date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-19,16:14:45,22.90288276508343,120.27307822811105,7.196238866396762,-53.529762456698506,13.13251094810521,210.66255474052605
2020-07-19,16:14:46,22.90288220196836,120.27307872487275,7.195846153846154,-52.95426847032314,13.129322703507247,210.64661351753625
2020-07-19,16:14:47,22.90288163001504,120.27307922120303,7.195453441295547,-52.3735005732745,13.126168147452002,210.63084073726
2020-07-19,16:14:48,22.902881049185964,120.27307971707845,7.19506072874494,-51.787445730954715,13.123047476948498,210.6152373847425
2020-07-19,16:14:49,22.902880459443598,120.27308021247549,7.194668016194332,-51.19609090876597,13.119960889005757,210.59980444502878
2020-07-19,16:14:50,22.902879860750428,120.27308070737075,7.1942753036437255,-50.59942307211037,13.1169085806328,210.584542903164
2020-07-19,16:14:51,22.902879253068942,120.27308120174071,7.193882591093118,-49.99742918639012,13.11389074883865,210.56945374419325
2020-07-19,16:14:52,22.902878636361613,120.27308169556196,7.19348987854251,-49.39009621700737,13.110907590632326,210.55453795316163
2020-07-19,16:14:53,22.902878010590925,120.27308218881099,7.193097165991904,-48.777411129364225,13.107959303022852,210.53979651511426
2020-07-19,16:14:54,22.90287737571936,120.27308268146437,7.192704453441296,-48.159360888862835,13.105046083019253,210.52523041509627
2020-07-19,16:14:55,22.902876731709394,120.27308317349859,7.1923117408906885,-47.53593246090546,13.102168127630545,210.51084063815273
2020-07-19,16:14:56,22.902876078523512,120.27308366489022,7.191919028340081,-46.90711281089412,13.099325633865755,210.49662816932874
2020-07-19,16:14:57,22.902875416124196,120.2730841556158,7.191526315789474,-46.27288890423105,13.0965187987339,210.48259399366947
2020-07-19,16:14:58,22.902874744473927,120.27308464565183,7.191133603238867,-45.6332477063184,13.093747819244005,210.46873909622002
2020-07-19,16:14:59,22.902874063535183,120.27308513497492,7.190740890688259,-44.988176182558306,13.09101289240509,210.4550644620254
2020-07-19,16:15:00,22.902873373270445,120.27308562356151,7.190348178137652,-44.337661298352884,13.088314215226173,210.44157107613086
2020-07-19,16:15:01,22.902872673642197,120.27308611138818,7.189955465587045,-43.68169001910434,13.085651984716286,210.4282599235814
2020-07-19,16:15:02,22.902871964612913,120.27308659843148,7.189562753036437,-43.02024931021481,13.08302639788444,210.41513198942218
2020-07-19,16:15:03,22.902871246145086,120.2730870846679,7.1891700404858305,-42.35332613708644,13.080437651739663,210.40218825869832
2020-07-19,16:15:04,22.90287051820119,120.27308757007405,7.188777327935223,-41.68090746512141,13.077885943290973,210.38942971645488
2020-07-19,16:15:05,22.902869780743703,120.27308805462638,7.188384615384615,-41.002980259721824,13.075371469547399,210.376857347737
2020-07-19,16:15:06,22.902869033735108,120.2730885383015,7.187991902834009,-40.31953148628986,13.072894427517953,210.3644721375898
2020-07-19,16:15:07,22.902868277137888,120.2730890210759,7.187599190283401,-39.63054811022772,13.070455014211667,210.35227507105836
2020-07-19,16:15:08,22.902867510914525,120.27308950292613,7.1872064777327935,-38.93601709693749,13.068053426637553,210.34026713318775
2020-07-19,16:15:09,22.902866735027494,120.27308998382873,7.186813765182187,-38.23592541182134,13.065689861804637,210.3284493090232
2020-07-19,16:15:10,22.90286594943929,120.2730904637602,7.186421052631579,-37.530260020281446,13.06336451672194,210.3168225836097
2020-07-19,16:15:11,22.902865154112373,120.27309094269711,7.186028340080972,-36.81900788771989,13.061077588398486,210.30538794199245
2020-07-19,16:15:12,22.902864349009242,120.27309142061598,7.185635627530365,-36.10215597953899,13.058829273843294,210.2941463692165
2020-07-19,16:15:13,22.90286353409237,120.27309189749337,7.185242914979757,-35.379691261140664,13.056619770065389,210.28309885032692
2020-07-19,16:15:14,22.90286270932423,120.27309237330581,7.18485020242915,-34.65160069792731,13.05444927407379,210.27224637036895
2020-07-19,16:15:15,22.902861874667323,120.27309284802979,7.184457489878543,-33.917871255300895,13.052317982877518,210.26158991438757
2020-07-19,16:15:16,22.90286103008411,120.27309332164191,7.184064777327936,-33.178489898663656,13.050226093485596,210.25113046742797
2020-07-19,16:15:17,22.90286017553709,120.27309379411867,7.183672064777328,-32.43344359341771,13.048173802907048,210.24086901453524
2020-07-19,16:15:18,22.902859310988724,120.27309426543658,7.183279352226721,-31.682719304965275,13.046161308150895,210.23080654075446
2020-07-19,16:15:19,22.90285843640151,120.27309473557224,7.182886639676114,-30.92630399870842,13.044188806226153,210.22094403113076
2020-07-19,16:15:20,22.902857551737924,120.27309520450214,7.182493927125506,-30.16418464004937,13.042256494141851,210.21128247070925
2020-07-19,16:15:21,22.90285665696044,120.27309567220281,7.1821012145748995,-29.396348194390242,13.040364568907009,210.201822844535
2020-07-19,16:15:22,22.90285575203155,120.27309613865083,7.181708502024292,-28.62278162713318,13.038513227530645,210.19256613765322
2020-07-19,16:15:23,22.90285483691373,120.2730966038227,7.181315789473684,-27.84347190368038,13.036702667021785,210.18351333510893
2020-07-19,16:15:24,22.90285391156946,120.27309706769495,7.180923076923078,-27.058405989433965,13.034933084389447,210.17466542194725
2020-07-19,16:15:25,22.902852975961217,120.27309753024413,7.18053036437247,-26.267570849796016,13.033204676642658,210.1660233832133
2020-07-19,16:15:26,22.902852030051488,120.27309799144676,7.1801376518218625,-25.47095345016882,13.031517640790435,210.15758820395217
2020-07-19,16:15:27,22.902851073802754,120.27309845127941,7.179744939271256,-24.668540755954496,13.029872173841802,210.149360869209
2020-07-19,16:15:28,22.902850107177493,120.27309890971858,7.179352226720648,-23.860319732555155,13.028268472805781,210.14134236402887
2020-07-19,16:15:29,22.90284913013819,120.27309936674082,7.178959514170041,-23.046277345372943,13.026706734691391,210.13353367345692
2020-07-19,16:15:30,22.902848142647322,120.27309982232268,7.178566801619434,-22.22640055981006,13.025187156507657,210.12593578253828
2020-07-19,16:15:31,22.90284714466737,120.27310027644067,7.178174089068826,-21.40067634126862,13.023709935263598,210.11854967631797
2020-07-19,16:15:32,22.902846136160818,120.27310072907133,7.177781376518219,-20.569091655150828,13.022275267968238,210.11137633984117
2020-07-19,16:15:33,22.90284511709014,120.27310118019118,7.177388663967612,-19.731633466858796,13.020883351630598,210.10441675815298
2020-07-19,16:15:34,22.90284408741783,120.27310162977682,7.1769959514170045,-18.88828874179464,13.019534383259701,210.09767191629848
2020-07-19,16:15:35,22.902843047106355,120.2731020778047,7.176603238866397,-18.039044445360588,13.018228559864566,210.09114279932282
2020-07-19,16:15:36,22.902841996118205,120.27310252425143,7.17621052631579,-17.183887542958757,13.016966078454217,210.0848303922711
2020-07-19,16:15:37,22.902840934415856,120.27310296909349,7.175817813765183,-16.32280499999129,13.015747136037676,210.0787356801884
2020-07-19,16:15:38,22.902839861961795,120.27310341230742,7.175425101214575,-15.45578378186039,13.014571929623962,210.07285964811982
2020-07-19,16:15:39,22.902838778718497,120.2731038538698,7.175032388663968,-14.58281085396817,13.013440656222098,210.0672032811105
2020-07-19,16:15:40,22.902837684648446,120.27310429375713,7.174639676113361,-13.70387318171683,13.012353512841106,210.06176756420552
2020-07-19,16:15:41,22.902836579714123,120.27310473194595,7.174246963562753,-12.81895773050843,13.01131069649001,210.05655348245006
2020-07-19,16:15:42,22.902835463878002,120.2731051684128,7.173854251012147,-11.928051465745142,13.010312404177828,210.05156202088915
2020-07-19,16:15:43,22.90283433710257,120.27310560313421,7.173461538461539,-11.031141352829223,13.009358832913584,210.04679416456793
2020-07-19,16:15:44,22.902833199350315,120.27310603608672,7.173068825910931,-10.128214357162761,13.0084501797063,210.0422508985315
2020-07-19,16:15:45,22.902832050583704,120.27310646724685,7.172676113360324,-9.2192574441479,13.007586641564997,210.037933207825
2020-07-19,16:15:46,22.90283089076523,120.27310689659119,7.172283400809717,-8.304257579186753,13.006768415498694,210.03384207749346
2020-07-19,16:15:47,22.902829719857365,120.27310732409619,7.17189068825911,-7.3832017276815805,13.00599569851642,210.0299784925821
2020-07-19,16:15:48,22.9028285378226,120.27310774973844,7.171497975708502,-6.456076855034411,13.00526868762719,210.02634343813594
2020-07-19,16:15:49,22.9028273446234,120.27310817349448,7.171105263157895,-5.522869926647502,13.004587579840027,210.02293789920014
2020-07-19,16:15:50,22.902826140222263,120.27310859534083,7.170712550607288,-4.583567907922941,13.003952572163955,210.01976286081978
2020-07-19,16:15:51,22.90282492458166,120.27310901525401,7.17031983805668,-3.638157764262928,13.003363861607994,210.01681930803997
2020-07-19,16:15:52,22.902823697664076,120.27310943321058,7.1699271255060735,-2.6866264610695794,13.002821645181166,210.01410822590583
2020-07-19,16:15:53,22.902822459431988,120.27310984918705,7.169534412955466,-1.7289609637450951,13.002326119892492,210.01163059946245
2020-07-19,16:15:54,22.902821209847882,120.27311026316,7.169141700404858,-0.7651482376915908,13.001877482750997,210.00938741375498
2020-07-19,16:15:55,22.90281994887423,120.27311067510591,7.168748987854252,0.20482475168878977,13.001475930765698,210.00737965382848
2020-07-19,16:15:56,22.90281867647353,120.27311108500137,7.168356275303644,1.180971038993846,13.001121660945621,210.0056083047281
2020-07-19,16:15:57,22.902817392608245,120.27311149282286,7.1679635627530365,2.163303658821434,13.000814870299786,210.00407435149893
2020-07-19,16:15:58,22.90281609724087,120.27311189854696,7.16757085020243,3.1518356457695234,13.000555755837214,210.00277877918606
2020-07-19,16:15:59,22.90281479033387,120.2731123021502,7.167178137651822,4.1465800344358,13.00034451456693,210.0017225728346
2020-07-19,16:16:00,22.90281347184974,120.27311270360909,7.166785425101215,5.14754985941812,13.00018134349795,210.00090671748973
2020-07-19,16:16:01,22.90281214175096,120.27311310290018,7.166392712550608,6.154758155314454,13.0000664396393,210.00033219819647
2020-07-19,16:16:02,22.9028108,120.2731135,7.166,7.16821795672258,13.0,210.0
2020-07-19,16:16:03,22.902809024171987,120.2731139364437,8.108666666666666,8.183171295723822,12.99997876097839,209.99989380489194
2020-07-19,16:16:04,22.90280470229256,120.27311462000094,9.051333333333334,9.17577619433364,12.999985616530081,209.99992808265043
2020-07-19,16:16:05,22.9027953,120.2731158,9.994,10.117419672050985,13.0,210.0
2020-07-19,16:16:06,22.90277911748717,120.27311767717909,10.1,11.016432738171156,13.000005690978687,210.00002845489345
2020-07-19,16:16:07,22.90275779316525,120.27312025791636,10.206,12.028922361174851,13.000003854039148,210.00001927019576
2020-07-19,16:16:08,22.9027338,120.2731235,10.312,13.347939499339125,13.0,210.0
2020-07-19,16:16:09,22.902709135508964,120.27312734002513,10.232,15.119474859519043,12.999998475106855,209.99999237553428
2020-07-19,16:16:10,22.90268389541681,120.27313162981503,10.152,17.30127814288171,12.999998967313322,209.99999483656663
2020-07-19,16:16:11,22.9026577,120.2731362,10.072,19.80403879917225,13.0,210.0
2020-07-19,16:16:12,22.902630599736238,120.27314075160929,10.065666666666667,22.50837131303643,13.000000408593886,210.00000204296944
2020-07-19,16:16:13,22.902604365908246,120.27314446726797,10.059333333333333,25.174590308722617,13.000000276707562,210.0000013835378
2020-07-19,16:16:14,22.9025812,120.2731464,10.053,27.532935445379835,13.0,210.0
2020-07-19,16:16:15,22.902562861842377,120.27314542761178,10.033333333333333,29.37171584122724,12.999999890517598,209.99999945258799
2020-07-19,16:16:16,22.902549344653902,120.27313972703908,10.013666666666667,30.71151845076457,12.999999925856432,209.99999962928214
2020-07-19,16:16:17,22.9025402,120.2731273,9.994,31.630999687561683,13.0,210.0
2020-07-19,16:16:18,22.902534686227582,120.2731069564621,10.051,32.247555759190874,13.000000029335721,210.0000001466786
2020-07-19,16:16:19,22.90253088880948,120.27308073939056,10.107999999999999,32.83354204923413,13.00000001986671,210.00000009933356
2020-07-19,16:16:20,22.9025266,120.2730515,10.165,33.700053735275844,13.0,210.0
2020-07-19,16:16:21,22.902520500654706,120.27302195765094,10.180333333333333,35.02753522476727,12.999999992139516,209.99999996069758
2020-07-19,16:16:22,22.902514826034118,120.27299430428755,10.195666666666666,36.47382784462709,12.999999994676733,209.99999997338364
2020-07-19,16:16:23,22.9025127,120.2729706,10.211,37.56612215164084,13.0,210.0
2020-07-19,16:16:24,22.90251664078323,120.27295243886006,10.124333333333334,37.92476575949004,13.00000000210621,210.00000001053107
2020-07-19,16:16:25,22.902526744091098,120.27293955086655,10.037666666666667,37.54273450944025,13.000000001426367,210.00000000713183
2020-07-19,16:16:26,22.9025425,120.2729312,9.951,36.50616129965299,13.0,210.0
2020-07-19,16:16:27,22.902562969545706,120.27292636098285,9.998000000000001,34.9561706327507,12.999999999435643,209.99999999717824
2020-07-19,16:16:28,22.902585497601486,120.27292285150544,10.045,33.25385342919946,12.999999999617808,209.99999999808904
2020-07-19,16:16:29,22.902607,120.2729182,10.092,31.815292213926227,13.0,210.0
2020-07-19,16:16:30,22.902624766219137,120.27291022461597,10.101666666666667,31.00305896430632,13.00000000015122,210.00000000075607
2020-07-19,16:16:31,22.90263758031777,120.27289790237101,10.111333333333334,30.96568346750841,13.000000000102409,210.00000000051205
2020-07-19,16:16:32,22.9026446,120.2728805,10.121,31.798184963149506,13.0,210.0
2020-07-19,16:16:33,22.902645595207375,120.27285782203481,10.136333333333333,33.51504713400833,12.999999999959481,209.9999999997974
2020-07-19,16:16:34,22.90264278483114,120.27283182419569,10.151666666666667,35.808611435510414,12.999999999972559,209.9999999998628
2020-07-19,16:16:35,22.902639,120.272805,10.167,38.29068376624301,13.0,210.0
2020-07-19,16:16:36,22.902636378877304,120.27277911687446,10.223333333333333,40.67409767103182,13.000000000010855,210.00000000005429
2020-07-19,16:16:37,22.902634287765075,120.27275303788326,10.279666666666667,43.075797279656385,13.00000000000735,210.00000000003675
2020-07-19,16:16:38,22.9026314,120.2727249,10.336,45.7137543681347,13.0,210.0
2020-07-19,16:16:39,22.902627285579715,120.27269409565257,10.204333333333334,48.656534095250606,12.999999999997092,209.99999999998545
2020-07-19,16:16:40,22.902625101145613,120.2726650390861,10.072666666666667,51.37507515085122,12.99999999999803,209.99999999999014
2020-07-19,16:16:41,22.9026289,120.2726434,9.941,53.19090960754946,13.0,210.0
2020-07-19,16:16:42,22.902641486211227,120.27263300421899,9.972000000000001,53.65164290881541,13.00000000000078,210.0000000000039
2020-07-19,16:16:43,22.90266066691174,120.27263030206869,10.003,53.2091739815478,13.000000000000528,210.00000000000264
2020-07-19,16:16:44,22.902683,120.2726299,10.034,52.541475123502465,13.0,210.0
2020-07-19,16:16:45,22.902705188093883,120.27262808376777,10.042666666666667,52.13681021502064,12.999999999999792,209.99999999999895
2020-07-19,16:16:46,22.902724512688906,120.27262785634285,10.051333333333334,51.72460946678491,12.999999999999858,209.9999999999993
2020-07-19,16:16:47,22.9027384,120.2726339,10.06,50.84459467206323,13.0,210.0
2020-07-19,16:16:48,22.902745283635465,120.2726494792284,10.040000000000001,49.16577298245335,13.000000000000057,210.0000000000003
2020-07-19,16:16:49,22.902747626777085,120.27267218737471,10.02,46.874292982872255,13.000000000000039,210.0000000000002
2020-07-19,16:16:50,22.9027489,120.2726982,10.0,44.28558861656674,13.0,210.0
2020-07-19,16:16:51,22.902751803290176,120.2727243733927,10.009333333333334,41.661650589547904,12.999999999999986,209.99999999999994
2020-07-19,16:16:52,22.90275595427683,120.27275028675088,10.018666666666666,39.050696658884064,12.99999999999999,209.99999999999997
2020-07-19,16:16:53,22.9027602,120.2727762,10.028,36.44750134440785,13.0,210.0
2020-07-19,16:16:54,22.902763688389015,120.27280242349707,10.040000000000001,33.8397883783169,13.000000000000002,210.0
2020-07-19,16:16:55,22.902766770930402,120.27282946932542,10.052,31.18707834226896,13.000000000000004,210.00000000000003
2020-07-19,16:16:56,22.9027701,120.2728579,10.064,28.441841030286835,13.0,210.0
2020-07-19,16:16:57,22.90277412463526,120.27288797706349,10.024666666666667,25.580922239858896,13.0,210.0
2020-07-19,16:16:58,22.902778480520087,120.27291875816964,9.985333333333333,22.67867178233592,13.0,210.0
2020-07-19,16:16:59,22.9027826,120.272949,9.946,19.833815472534273,13.0,210.0
2020-07-19,16:17:00,22.902786090847727,120.27297785713787,9.85,17.149124544538672,13.0,210.0
2020-07-19,16:17:01,22.902789262544808,120.27300607577378,9.754,14.74355190950722,13.0,210.0
2020-07-19,16:17:02,22.9027926,120.2730348,9.658,12.740095897866349,13.0,210.0
2020-07-19,16:17:03,22.90279637493679,120.27306423512576,9.546666666666667,11.224314466851695,13.0,210.0
2020-07-19,16:17:04,22.902800006337703,120.27309083132783,9.435333333333332,10.132004080935673,13.0,210.0
2020-07-19,16:17:05,22.9028027,120.2731101,9.324,9.361520831399883,13.0,210.0
2020-07-19,16:17:06,22.902803901997693,120.2731189727295,8.904333333333334,8.816168697460814,13.0,210.0
2020-07-19,16:17:07,22.90280401951178,120.27312006187782,8.484666666666666,8.419043210074463,13.0,210.0
2020-07-19,16:17:08,22.9028037,120.2731174,8.065,8.098187788131703,13.0,210.0
2020-07-19,16:17:09,22.902803481584808,120.27311434621943,8.071428571428571,7.793671645755952,13.0,210.0
2020-07-19,16:17:10,22.902803465047498,120.273111565933,8.077857142857143,7.493667178000772,13.0,210.0
2020-07-19,16:17:11,22.90280364183407,120.27310905110588,8.084285714285715,7.198372575152272,13.0,210.0
2020-07-19,16:17:12,22.90280400339051,120.27310679370333,8.090714285714284,6.907986027496551,13.0,210.0
2020-07-19,16:17:13,22.902804541162826,120.27310478569055,8.097142857142856,6.622705725319717,13.0,210.0
2020-07-19,16:17:14,22.902805246597016,120.27310301903277,8.103571428571428,6.34272985890787,13.0,210.0
2020-07-19,16:17:15,22.902806111139082,120.27310148569525,8.11,6.068256618547119,13.0,210.0
2020-07-19,16:17:16,22.902807126235018,120.27310017764319,8.116428571428571,5.799484194523565,13.0,210.0
2020-07-19,16:17:17,22.902808283330828,120.27309908684178,8.122857142857143,5.536610777123311,13.0,210.0
2020-07-19,16:17:18,22.902809573872506,120.2730982052563,8.129285714285714,5.279834556632465,13.0,210.0
2020-07-19,16:17:19,22.90281098930605,120.27309752485193,8.135714285714286,5.029353723337128,13.0,210.0
2020-07-19,16:17:20,22.902812521077472,120.27309703759394,8.142142857142856,4.785366467523405,13.0,210.0
2020-07-19,16:17:21,22.902814160632754,120.2730967354475,8.148571428571428,4.548070979477401,13.0,210.0
2020-07-19,16:17:22,22.902815899417906,120.27309661037786,8.155,4.317665449485218,13.0,210.0
2020-07-19,16:17:23,22.902817728878922,120.27309665435025,8.161428571428571,4.094348067832962,13.0,210.0
2020-07-19,16:17:24,22.902819640461804,120.27309685932988,8.167857142857143,3.8783170248067353,13.0,210.0
2020-07-19,16:17:25,22.902821625612546,120.273097217282,8.174285714285714,3.669770510692644,13.0,210.0
2020-07-19,16:17:26,22.902823675777153,120.2730977201718,8.180714285714286,3.4689067157767917,13.0,210.0
2020-07-19,16:17:27,22.902825782401624,120.27309835996451,8.187142857142858,3.2759238303452807,13.0,210.0
2020-07-19,16:17:28,22.90282793693195,120.27309912862539,8.193571428571428,3.0910200446842175,13.0,210.0
2020-07-19,16:17:29,22.902830130814145,120.27310001811962,8.2,2.914393549079705,13.0,210.0
2020-07-19,16:17:30,22.90283235549419,120.27310102041243,8.206428571428571,2.7462425338178478,13.0,210.0
2020-07-19,16:17:31,22.902834602418096,120.27310212746909,8.212857142857143,2.586765189184748,13.0,210.0
2020-07-19,16:17:32,22.90283686303186,120.27310333125475,8.219285714285714,2.4361597054665127,13.0,210.0
2020-07-19,16:17:33,22.902839128781483,120.27310462373471,8.225714285714286,2.2946242729492448,13.0,210.0
2020-07-19,16:17:34,22.902841391112958,120.27310599687414,8.232142857142858,2.1623570819190467,13.0,210.0
2020-07-19,16:17:35,22.902843641472288,120.27310744263826,8.23857142857143,2.0395563226620266,13.0,210.0
2020-07-19,16:17:36,22.90284587130547,120.27310895299235,8.245,1.9264201854642837,13.0,210.0
2020-07-19,16:17:37,22.902848072058504,120.27311051990156,8.251428571428571,1.8231468606119243,13.0,210.0
2020-07-19,16:17:38,22.90285023517739,120.27311213533119,8.257857142857143,1.7299345383910547,13.0,210.0
2020-07-19,16:17:39,22.902852352108127,120.27311379124642,8.264285714285714,1.6469814090877748,13.0,210.0
2020-07-19,16:17:40,22.902854414296712,120.27311547961246,8.270714285714286,1.5744856629881911,13.0,210.0
2020-07-19,16:17:41,22.902856413189145,120.27311719239457,8.277142857142858,1.5126454903784088,13.0,210.0
2020-07-19,16:17:42,22.90285834023143,120.27311892155794,8.28357142857143,1.4616590815445287,13.0,210.0
2020-07-19,16:17:43,22.902860186869557,120.27312065906781,8.29,1.421724626772657,13.0,210.0
2020-07-19,16:17:44,22.90286194454953,120.27312239688945,8.29642857142857,1.3930403163488994,13.0,210.0
2020-07-19,16:17:45,22.90286360471735,120.273124126988,8.302857142857142,1.375804340559356,13.0,210.0
2020-07-19,16:17:46,22.90286515881901,120.27312584132873,8.309285714285714,1.3702148896901334,13.0,210.0
2020-07-19,16:17:47,22.90286659830052,120.27312753187687,8.315714285714286,1.376470154027337,13.000000000000002,210.0
2020-07-19,16:17:48,22.902867914607867,120.27312919059761,8.322142857142858,1.3947683238570674,13.000000000000002,210.0
2020-07-19,16:17:49,22.902869099187054,120.27313080945623,8.32857142857143,1.4253075894654303,13.000000000000002,210.0
2020-07-19,16:17:50,22.90287014348408,120.27313238041789,8.335,1.4682861411385324,13.000000000000002,210.0
2020-07-19,16:17:51,22.902871038944944,120.27313389544787,8.34142857142857,1.523902169162473,13.0,210.0
2020-07-19,16:17:52,22.902871777015655,120.27313534651134,8.347857142857142,1.592353863823361,13.0,210.0
2020-07-19,16:17:53,22.902872349142196,120.27313672557355,8.354285714285714,1.6738394154072949,13.0,210.0
2020-07-19,16:17:54,22.902872746770573,120.27313802459975,8.360714285714286,1.768557014200383,13.0,210.0
2020-07-19,16:17:55,22.902872961346784,120.27313923555512,8.367142857142857,1.8767048504887298,13.0,210.0
2020-07-19,16:17:56,22.902872984316836,120.2731403504049,8.373571428571429,1.9984811145584374,13.0,210.0
2020-07-19,16:17:57,22.902872807126712,120.27314136111434,8.38,2.1340839966956073,13.0,210.0
2020-07-19,16:17:58,22.902872421222426,120.27314225964862,8.386428571428572,2.2837116871863516,13.0,210.0
2020-07-19,16:17:59,22.902871818049967,120.27314303797301,8.392857142857142,2.4475623763167658,13.0,210.0
2020-07-19,16:18:00,22.902870989055344,120.27314368805267,8.399285714285714,2.6258342543729603,13.0,210.0
2020-07-19,16:18:01,22.90286992568455,120.27314420185287,8.405714285714286,2.818725511641036,13.0,210.0
2020-07-19,16:18:02,22.902868619383582,120.27314457133886,8.412142857142857,3.026434338407099,13.0,210.0
2020-07-19,16:18:03,22.90286706159844,120.27314478847582,8.418571428571429,3.2491589249572472,13.0,210.0
2020-07-19,16:18:04,22.90286524377513,120.27314484522897,8.425,3.4870974615775943,13.0,210.0
2020-07-19,16:18:05,22.90286315735964,120.27314473356354,8.431428571428572,3.740448138554239,13.0,210.0
2020-07-19,16:18:06,22.902860793797977,120.27314444544479,8.437857142857144,4.009409146173283,13.0,210.0
2020-07-19,16:18:07,22.90285814453614,120.2731439728379,8.444285714285714,4.294178674720834,13.0,210.0
2020-07-19,16:18:08,22.90285520102012,120.27314330770811,8.450714285714286,4.594954914483,12.999999999999998,210.0
2020-07-19,16:18:09,22.902851954695926,120.27314244202066,8.457142857142857,4.911936055745875,12.999999999999998,210.0
2020-07-19,16:18:10,22.902848397009556,120.27314136774073,8.463571428571429,5.245320288795572,12.999999999999998,210.0
2020-07-19,16:18:11,22.902844519407,120.27314007683358,8.47,5.59530580391819,12.999999999999998,210.0
2020-07-19,16:18:12,22.902840313334266,120.27313856126445,8.476428571428572,5.962090791399836,12.999999999999998,210.0
2020-07-19,16:18:13,22.902835770237346,120.27313681299852,8.482857142857144,6.345873441526612,12.999999999999998,210.0
2020-07-19,16:18:14,22.90283088156225,120.27313482400102,8.489285714285716,6.746851944584625,12.999999999999998,210.0
2020-07-19,16:18:15,22.902825638754965,120.27313258623721,8.495714285714286,7.165224490859972,12.999999999999998,210.0
2020-07-19,16:18:16,22.902820033261495,120.27313009167227,8.502142857142857,7.601189270638768,13.0,210.0
2020-07-19,16:18:17,22.90281405652784,120.27312733227149,8.508571428571429,8.05494447420711,13.0,210.0
2020-07-19,16:18:18,22.9028077,120.2731243,8.515,8.526688291851102,13.0,210.0
2020-07-19,16:18:19,22.902800578601326,120.27312105031889,9.029333333333334,9.035707571387002,13.0,210.0
2020-07-19,16:18:20,22.902790801164617,120.27311789267223,9.543666666666667,9.677643790751674,13.0,210.0
2020-07-19,16:18:21,22.9027761,120.2731152,10.058,10.567227085412133,13.0,210.0
2020-07-19,16:18:22,22.902755097149477,120.27311315852991,10.084333333333333,11.793548553668254,13.0,210.0
2020-07-19,16:18:23,22.902729973582407,120.27311120764098,10.110666666666667,13.343143145151329,13.0,210.0
2020-07-19,16:18:24,22.9027038,120.2731086,10.137,15.17690677232551,13.0,210.0
2020-07-19,16:18:25,22.902678866134107,120.2731048192652,10.150666666666668,17.2650714406574,13.0,210.0
2020-07-19,16:18:26,22.9026543378391,120.27310027306018,10.164333333333333,19.61521352762339,13.0,210.0
2020-07-19,16:18:27,22.9026286,120.2730956,10.178,22.244245503702327,13.0,210.0
2020-07-19,16:18:28,22.902601038314106,120.27309133107599,10.141,25.088793987064545,13.0,210.0
2020-07-19,16:18:29,22.902575041727864,120.27308756678495,10.104000000000001,27.76434218664636,13.0,210.0
2020-07-19,16:18:30,22.902555,120.2730843,10.067,29.80608745907558,13.0,210.0
2020-07-19,16:18:31,22.90254433986873,120.27308109346788,9.978333333333333,30.868006700105486,13.0,210.0
2020-07-19,16:18:32,22.90254263599019,120.27307578942965,9.889666666666667,31.079194961991213,13.0,210.0
2020-07-19,16:18:33,22.9025485,120.2730658,9.801,30.687526836113374,13.0,210.0
2020-07-19,16:18:34,22.90256006517395,120.27304945431173,9.89,29.963524921908803,13.0,210.0
2020-07-19,16:18:35,22.902573551348432,120.27302874957047,9.979,29.26830385103926,13.0,210.0
2020-07-19,16:18:36,22.9025847,120.2730066,10.068,28.985626263222734,13.0,210.0
2020-07-19,16:18:37,22.902589992028066,120.27298524484073,10.09,29.42764426436181,13.0,210.0
2020-07-19,16:18:38,22.90258886602349,120.27296422339954,10.112,30.62006782509745,13.0,210.0
2020-07-19,16:18:39,22.9025815,120.2729424,10.134,32.51699638225521,13.0,210.0
2020-07-19,16:18:40,22.90256856301008,120.2729190774365,10.146666666666667,35.01928217172952,13.0,210.0
2020-07-19,16:18:41,22.902552688261306,120.27289531238691,10.159333333333334,37.81478862569041,13.0,210.0
2020-07-19,16:18:42,22.902537,120.2728726,10.172,40.53813197537678,13.0,210.0
2020-07-19,16:18:43,22.90252442259827,120.27285213800589,10.132,42.86807475423821,13.0,210.0
2020-07-19,16:18:44,22.90251708093129,120.27283393446022,10.092,44.659964704566946,13.0,210.0
2020-07-19,16:18:45,22.9025169,120.2728177,10.052,45.81329587086592,13.0,210.0
2020-07-19,16:18:46,22.902524808185795,120.27280308017234,10.067499999999999,46.30119056252688,13.0,210.0
2020-07-19,16:18:47,22.90253774739193,120.27278946016473,10.083,46.391284148496815,13.0,210.0
2020-07-19,16:18:48,22.902551662902095,120.27277616007474,10.098500000000001,46.42484026261155,13.0,210.0
2020-07-19,16:18:49,22.9025625,120.2727625,10.114,46.7431225387069,13.0,210.0
2020-07-19,16:18:50,22.9025669412413,120.27274782000686,10.103333333333333,47.62820900726405,13.0,210.0
2020-07-19,16:18:51,22.902564618269487,120.27273154003679,10.092666666666668,49.12543528534573,13.0,210.0
2020-07-19,16:18:52,22.9025559,120.2727131,10.082,51.22095138666002,13.0,210.0
2020-07-19,16:18:53,22.90254175673495,120.27269261319226,10.096333333333334,53.81379571858474,13.0,210.0
2020-07-19,16:18:54,22.902525564323128,120.27267288645122,10.110666666666667,56.454560263176504,13.0,210.0
2020-07-19,16:18:55,22.9025113,120.2726574,10.125,58.60672539616166,13.0,210.0
