date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-17,18:38:20,22.90407612825814,120.27349996578914,19.2009416909621,-50.367693961647745,14.999999999999934,290.0000000000003
2020-06-17,18:38:21,22.904087086855863,120.2734977549236,19.20742274052478,-50.71307275675566,14.999999999999934,290.0000000000003
2020-06-17,18:38:22,22.904097996457143,120.27349550656737,19.213903790087464,-51.05435334399892,14.999999999999932,290.0000000000003
2020-06-17,18:38:23,22.904108855384653,120.27349322136273,19.220384839650144,-51.39149863134818,14.999999999999934,290.00000000000034
2020-06-17,18:38:24,22.90411966196107,120.273490899952,19.226865889212828,-51.724471526774124,14.999999999999932,290.00000000000034
2020-06-17,18:38:25,22.904130414509066,120.27348854297747,19.23334693877551,-52.053234938247385,14.999999999999932,290.00000000000034
2020-06-17,18:38:26,22.9041411113513,120.27348615108147,19.23982798833819,-52.37775177373862,14.999999999999932,290.00000000000034
2020-06-17,18:38:27,22.904151750810453,120.27348372490628,19.246309037900875,-52.6979849412185,14.99999999999993,290.00000000000034
2020-06-17,18:38:28,22.904162331209196,120.27348126509426,19.252790087463556,-53.013897348657665,14.99999999999993,290.00000000000034
2020-06-17,18:38:29,22.9041728508702,120.27347877228766,19.25927113702624,-53.325451904026785,14.999999999999929,290.00000000000034
2020-06-17,18:38:30,22.90418330811613,120.27347624712881,19.265752186588923,-53.63261151529649,14.999999999999929,290.00000000000034
2020-06-17,18:38:31,22.90419370126967,120.27347369026003,19.272233236151603,-53.935339090437466,14.999999999999927,290.00000000000034
2020-06-17,18:38:32,22.90420402865348,120.2734711023236,19.278714285714287,-54.233597537420344,14.999999999999927,290.00000000000034
2020-06-17,18:38:33,22.904214288590232,120.27346848396184,19.285195335276967,-54.52734976421581,14.999999999999927,290.00000000000034
2020-06-17,18:38:34,22.9042244794026,120.27346583581705,19.29167638483965,-54.816558678794486,14.999999999999925,290.00000000000034
2020-06-17,18:38:35,22.90423459941326,120.27346315853157,19.29815743440233,-55.101187189127046,14.999999999999925,290.00000000000034
2020-06-17,18:38:36,22.904244646944882,120.27346045274766,19.304638483965014,-55.38119820318415,14.999999999999925,290.00000000000034
2020-06-17,18:38:37,22.904254620320128,120.27345771910764,19.311119533527698,-55.65655462893645,14.999999999999924,290.0000000000004
2020-06-17,18:38:38,22.904264517861677,120.27345495825382,19.31760058309038,-55.92721937435459,14.999999999999924,290.0000000000004
2020-06-17,18:38:39,22.904274337892197,120.27345217082855,19.324081632653062,-56.19315534740926,14.999999999999924,290.0000000000004
2020-06-17,18:38:40,22.904284078734364,120.27344935747408,19.330562682215742,-56.454325456071075,14.999999999999922,290.00000000000034
2020-06-17,18:38:41,22.904293738710845,120.27344651883271,19.337043731778426,-56.71069260831071,14.999999999999922,290.00000000000034
2020-06-17,18:38:42,22.904303316144315,120.2734436555468,19.34352478134111,-56.96221971209882,14.999999999999922,290.00000000000034
2020-06-17,18:38:43,22.904312809357435,120.27344076825864,19.35000583090379,-57.20886967540605,14.99999999999992,290.0000000000004
2020-06-17,18:38:44,22.904322216672888,120.2734378576105,19.356486880466473,-57.45060540620308,14.99999999999992,290.0000000000004
2020-06-17,18:38:45,22.90433153641334,120.27343492424473,19.362967930029154,-57.68738981246055,14.99999999999992,290.0000000000004
2020-06-17,18:38:46,22.90434076690147,120.2734319688036,19.369448979591837,-57.91918580214913,14.999999999999918,290.0000000000004
2020-06-17,18:38:47,22.904349906459938,120.27342899192946,19.375930029154517,-58.145956283239464,14.999999999999918,290.0000000000004
2020-06-17,18:38:48,22.90435895341142,120.27342599426461,19.3824110787172,-58.3676641637022,14.999999999999918,290.0000000000004
2020-06-17,18:38:49,22.904367906078587,120.27342297645131,19.388892128279885,-58.584272351508005,14.999999999999918,290.0000000000004
2020-06-17,18:38:50,22.904376762784114,120.27341993913191,19.395373177842565,-58.79574375462752,14.999999999999917,290.0000000000004
2020-06-17,18:38:51,22.904385521850667,120.2734168829487,19.40185422740525,-59.002041281031424,14.999999999999917,290.0000000000004
2020-06-17,18:38:52,22.90439418160092,120.273413808544,19.40833527696793,-59.20312783869037,14.999999999999917,290.0000000000004
2020-06-17,18:38:53,22.904402740357543,120.27341071656011,19.414816326530612,-59.39896633557501,14.999999999999917,290.0000000000004
2020-06-17,18:38:54,22.904411196443206,120.27340760763934,19.421297376093293,-59.58951967965599,14.999999999999917,290.0000000000004
2020-06-17,18:38:55,22.904419548180584,120.27340448242398,19.427778425655976,-59.774750778903986,14.999999999999915,290.00000000000045
2020-06-17,18:38:56,22.90442779389235,120.27340134155638,19.43425947521866,-59.95462254128961,14.999999999999915,290.00000000000045
2020-06-17,18:38:57,22.90443593190117,120.2733981856788,19.44074052478134,-60.129097874783575,14.999999999999915,290.0000000000004
2020-06-17,18:38:58,22.90444396052971,120.27339501543356,19.447221574344024,-60.2981396873565,14.999999999999913,290.0000000000004
2020-06-17,18:38:59,22.904451878100655,120.27339183146297,19.453702623906704,-60.46171088697907,14.999999999999913,290.0000000000004
2020-06-17,18:39:00,22.90445968293667,120.27338863440936,19.460183673469388,-60.61977438162192,14.999999999999913,290.0000000000004
2020-06-17,18:39:01,22.904467373360422,120.27338542491499,19.46666472303207,-60.772293079255704,14.999999999999913,290.00000000000045
2020-06-17,18:39:02,22.904474947694588,120.2733822036222,19.47314577259475,-60.91922988785109,14.999999999999911,290.00000000000045
2020-06-17,18:39:03,22.904482404261838,120.2733789711733,19.479626822157435,-61.06054771537871,14.999999999999911,290.00000000000045
2020-06-17,18:39:04,22.90448974138484,120.27337572821058,19.486107871720115,-61.19620946980925,14.999999999999911,290.00000000000045
2020-06-17,18:39:05,22.904496957386268,120.27337247537636,19.4925889212828,-61.32617805911336,14.99999999999991,290.0000000000004
2020-06-17,18:39:06,22.9045040505888,120.27336921331295,19.499069970845483,-61.45041639126168,14.99999999999991,290.00000000000045
2020-06-17,18:39:07,22.904511019315095,120.27336594266261,19.505551020408163,-61.56888737422488,14.99999999999991,290.00000000000045
2020-06-17,18:39:08,22.90451786188783,120.27336266406772,19.512032069970846,-61.68155391597362,14.99999999999991,290.00000000000045
2020-06-17,18:39:09,22.904524576629676,120.27335937817055,19.518513119533527,-61.78837892447854,14.99999999999991,290.00000000000045
2020-06-17,18:39:10,22.904531161863304,120.2733560856134,19.52499416909621,-61.8893253077103,14.99999999999991,290.00000000000045
2020-06-17,18:39:11,22.904537615911387,120.27335278703859,19.53147521865889,-61.98435597363957,14.999999999999908,290.0000000000004
2020-06-17,18:39:12,22.904543937096594,120.27334948308841,19.537956268221574,-62.073433830236986,14.999999999999908,290.00000000000045
2020-06-17,18:39:13,22.9045501237416,120.2733461744052,19.544437317784258,-62.156521785473224,14.999999999999908,290.00000000000045
2020-06-17,18:39:14,22.90455617416907,120.27334286163124,19.550918367346938,-62.233582747318934,14.999999999999908,290.00000000000045
2020-06-17,18:39:15,22.90456208670168,120.27333954540885,19.55739941690962,-62.30457962374476,14.999999999999908,290.00000000000045
2020-06-17,18:39:16,22.904567859662098,120.2733362263803,19.563880466472302,-62.36947532272136,14.999999999999906,290.00000000000045
2020-06-17,18:39:17,22.904573491373,120.27333290518796,19.570361516034986,-62.4282327522194,14.999999999999906,290.0000000000005
2020-06-17,18:39:18,22.904578980157055,120.2733295824741,19.576842565597666,-62.48081482020954,14.999999999999906,290.00000000000045
2020-06-17,18:39:19,22.904584324336938,120.27332625888103,19.58332361516035,-62.52718443466243,14.999999999999906,290.00000000000045
2020-06-17,18:39:20,22.90458952223531,120.27332293505106,19.589804664723033,-62.56730450354872,14.999999999999904,290.00000000000045
2020-06-17,18:39:21,22.904594572174844,120.27331961162649,19.596285714285713,-62.60113793483909,14.999999999999904,290.00000000000045
2020-06-17,18:39:22,22.904599472478225,120.27331628924964,19.602766763848397,-62.628647636504155,14.999999999999904,290.0000000000005
2020-06-17,18:39:23,22.904604221468112,120.2733129685628,19.609247813411077,-62.64979651651459,14.999999999999902,290.0000000000005
2020-06-17,18:39:24,22.90460881746718,120.2733096502083,19.61572886297376,-62.664547482841066,14.999999999999904,290.00000000000045
2020-06-17,18:39:25,22.9046132587981,120.27330633482842,19.622209912536444,-62.672863443454226,14.999999999999904,290.00000000000045
2020-06-17,18:39:26,22.904617543783537,120.2733030230655,19.628690962099125,-62.674707306324734,14.999999999999904,290.00000000000045
2020-06-17,18:39:27,22.904621670746174,120.27329971556182,19.63517201166181,-62.670041979423225,14.999999999999902,290.0000000000005
2020-06-17,18:39:28,22.904625638008675,120.2732964129597,19.64165306122449,-62.65883037072038,14.999999999999902,290.0000000000005
2020-06-17,18:39:29,22.90462944389371,120.27329311590142,19.648134110787172,-62.641035388186836,14.999999999999902,290.00000000000045
2020-06-17,18:39:30,22.90463308672396,120.27328982502932,19.654615160349856,-62.61661993979325,14.9999999999999,290.00000000000045
2020-06-17,18:39:31,22.904636564822084,120.27328654098571,19.661096209912536,-62.58554693351029,14.999999999999902,290.00000000000045
2020-06-17,18:39:32,22.904639876510757,120.27328326441287,19.66757725947522,-62.547779277308614,14.999999999999902,290.0000000000005
2020-06-17,18:39:33,22.904643020112655,120.27327999595313,19.6740583090379,-62.503279879158875,14.9999999999999,290.0000000000005
2020-06-17,18:39:34,22.904645993950446,120.27327673624876,19.680539358600583,-62.45201164703173,14.9999999999999,290.0000000000005
2020-06-17,18:39:35,22.9046487963468,120.27327348594214,19.687020408163264,-62.39393748889783,14.999999999999902,290.00000000000045
2020-06-17,18:39:36,22.90465142562439,120.2732702456755,19.693501457725947,-62.32902031272782,14.9999999999999,290.00000000000045
2020-06-17,18:39:37,22.904653880105887,120.2732670160912,19.69998250728863,-62.25722302649236,14.9999999999999,290.0000000000005
2020-06-17,18:39:38,22.904656158113962,120.2732637978315,19.70646355685131,-62.17850853816213,14.9999999999999,290.0000000000005
2020-06-17,18:39:39,22.90465825797129,120.27326059153874,19.712944606413995,-62.092839755707764,14.9999999999999,290.0000000000005
2020-06-17,18:39:40,22.904660178000537,120.27325739785523,19.719425655976675,-62.00017958709993,14.9999999999999,290.00000000000045
2020-06-17,18:39:41,22.904661916524375,120.27325421742326,19.72590670553936,-61.90049094030928,14.999999999999899,290.0000000000005
2020-06-17,18:39:42,22.904663471865476,120.27325105088514,19.73238775510204,-61.793736723306466,14.9999999999999,290.0000000000005
2020-06-17,18:39:43,22.90466484234651,120.27324789888318,19.738868804664722,-61.67987984406213,14.9999999999999,290.0000000000005
2020-06-17,18:39:44,22.90466602629015,120.2732447620597,19.745349854227406,-61.55888321054695,14.999999999999899,290.00000000000045
2020-06-17,18:39:45,22.904667022019073,120.27324164105697,19.751830903790086,-61.43070973073161,14.9999999999999,290.00000000000045
2020-06-17,18:39:46,22.904667827855942,120.27323853651734,19.75831195335277,-61.29532231258669,14.999999999999899,290.0000000000005
2020-06-17,18:39:47,22.90466844212343,120.27323544908309,19.76479300291545,-61.15268386408292,14.999999999999899,290.0000000000005
2020-06-17,18:39:48,22.90466886314421,120.27323237939656,19.771274052478134,-61.00275729319091,14.9999999999999,290.0000000000005
2020-06-17,18:39:49,22.904669089240947,120.2732293281,19.777755102040818,-60.84550550788134,14.999999999999899,290.00000000000045
2020-06-17,18:39:50,22.904669118736326,120.27322629583576,19.784236151603498,-60.68089141612481,14.9999999999999,290.0000000000005
2020-06-17,18:39:51,22.904668949953006,120.27322328324614,19.79071720116618,-60.50887792589208,14.999999999999899,290.0000000000005
2020-06-17,18:39:52,22.904668581213663,120.27322029097344,19.79719825072886,-60.329427945153725,14.9999999999999,290.0000000000005
2020-06-17,18:39:53,22.90466801084096,120.27321731965998,19.803679300291545,-60.142504381880414,14.999999999999899,290.00000000000045
2020-06-17,18:39:54,22.904667237157582,120.27321436994805,19.81016034985423,-59.948070144042816,14.9999999999999,290.00000000000045
2020-06-17,18:39:55,22.9046662584862,120.27321144247996,19.81664139941691,-59.74608813961163,14.999999999999899,290.0000000000005
2020-06-17,18:39:56,22.904665073149474,120.27320853789801,19.823122448979593,-59.53652127655741,14.9999999999999,290.0000000000005
2020-06-17,18:39:57,22.90466367947008,120.27320565684455,19.829603498542273,-59.31933246285091,14.999999999999899,290.0000000000005
2020-06-17,18:39:58,22.904662075770688,120.27320279996184,19.836084548104957,-59.09448460646273,14.9999999999999,290.00000000000045
2020-06-17,18:39:59,22.90466026037397,120.2731999678922,19.842565597667637,-58.86194061536355,14.999999999999899,290.0000000000005
2020-06-17,18:40:00,22.904658231602603,120.27319716127793,19.84904664723032,-58.62166339752399,14.9999999999999,290.0000000000005
2020-06-17,18:40:01,22.904655987779254,120.27319438076137,19.855527696793004,-58.373615860914725,14.999999999999899,290.0000000000005
2020-06-17,18:40:02,22.904653527226593,120.2731916269848,19.862008746355684,-58.117760913506444,14.9999999999999,290.00000000000045
2020-06-17,18:40:03,22.90465084826729,120.27318890059051,19.868489795918368,-57.8540614632698,14.999999999999899,290.0000000000005
2020-06-17,18:40:04,22.90464794922402,120.27318620222084,19.874970845481048,-57.58248041817541,14.9999999999999,290.0000000000005
2020-06-17,18:40:05,22.904644828419453,120.27318353251809,19.881451895043732,-57.30298068619392,14.9999999999999,290.0000000000005
2020-06-17,18:40:06,22.90464148417626,120.27318089212456,19.887932944606412,-57.01552517529606,14.9999999999999,290.00000000000045
2020-06-17,18:40:07,22.904637914817116,120.27317828168255,19.894413994169096,-56.72007679345239,14.9999999999999,290.0000000000005
2020-06-17,18:40:08,22.904634118664685,120.27317570183438,19.90089504373178,-56.416598448633636,14.9999999999999,290.0000000000005
2020-06-17,18:40:09,22.90463009404164,120.27317315322233,19.90737609329446,-56.10505304881046,14.9999999999999,290.0000000000005
2020-06-17,18:40:10,22.904625839270654,120.27317063648877,19.913857142857143,-55.78540350195345,14.9999999999999,290.00000000000045
2020-06-17,18:40:11,22.9046213526744,120.27316815227596,19.920338192419823,-55.45761271603334,14.999999999999902,290.0000000000005
2020-06-17,18:40:12,22.904616632575554,120.27316570122618,19.926819241982507,-55.121643599020715,14.9999999999999,290.0000000000005
2020-06-17,18:40:13,22.904611677296778,120.27316328398179,19.93330029154519,-54.77745905888629,14.999999999999902,290.00000000000045
2020-06-17,18:40:14,22.904606485160745,120.2731609011851,19.93978134110787,-54.4250220036007,14.999999999999902,290.00000000000045
2020-06-17,18:40:15,22.904601054490122,120.27315855347837,19.946262390670555,-54.06429534113457,14.999999999999902,290.0000000000005
2020-06-17,18:40:16,22.904595383607592,120.27315624150393,19.952743440233235,-53.6952419794586,14.999999999999904,290.0000000000005
2020-06-17,18:40:17,22.90458947083582,120.2731539659041,19.95922448979592,-53.31782482654346,14.999999999999902,290.00000000000045
2020-06-17,18:40:18,22.90458331449748,120.27315172732116,19.965705539358602,-52.932006790359736,14.999999999999902,290.00000000000045
2020-06-17,18:40:19,22.904576912915235,120.27314952639745,19.972186588921282,-52.537750778878134,14.999999999999904,290.0000000000005
2020-06-17,18:40:20,22.904570264411763,120.27314736377525,19.978667638483966,-52.13501970006928,14.999999999999904,290.0000000000005
2020-06-17,18:40:21,22.904563367309738,120.27314524009688,19.985148688046646,-51.72377646190391,14.999999999999906,290.00000000000045
2020-06-17,18:40:22,22.904556219931827,120.27314315600464,19.99162973760933,-51.303983972352555,14.999999999999904,290.00000000000045
2020-06-17,18:40:23,22.904548820600702,120.27314111214085,19.99811078717201,-50.87560513938598,14.999999999999904,290.0000000000005
2020-06-17,18:40:24,22.90454116763903,120.2731391091478,20.004591836734694,-50.43860287097476,14.999999999999906,290.00000000000045
2020-06-17,18:40:25,22.904533259369487,120.2731371476678,20.011072886297377,-49.99294007508966,14.999999999999906,290.00000000000045
2020-06-17,18:40:26,22.904525094114746,120.27313522834316,20.017553935860057,-49.5385796597012,14.999999999999906,290.00000000000045
2020-06-17,18:40:27,22.904516670197477,120.27313335181621,20.02403498542274,-49.07548453278011,14.999999999999906,290.00000000000045
2020-06-17,18:40:28,22.90450798594035,120.27313151872922,20.03051603498542,-48.60361760229705,14.999999999999908,290.00000000000045
2020-06-17,18:40:29,22.904499039666035,120.27312972972452,20.036997084548105,-48.122941776222646,14.999999999999908,290.00000000000045
2020-06-17,18:40:30,22.90448982969721,120.2731279854444,20.043478134110785,-47.6334199625276,14.999999999999908,290.00000000000045
2020-06-17,18:40:31,22.904480354356537,120.2731262865312,20.04995918367347,-47.13501506918253,14.99999999999991,290.00000000000045
2020-06-17,18:40:32,22.904470611966687,120.27312463362716,20.056440233236152,-46.62769000415808,14.99999999999991,290.00000000000045
2020-06-17,18:40:33,22.904460600850346,120.27312302737465,20.062921282798833,-46.11140767542494,14.99999999999991,290.00000000000045
2020-06-17,18:40:34,22.904450319330167,120.27312146841598,20.069402332361516,-45.58613099095375,14.99999999999991,290.0000000000004
2020-06-17,18:40:35,22.90443976572883,120.2731199573934,20.075883381924196,-45.051822858715155,14.99999999999991,290.00000000000045
2020-06-17,18:40:36,22.90442893836901,120.27311849494929,20.08236443148688,-44.50844618667983,14.99999999999991,290.00000000000045
2020-06-17,18:40:37,22.90441783557337,120.27311708172589,20.088845481049564,-43.955963882818466,14.99999999999991,290.0000000000004
2020-06-17,18:40:38,22.904406455664585,120.27311571836553,20.095326530612244,-43.39433885510164,14.999999999999911,290.00000000000045
2020-06-17,18:40:39,22.90439479696533,120.27311440551054,20.101807580174928,-42.82353401150007,14.999999999999913,290.00000000000045
2020-06-17,18:40:40,22.904382857798268,120.27311314380322,20.108288629737608,-42.24351225998436,14.999999999999913,290.0000000000004
2020-06-17,18:40:41,22.904370636486078,120.27311193388584,20.11476967930029,-41.65423650852523,14.999999999999913,290.0000000000004
2020-06-17,18:40:42,22.90435813135143,120.27311077640076,20.121250728862975,-41.05566966509326,14.999999999999913,290.00000000000045
2020-06-17,18:40:43,22.90434534071699,120.27310967199024,20.127731778425655,-40.447774637659165,14.999999999999915,290.0000000000004
2020-06-17,18:40:44,22.904332262905434,120.27310862129661,20.13421282798834,-39.83051433419362,14.999999999999915,290.0000000000004
2020-06-17,18:40:45,22.90431889623943,120.2731076249622,20.14069387755102,-39.20385166266718,14.999999999999917,290.00000000000045
2020-06-17,18:40:46,22.90430523904166,120.27310668362927,20.147174927113703,-38.56774953105062,14.999999999999917,290.0000000000004
2020-06-17,18:40:47,22.904291289634774,120.27310579794015,20.153655976676383,-37.922170847314504,14.999999999999917,290.0000000000004
2020-06-17,18:40:48,22.904277046341463,120.27310496853714,20.160137026239067,-37.26707851942953,14.999999999999918,290.0000000000004
2020-06-17,18:40:49,22.904262507484393,120.27310419606258,20.16661807580175,-36.60243545536639,14.99999999999992,290.0000000000004
2020-06-17,18:40:50,22.904247671386234,120.27310348115871,20.17309912536443,-35.928204563095676,14.99999999999992,290.0000000000004
2020-06-17,18:40:51,22.90423253636965,120.2731028244679,20.179580174927114,-35.244348750588046,14.99999999999992,290.00000000000034
2020-06-17,18:40:52,22.90421710075732,120.27310222663243,20.186061224489794,-34.55083092581421,14.999999999999922,290.0000000000004
2020-06-17,18:40:53,22.90420136287192,120.27310168829462,20.192542274052478,-33.8476139967448,14.999999999999922,290.0000000000004
2020-06-17,18:40:54,22.904185321036113,120.27310121009675,20.199023323615158,-33.134660871350434,14.999999999999922,290.00000000000034
2020-06-17,18:40:55,22.90416897357257,120.27310079268115,20.205504373177842,-32.411934457601774,14.999999999999925,290.00000000000034
2020-06-17,18:40:56,22.904152318803973,120.27310043669013,20.211985422740526,-31.67939766346953,14.999999999999925,290.0000000000004
2020-06-17,18:40:57,22.904135355052983,120.273100142766,20.218466472303206,-30.937013396924357,14.999999999999925,290.00000000000034
2020-06-17,18:40:58,22.904118080642267,120.27309991155103,20.22494752186589,-30.18474456593688,14.999999999999927,290.00000000000034
2020-06-17,18:40:59,22.904100493894507,120.27309974368757,20.23142857142857,-29.42255407847773,14.999999999999927,290.00000000000034
2020-06-17,18:41:00,22.904082593132372,120.2730996398179,20.237909620991253,-28.65040484251756,14.999999999999929,290.00000000000034
2020-06-17,18:41:01,22.90406437667853,120.27309960058435,20.244390670553937,-27.868259766027137,14.999999999999929,290.00000000000034
2020-06-17,18:41:02,22.904045842855655,120.2730996266292,20.250871720116617,-27.07608175697692,14.99999999999993,290.0000000000003
2020-06-17,18:41:03,22.904026989986413,120.27309971859476,20.2573527696793,-26.273833723337788,14.99999999999993,290.00000000000034
2020-06-17,18:41:04,22.904007816393484,120.27309987712337,20.26383381924198,-25.461478573080257,14.999999999999934,290.00000000000034
2020-06-17,18:41:05,22.903988320399534,120.2731001028573,20.270314868804665,-24.63897921417501,14.999999999999934,290.0000000000003
2020-06-17,18:41:06,22.903968500327238,120.27310039643889,20.27679591836735,-23.80629855459273,14.999999999999936,290.00000000000034
2020-06-17,18:41:07,22.90394835449926,120.27310075851042,20.28327696793003,-22.963399502304014,14.999999999999936,290.0000000000003
2020-06-17,18:41:08,22.903927881238275,120.2731011897142,20.289758017492712,-22.110244965279577,14.999999999999938,290.0000000000003
2020-06-17,18:41:09,22.903907078866954,120.27310169069256,20.296239067055392,-21.246797851490044,14.99999999999994,290.0000000000003
2020-06-17,18:41:10,22.903885945707977,120.27310226208778,20.302720116618076,-20.373021068906127,14.99999999999994,290.0000000000003
2020-06-17,18:41:11,22.903864480084003,120.27310290454218,20.309201166180756,-19.488877525498395,14.999999999999941,290.0000000000003
2020-06-17,18:41:12,22.903842680317705,120.27310361869804,20.31568221574344,-18.594330129237562,14.999999999999943,290.0000000000003
2020-06-17,18:41:13,22.903820544731758,120.27310440519771,20.322163265306123,-17.689341788094254,14.999999999999943,290.0000000000003
2020-06-17,18:41:14,22.903798071648833,120.2731052646835,20.328644314868804,-16.773875410039153,14.999999999999945,290.0000000000002
2020-06-17,18:41:15,22.9037752593916,120.27310619779767,20.335125364431487,-15.847893903042916,14.999999999999947,290.0000000000002
2020-06-17,18:41:16,22.903752106282735,120.27310720518255,20.341606413994167,-14.91136017507614,14.999999999999947,290.0000000000003
2020-06-17,18:41:17,22.9037286106449,120.27310828748045,20.34808746355685,-13.964237134109595,14.999999999999948,290.0000000000002
2020-06-17,18:41:18,22.903704770800772,120.27310944533369,20.35456851311953,-13.006487688113822,14.99999999999995,290.0000000000002
2020-06-17,18:41:19,22.90368058507302,120.27311067938456,20.361049562682215,-12.038074745059532,14.999999999999952,290.0000000000002
2020-06-17,18:41:20,22.90365605178432,120.27311199027537,20.3675306122449,-11.05896121291741,14.999999999999954,290.0000000000002
2020-06-17,18:41:21,22.903631169257345,120.27311337864842,20.37401166180758,-10.069109999657996,14.999999999999954,290.00000000000017
2020-06-17,18:41:22,22.903605935814753,120.27311484514601,20.380492711370263,-9.06848401325206,14.999999999999956,290.0000000000002
2020-06-17,18:41:23,22.90358034977923,120.27311639041048,20.386973760932943,-8.057046161670257,14.999999999999957,290.00000000000017
2020-06-17,18:41:24,22.903554409473436,120.27311801508411,20.393454810495626,-7.034759352883185,14.99999999999996,290.00000000000017
2020-06-17,18:41:25,22.903528113220048,120.27311971980922,20.399935860058307,-6.001586494861527,14.999999999999961,290.0000000000002
2020-06-17,18:41:26,22.90350145934174,120.27312150522812,20.40641690962099,-4.957490495575968,14.999999999999963,290.00000000000017
2020-06-17,18:41:27,22.90347444616118,120.2731233719831,20.412897959183674,-3.9024342629970477,14.999999999999963,290.00000000000017
2020-06-17,18:41:28,22.90344707200104,120.27312532071649,20.419379008746354,-2.8363807050955927,14.999999999999964,290.00000000000017
2020-06-17,18:41:29,22.903419335183987,120.27312735207056,20.425860058309038,-1.7592927298421728,14.999999999999966,290.00000000000017
2020-06-17,18:41:30,22.903391234032696,120.27312946668765,20.43234110787172,-0.6711332452073862,14.999999999999968,290.0000000000001
2020-06-17,18:41:31,22.903362766869837,120.27313166521006,20.4388221574344,0.42813484083799835,14.99999999999997,290.00000000000017
2020-06-17,18:41:32,22.903333932018086,120.2731339482801,20.445303206997085,1.5385486203234109,14.999999999999972,290.0000000000001
2020-06-17,18:41:33,22.90330472780011,120.27313631654006,20.451784256559765,2.6601451852781395,14.999999999999973,290.0000000000001
2020-06-17,18:41:34,22.90327515253858,120.27313877063226,20.45826530612245,3.792961627731586,14.999999999999975,290.0000000000001
2020-06-17,18:41:35,22.903245204556164,120.273141311199,20.46474635568513,4.937035039713038,14.999999999999977,290.0000000000001
2020-06-17,18:41:36,22.903214882175543,120.2731439388826,20.471227405247813,6.092402513251869,14.999999999999977,290.00000000000006
2020-06-17,18:41:37,22.903184183719382,120.27314665432536,20.477708454810497,7.259101140377425,14.999999999999979,290.0000000000001
2020-06-17,18:41:38,22.903153107510356,120.27314945816958,20.484189504373177,8.43716801311902,14.99999999999998,290.00000000000006
2020-06-17,18:41:39,22.90312165187113,120.27315235105758,20.49067055393586,9.62664022350603,14.999999999999982,290.00000000000006
2020-06-17,18:41:40,22.903089815124375,120.27315533363166,20.49715160349854,10.827554863567798,14.999999999999984,290.00000000000006
2020-06-17,18:41:41,22.90305759559277,120.27315840653412,20.503632653061224,12.039949025333613,14.999999999999988,290.00000000000006
2020-06-17,18:41:42,22.903024991598983,120.27316157040728,20.510113702623904,13.263859800832932,14.99999999999999,290.0
2020-06-17,18:41:43,22.90299200146568,120.27316482589343,20.516594752186588,14.49932428209496,14.99999999999999,290.00000000000006
2020-06-17,18:41:44,22.90295862351554,120.2731681736349,20.523075801749272,15.746379561149155,14.999999999999991,290.0
2020-06-17,18:41:45,22.902924856071234,120.27317161427399,20.529556851311952,17.005062730024804,14.999999999999995,290.0
2020-06-17,18:41:46,22.902890697455422,120.27317514845299,20.536037900874636,18.275410880751224,14.999999999999996,290.0
2020-06-17,18:41:47,22.90285614599079,120.27317877681423,20.542518950437316,19.557461105357902,14.999999999999998,290.0
2020-06-17,18:41:48,22.9028212,120.2731825,20.549,20.851250495874016,15.0,290.0
2020-06-17,18:41:49,22.902785754913232,120.27318637624789,20.548,22.19916685645665,15.000000000000002,290.0
2020-06-17,18:41:50,22.902749294590667,120.27319069417658,20.547,23.813000839773515,15.000000000000002,290.0
2020-06-17,18:41:51,22.9027112,120.2731958,20.546,25.94689381062001,15.0,290.0
2020-06-17,18:41:52,22.90267106987572,120.27320181004403,20.396333333333335,28.779303686848902,14.999999999999996,290.0
2020-06-17,18:41:53,22.902629374019547,120.2732079210822,20.246666666666666,32.18595459854246,14.999999999999991,290.00000000000006
2020-06-17,18:41:54,22.9025868,120.2732131,20.097,35.96688722884033,15.0,290.0
2020-06-17,18:41:55,22.90254419150982,120.27321602061303,20.022666666666666,39.92404221466594,15.00000000000002,289.9999999999999
2020-06-17,18:41:56,22.90250301673856,120.27321418445757,19.948333333333334,43.86696000807788,15.000000000000027,289.9999999999999
2020-06-17,18:41:57,22.9024649,120.2732048,19.874,47.60708101491854,15.0,290.0
2020-06-17,18:41:58,22.90243081223316,120.2731860482446,19.923,51.033560109276564,14.999999999999934,290.0000000000004
2020-06-17,18:41:59,22.902399110878072,120.27316000034683,19.972,54.346410038225635,14.9999999999999,290.0000000000005
2020-06-17,18:42:00,22.9023675,120.2731297,20.021,57.82335801708566,15.0,290.0
2020-06-17,18:42:01,22.902334404001973,120.27309786418638,20.083333333333332,61.65042367977294,15.000000000000249,289.99999999999875
2020-06-17,18:42:02,22.902301128638037,120.27306590304403,20.145666666666667,65.64679633458915,15.000000000000366,289.9999999999982
2020-06-17,18:42:03,22.9022697,120.2730349,20.208,69.53995770843231,15.0,290.0
2020-06-17,18:42:04,22.902242527314502,120.27300567278768,20.174,73.03042620038335,14.999999999999075,290.00000000000466
2020-06-17,18:42:05,22.90222355234755,120.27297797636591,20.14,75.71086689825476,14.999999999998634,290.0000000000069
2020-06-17,18:42:06,22.9022171,120.2729513,20.106,77.146981562042,15.0,290.0
2020-06-17,18:42:07,22.902225768221513,120.2729248817,20.056,77.10654829107754,15.000000000003453,289.9999999999827
