date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-14,16:37:34,22.90278866157228,120.27313845283102,8.009372208436725,-24.245930335350685,16.0,262.0
2020-07-14,16:37:35,22.90278965603431,120.27313824279415,8.010508684863524,-24.593561419071495,16.0,262.0
2020-07-14,16:37:36,22.902790674473373,120.27313802377905,8.011645161290323,-24.93905356170898,16.0,262.0
2020-07-14,16:37:37,22.902791716613944,120.27313779587436,8.012781637717122,-25.282401169853063,16.0,262.0
2020-07-14,16:37:38,22.90279278218049,120.2731375591688,8.013918114143921,-25.623598650093683,16.0,262.0
2020-07-14,16:37:39,22.9027938708975,120.27313731375098,8.01505459057072,-25.962640409020757,16.0,262.0
2020-07-14,16:37:40,22.902794982489446,120.27313705970957,8.016191066997518,-26.299520853224237,16.0,262.0
2020-07-14,16:37:41,22.902796116680804,120.27313679713328,8.017327543424317,-26.634234389294043,16.0,262.0
2020-07-14,16:37:42,22.902797273196043,120.2731365261107,8.018464019851116,-26.96677542382011,16.0,262.0
2020-07-14,16:37:43,22.902798451759654,120.27313624673057,8.019600496277915,-27.297138363392364,16.0,262.0
2020-07-14,16:37:44,22.9027996520961,120.27313595908151,8.020736972704714,-27.62531761460075,16.0,262.0
2020-07-14,16:37:45,22.902800873929863,120.27313566325222,8.021873449131514,-27.951307584035185,16.0,262.0
2020-07-14,16:37:46,22.90280211698542,120.27313535933133,8.023009925558313,-28.275102678285617,16.0,262.0
2020-07-14,16:37:47,22.902803380987244,120.27313504740754,8.024146401985112,-28.596697303941966,16.0,262.0
2020-07-14,16:37:48,22.90280466565981,120.27313472756947,8.025282878411911,-28.91608586759416,16.0,262.0
2020-07-14,16:37:49,22.9028059707276,120.27313439990581,8.02641935483871,-29.233262775832145,16.0,262.0
2020-07-14,16:37:50,22.902807295915082,120.27313406450526,8.02755583126551,-29.54822243524584,16.0,262.0
2020-07-14,16:37:51,22.902808640946745,120.27313372145642,8.028692307692308,-29.860959252425186,16.0,262.0
2020-07-14,16:37:52,22.90281000554705,120.27313337084802,8.029828784119108,-30.17146763396011,16.0,262.0
2020-07-14,16:37:53,22.902811389440487,120.27313301276865,8.030965260545905,-30.47974198644055,16.0,262.0
2020-07-14,16:37:54,22.90281279235152,120.27313264730707,8.032101736972704,-30.785776716456425,16.0,262.0
2020-07-14,16:37:55,22.90281421400464,120.27313227455186,8.033238213399503,-31.089566230597683,16.0,262.0
2020-07-14,16:37:56,22.902815654124304,120.27313189459171,8.034374689826302,-31.391104935454244,16.0,262.0
2020-07-14,16:37:57,22.902817112435,120.27313150751533,8.035511166253102,-31.690387237616044,16.0,262.0
2020-07-14,16:37:58,22.9028185886612,120.27313111341132,8.0366476426799,-31.98740754367302,16.0,262.0
2020-07-14,16:37:59,22.902820082527384,120.27313071236838,8.0377841191067,-32.2821602602151,16.0,262.0
2020-07-14,16:38:00,22.90282159375803,120.27313030447519,8.038920595533499,-32.57463979383221,16.0,262.0
2020-07-14,16:38:01,22.902823122077606,120.27312988982038,8.040057071960298,-32.86484055111429,16.0,262.0
2020-07-14,16:38:02,22.9028246672106,120.27312946849263,8.041193548387097,-33.15275693865127,16.0,262.0
2020-07-14,16:38:03,22.902826228881477,120.27312904058063,8.042330024813896,-33.438383363033076,16.0,262.0
2020-07-14,16:38:04,22.902827806814713,120.27312860617299,8.043466501240696,-33.72171423084965,16.0,262.0
2020-07-14,16:38:05,22.902829400734795,120.27312816535844,8.044602977667495,-34.002743948690906,16.0,262.0
2020-07-14,16:38:06,22.902831010366192,120.2731277182256,8.045739454094292,-34.28146692314681,16.0,262.0
2020-07-14,16:38:07,22.902832635433377,120.27312726486312,8.046875930521091,-34.557877560807256,16.0,262.0
2020-07-14,16:38:08,22.902834275660833,120.27312680535974,8.04801240694789,-34.8319702682622,16.0,262.0
2020-07-14,16:38:09,22.902835930773033,120.27312633980405,8.04914888337469,-35.10373945210156,16.0,262.0
2020-07-14,16:38:10,22.902837600494454,120.27312586828477,8.050285359801489,-35.37317951891528,16.0,262.0
2020-07-14,16:38:11,22.902839284549565,120.27312539089051,8.051421836228288,-35.64028487529328,16.0,262.0
2020-07-14,16:38:12,22.902840982662855,120.27312490770998,8.052558312655087,-35.90504992782551,16.0,262.0
2020-07-14,16:38:13,22.902842694558792,120.27312441883183,8.053694789081886,-36.16746908310187,16.0,262.0
2020-07-14,16:38:14,22.902844419961855,120.27312392434473,8.054831265508685,-36.42753674771233,16.0,262.0
2020-07-14,16:38:15,22.902846158596518,120.27312342433734,8.055967741935484,-36.685247328246795,16.0,262.0
2020-07-14,16:38:16,22.902847910187262,120.27312291889831,8.057104218362284,-36.94059523129521,16.0,262.0
2020-07-14,16:38:17,22.902849674458555,120.27312240811634,8.058240694789083,-37.19357486344751,16.0,262.0
2020-07-14,16:38:18,22.902851451134875,120.27312189208007,8.05937717121588,-37.444180631293605,16.0,262.0
2020-07-14,16:38:19,22.902853239940708,120.2731213708782,8.06051364764268,-37.69240694142346,16.0,262.0
2020-07-14,16:38:20,22.902855040600517,120.27312084459933,8.061650124069478,-37.93824820042697,16.0,262.0
2020-07-14,16:38:21,22.902856852838788,120.2731203133322,8.062786600496278,-38.18169881489409,16.0,262.0
2020-07-14,16:38:22,22.902858676379992,120.2731197771654,8.063923076923077,-38.42275319141475,16.0,262.0
2020-07-14,16:38:23,22.90286051094861,120.27311923618767,8.065059553349876,-38.661405736578885,16.0,262.0
2020-07-14,16:38:24,22.90286235626911,120.27311869048762,8.066196029776675,-38.89765085697641,16.0,262.0
2020-07-14,16:38:25,22.90286421206597,120.27311814015395,8.067332506203474,-39.13148295919728,16.0,262.0
2020-07-14,16:38:26,22.902866078063678,120.27311758527529,8.068468982630273,-39.3628964498314,16.0,262.0
2020-07-14,16:38:27,22.902867953986696,120.27311702594034,8.069605459057072,-39.591885735468736,16.0,262.0
2020-07-14,16:38:28,22.902869839559507,120.27311646223775,8.070741935483872,-39.8184452226992,16.0,262.0
2020-07-14,16:38:29,22.902871734506583,120.27311589425618,8.07187841191067,-40.0425693181127,16.0,262.0
2020-07-14,16:38:30,22.902873638552407,120.27311532208432,8.07301488833747,-40.264252428299216,16.0,262.0
2020-07-14,16:38:31,22.902875551421445,120.27311474581082,8.074151364764267,-40.48348895984865,16.0,262.0
2020-07-14,16:38:32,22.902877472838185,120.27311416552432,8.075287841191066,-40.70027331935095,16.0,262.0
2020-07-14,16:38:33,22.902879402527095,120.27311358131352,8.076424317617866,-40.914599913396025,16.0,262.0
2020-07-14,16:38:34,22.902881340212648,120.27311299326708,8.077560794044665,-41.12646314857382,16.0,262.0
2020-07-14,16:38:35,22.902883285619335,120.27311240147365,8.078697270471464,-41.335857431474274,16.0,262.0
2020-07-14,16:38:36,22.90288523847162,120.2731118060219,8.079833746898263,-41.54277716868732,16.0,262.0
2020-07-14,16:38:37,22.90288719849398,120.27311120700051,8.080970223325062,-41.74721676680287,16.0,262.0
2020-07-14,16:38:38,22.90288916541089,120.27311060449813,8.082106699751861,-41.94917063241087,16.0,262.0
2020-07-14,16:38:39,22.90289113894683,120.27310999860345,8.08324317617866,-42.14863317210125,16.0,262.0
2020-07-14,16:38:40,22.90289311882628,120.27310938940508,8.08437965260546,-42.345598792463946,16.0,262.0
2020-07-14,16:38:41,22.90289510477371,120.27310877699175,8.085516129032259,-42.54006190008889,16.0,262.0
2020-07-14,16:38:42,22.9028970965136,120.27310816145209,8.086652605459058,-42.732016901566,16.0,262.0
2020-07-14,16:38:43,22.90289909377042,120.27310754287478,8.087789081885855,-42.92145820348522,16.0,262.0
2020-07-14,16:38:44,22.902901096268653,120.27310692134846,8.088925558312654,-43.10838021243649,16.0,262.0
2020-07-14,16:38:45,22.90290310373277,120.27310629696181,8.090062034739454,-43.29277733500972,16.0,262.0
2020-07-14,16:38:46,22.902905115887247,120.27310566980353,8.091198511166253,-43.47464397779486,16.0,262.0
2020-07-14,16:38:47,22.902907132456566,120.27310503996222,8.092334987593052,-43.65397454738184,16.0,262.0
2020-07-14,16:38:48,22.9029091531652,120.27310440752659,8.093471464019851,-43.830763450360585,16.0,262.0
2020-07-14,16:38:49,22.902911177737625,120.2731037725853,8.09460794044665,-44.00500509332103,16.0,262.0
2020-07-14,16:38:50,22.902913205898315,120.27310313522702,8.09574441687345,-44.1766938828531,16.0,262.0
2020-07-14,16:38:51,22.90291523737175,120.27310249554037,8.096880893300249,-44.345824225546714,16.0,262.0
2020-07-14,16:38:52,22.9029172718824,120.27310185361411,8.098017369727048,-44.51239052799185,16.0,262.0
2020-07-14,16:38:53,22.90291930915475,120.27310120953679,8.099153846153847,-44.67638719677842,16.0,262.0
2020-07-14,16:38:54,22.902921348913274,120.27310056339714,8.100290322580646,-44.837808638496334,16.0,262.0
2020-07-14,16:38:55,22.902923390882446,120.27309991528385,8.101426799007445,-44.996649259735555,16.0,262.0
2020-07-14,16:38:56,22.90292543478674,120.27309926528552,8.102563275434242,-45.152903467085984,16.0,262.0
2020-07-14,16:38:57,22.90292748035063,120.27309861349087,8.103699751861042,-45.306565667137576,16.0,262.0
2020-07-14,16:38:58,22.902929527298607,120.27309795998852,8.10483622828784,-45.45763026648025,16.0,262.0
2020-07-14,16:38:59,22.90293157535513,120.27309730486718,8.10597270471464,-45.60609167170392,16.0,262.0
2020-07-14,16:39:00,22.902933624244678,120.27309664821549,8.107109181141439,-45.751944289398566,16.0,262.0
2020-07-14,16:39:01,22.902935673691736,120.27309599012212,8.108245657568238,-45.8951825261541,16.0,262.0
2020-07-14,16:39:02,22.902937723420774,120.27309533067572,8.109382133995037,-46.035800788560444,16.0,262.0
2020-07-14,16:39:03,22.902939773156273,120.27309466996496,8.110518610421837,-46.17379348320753,16.0,262.0
2020-07-14,16:39:04,22.9029418226227,120.27309400807854,8.111655086848636,-46.30915501668531,16.0,262.0
2020-07-14,16:39:05,22.90294387154454,120.2730933451051,8.112791563275435,-46.44187979558368,16.0,262.0
2020-07-14,16:39:06,22.902945919646267,120.2730926811333,8.113928039702234,-46.57196222649261,16.0,262.0
2020-07-14,16:39:07,22.90294796665235,120.27309201625181,8.115064516129033,-46.699396716002006,16.0,262.0
2020-07-14,16:39:08,22.902950012287278,120.27309135054931,8.116200992555832,-46.824177670701786,16.0,262.0
2020-07-14,16:39:09,22.902952056275513,120.27309068411444,8.11733746898263,-46.946299497181926,16.0,262.0
2020-07-14,16:39:10,22.90295409834155,120.27309001703587,8.118473945409429,-47.06575660203233,16.0,262.0
2020-07-14,16:39:11,22.90295613820984,120.27308934940228,8.119610421836228,-47.18254339184294,16.0,262.0
2020-07-14,16:39:12,22.902958175604887,120.27308868130234,8.120746898263027,-47.2966542732037,16.0,262.0
2020-07-14,16:39:13,22.90296021025114,120.2730880128247,8.121883374689826,-47.408083652704505,16.0,262.0
2020-07-14,16:39:14,22.902962241873094,120.27308734405801,8.123019851116625,-47.51682593693532,16.0,262.0
2020-07-14,16:39:15,22.90296427019522,120.27308667509098,8.124156327543425,-47.622875532486056,16.0,262.0
2020-07-14,16:39:16,22.90296629494199,120.27308600601224,8.125292803970224,-47.72622684594667,16.0,262.0
2020-07-14,16:39:17,22.902968315837892,120.27308533691046,8.126429280397023,-47.82687428390703,16.0,262.0
2020-07-14,16:39:18,22.902970332607385,120.27308466787431,8.127565756823822,-47.92481225295715,16.0,262.0
2020-07-14,16:39:19,22.902972344974962,120.27308399899246,8.128702233250621,-48.020035159686934,16.0,262.0
2020-07-14,16:39:20,22.902974352665087,120.27308333035357,8.12983870967742,-48.1125374106863,16.0,262.0
2020-07-14,16:39:21,22.902976355402238,120.2730826620463,8.130975186104218,-48.20231341254519,16.0,262.0
2020-07-14,16:39:22,22.902978352910896,120.27308199415934,8.132111662531017,-48.28935757185353,16.0,262.0
2020-07-14,16:39:23,22.902980344915537,120.27308132678134,8.133248138957816,-48.37366429520126,16.0,262.0
2020-07-14,16:39:24,22.902982331140635,120.27308066000096,8.134384615384615,-48.455227989178304,16.0,262.0
2020-07-14,16:39:25,22.90298431131066,120.27307999390683,8.135521091811414,-48.534043060374565,16.0,262.0
2020-07-14,16:39:26,22.9029862851501,120.2730793285877,8.136657568238213,-48.61010391538004,16.0,262.0
2020-07-14,16:39:27,22.90298825238342,120.27307866413217,8.137794044665013,-48.683404960784635,16.0,262.0
2020-07-14,16:39:28,22.90299021273511,120.27307800062893,8.138930521091812,-48.75394060317827,16.0,262.0
2020-07-14,16:39:29,22.902992165929632,120.27307733816664,8.14006699751861,-48.821705249150874,16.0,262.0
2020-07-14,16:39:30,22.902994111691466,120.27307667683395,8.14120347394541,-48.88669330529239,16.0,262.0
2020-07-14,16:39:31,22.902996049745095,120.27307601671957,8.14233995037221,-48.94889917819275,16.0,262.0
2020-07-14,16:39:32,22.902997979814987,120.27307535791212,8.143476426799008,-49.00831727444188,16.0,262.0
2020-07-14,16:39:33,22.902999901625627,120.27307470050027,8.144612903225807,-49.06494200062971,16.0,262.0
2020-07-14,16:39:34,22.90300181490148,120.27307404457272,8.145749379652605,-49.11876776334616,16.0,262.0
2020-07-14,16:39:35,22.903003719367025,120.2730733902181,8.146885856079404,-49.16978896918119,16.0,262.0
2020-07-14,16:39:36,22.90300561474675,120.27307273752508,8.148022332506203,-49.21800002472474,16.0,262.0
2020-07-14,16:39:37,22.903007500765113,120.27307208658235,8.149158808933002,-49.26339533656672,16.0,262.0
2020-07-14,16:39:38,22.903009377146606,120.27307143747855,8.150295285359801,-49.30596931129705,16.0,262.0
2020-07-14,16:39:39,22.903011243615698,120.27307079030234,8.1514317617866,-49.34571635550569,16.0,262.0
2020-07-14,16:39:40,22.903013099896864,120.27307014514243,8.1525682382134,-49.382630875782546,16.0,262.0
2020-07-14,16:39:41,22.90301494571458,120.27306950208742,8.153704714640199,-49.41670727871756,16.0,262.0
2020-07-14,16:39:42,22.903016780793326,120.27306886122604,8.154841191066998,-49.447939970900656,16.0,262.0
2020-07-14,16:39:43,22.903018604857575,120.2730682226469,8.155977667493797,-49.47632335892179,16.0,262.0
2020-07-14,16:39:44,22.903020417631804,120.27306758643871,8.157114143920596,-49.50185184937088,16.0,262.0
2020-07-14,16:39:45,22.903022218840494,120.27306695269012,8.158250620347395,-49.524519848837855,16.0,262.0
2020-07-14,16:39:46,22.903024008208114,120.27306632148978,8.159387096774193,-49.544321763912656,16.0,262.0
2020-07-14,16:39:47,22.903025785459146,120.27306569292635,8.160523573200992,-49.5612520011852,16.0,262.0
2020-07-14,16:39:48,22.903027550318058,120.27306506708852,8.161660049627791,-49.575304967245444,16.0,262.0
2020-07-14,16:39:49,22.90302930250933,120.27306444406497,8.16279652605459,-49.586475068683285,16.0,262.0
2020-07-14,16:39:50,22.903031041757444,120.27306382394433,8.16393300248139,-49.59475671208869,16.0,262.0
2020-07-14,16:39:51,22.903032767786872,120.27306320681528,8.165069478908189,-49.600144304051526,16.0,262.0
2020-07-14,16:39:52,22.903034480322088,120.27306259276648,8.166205955334988,-49.60263225116182,16.0,262.0
2020-07-14,16:39:53,22.903036179087568,120.2730619818866,8.167342431761787,-49.60221496000945,16.0,262.0
2020-07-14,16:39:54,22.90303786380779,120.2730613742643,8.168478908188586,-49.59888683718435,16.0,262.0
2020-07-14,16:39:55,22.90303953420723,120.27306076998826,8.169615384615385,-49.59264228927646,16.0,262.0
2020-07-14,16:39:56,22.90304119001037,120.27306016914713,8.170751861042184,-49.58347572287572,16.0,262.0
2020-07-14,16:39:57,22.903042830941676,120.27305957182958,8.171888337468983,-49.57138154457203,16.0,262.0
2020-07-14,16:39:58,22.903044456725627,120.27305897812427,8.173024813895783,-49.556354160955365,16.0,262.0
2020-07-14,16:39:59,22.903046067086706,120.27305838811988,8.17416129032258,-49.53838797861562,16.0,262.0
2020-07-14,16:40:00,22.903047661749383,120.27305780190507,8.17529776674938,-49.51747740414271,16.0,262.0
2020-07-14,16:40:01,22.903049240438133,120.2730572195685,8.176434243176178,-49.493616844126635,16.0,262.0
2020-07-14,16:40:02,22.903050802877434,120.27305664119883,8.177570719602977,-49.46680070515729,16.0,262.0
2020-07-14,16:40:03,22.90305234879176,120.27305606688473,8.178707196029777,-49.4370233938246,16.0,262.0
2020-07-14,16:40:04,22.9030538779056,120.27305549671489,8.179843672456576,-49.404279316718515,16.0,262.0
2020-07-14,16:40:05,22.90305538994341,120.27305493077793,8.180980148883375,-49.36856288042895,16.0,262.0
2020-07-14,16:40:06,22.90305688462968,120.27305436916255,8.182116625310174,-49.32986849154585,16.0,262.0
2020-07-14,16:40:07,22.903058361688885,120.27305381195741,8.183253101736973,-49.28819055665913,16.0,262.0
2020-07-14,16:40:08,22.903059820845495,120.27305325925116,8.184389578163772,-49.24352348235871,16.0,262.0
2020-07-14,16:40:09,22.903061261823986,120.27305271113248,8.185526054590571,-49.19586167523457,16.0,262.0
2020-07-14,16:40:10,22.903062684348843,120.27305216769003,8.18666253101737,-49.145199541876615,16.0,262.0
2020-07-14,16:40:11,22.90306408814454,120.27305162901247,8.18779900744417,-49.09153148887478,16.0,262.0
2020-07-14,16:40:12,22.90306547293554,120.27305109518848,8.188935483870967,-49.034851922818994,16.0,262.0
2020-07-14,16:40:13,22.903066838446343,120.27305056630671,8.190071960297766,-48.97515525029918,16.0,262.0
2020-07-14,16:40:14,22.903068184401402,120.27305004245584,8.191208436724565,-48.9124358779053,16.0,262.0
2020-07-14,16:40:15,22.903069510525203,120.27304952372451,8.192344913151365,-48.84668821222725,16.0,262.0
2020-07-14,16:40:16,22.903070816542222,120.27304901020142,8.193481389578164,-48.777906659854985,16.0,262.0
2020-07-14,16:40:17,22.903072102176935,120.27304850197521,8.194617866004963,-48.70608562737839,16.0,262.0
2020-07-14,16:40:18,22.90307336715382,120.27304799913458,8.195754342431762,-48.63121952138748,16.0,262.0
2020-07-14,16:40:19,22.903074611197354,120.27304750176812,8.196890818858561,-48.55330274847213,16.0,262.0
2020-07-14,16:40:20,22.90307583403201,120.27304700996459,8.19802729528536,-48.472329715222294,16.0,262.0
2020-07-14,16:40:21,22.903077035382257,120.27304652381258,8.19916377171216,-48.388294828227885,16.0,262.0
2020-07-14,16:40:22,22.903078214972588,120.27304604340081,8.200300248138959,-48.30119249407886,16.0,262.0
2020-07-14,16:40:23,22.903079372527465,120.27304556881789,8.201436724565758,-48.211017119365124,16.0,262.0
2020-07-14,16:40:24,22.903080507771367,120.27304510015253,8.202573200992555,-48.11776311067663,16.0,262.0
2020-07-14,16:40:25,22.90308162042878,120.2730446374934,8.203709677419354,-48.02142487460326,16.0,262.0
2020-07-14,16:40:26,22.903082710224165,120.27304418092912,8.204846153846153,-47.92199681773502,16.0,262.0
2020-07-14,16:40:27,22.90308377688201,120.2730437305484,8.205982630272953,-47.819473346661816,16.0,262.0
2020-07-14,16:40:28,22.903084820126786,120.27304328643986,8.207119106699752,-47.71384886797357,16.0,262.0
2020-07-14,16:40:29,22.90308583968297,120.27304284869223,8.208255583126551,-47.6051177882602,16.0,262.0
2020-07-14,16:40:30,22.903086835275037,120.27304241739411,8.20939205955335,-47.493274514111675,16.0,262.0
2020-07-14,16:40:31,22.90308780662746,120.27304199263422,8.21052853598015,-47.3783134521179,16.0,262.0
2020-07-14,16:40:32,22.90308875346473,120.27304157450116,8.211665012406948,-47.26022900886881,16.0,262.0
2020-07-14,16:40:33,22.903089675511303,120.27304116308365,8.212801488833747,-47.139015590954344,16.0,262.0
2020-07-14,16:40:34,22.903090572491674,120.27304075847037,8.213937965260547,-47.0146676049644,16.0,262.0
2020-07-14,16:40:35,22.903091444130304,120.27304036074992,8.215074441687346,-46.88717945748896,16.0,262.0
2020-07-14,16:40:36,22.903092290151676,120.27303997001103,8.216210918114145,-46.75654555511795,16.0,262.0
2020-07-14,16:40:37,22.903093110280267,120.27303958634229,8.217347394540942,-46.622760304441286,16.0,262.0
2020-07-14,16:40:38,22.90309390424055,120.27303920983246,8.218483870967741,-46.485818112048904,16.0,262.0
2020-07-14,16:40:39,22.903094671757007,120.27303884057012,8.21962034739454,-46.34571338453072,16.0,262.0
2020-07-14,16:40:40,22.9030954125541,120.27303847864401,8.22075682382134,-46.20244052847666,16.0,262.0
2020-07-14,16:40:41,22.903096126356328,120.27303812414273,8.221893300248139,-46.05599395047671,16.0,262.0
2020-07-14,16:40:42,22.903096812888148,120.27303777715497,8.223029776674938,-45.90636805712076,16.0,262.0
2020-07-14,16:40:43,22.90309747187404,120.27303743776942,8.224166253101737,-45.75355725499875,16.0,262.0
2020-07-14,16:40:44,22.903098103038484,120.2730371060747,8.225302729528536,-45.59755595070061,16.0,262.0
2020-07-14,16:40:45,22.903098706105954,120.27303678215951,8.226439205955336,-45.438358550816275,16.0,262.0
2020-07-14,16:40:46,22.90309928080093,120.27303646611252,8.227575682382135,-45.27595946193568,16.0,262.0
2020-07-14,16:40:47,22.903099826847885,120.27303615802235,8.228712158808934,-45.11035309064874,16.0,262.0
2020-07-14,16:40:48,22.903100343971296,120.27303585797772,8.229848635235733,-44.941533843545415,16.0,262.0
2020-07-14,16:40:49,22.903100831895635,120.27303556606725,8.23098511166253,-44.769496127215575,16.0,262.0
2020-07-14,16:40:50,22.903101290345383,120.27303528237964,8.23212158808933,-44.59423434824924,16.0,262.0
2020-07-14,16:40:51,22.903101719045015,120.27303500700353,8.233258064516129,-44.41574291323629,16.0,262.0
2020-07-14,16:40:52,22.903102117719005,120.2730347400276,8.234394540942928,-44.234016228766684,16.0,262.0
2020-07-14,16:40:53,22.903102486091832,120.2730344815405,8.235531017369727,-44.04904870143031,16.0,262.0
2020-07-14,16:40:54,22.903102823887973,120.27303423163093,8.236667493796526,-43.86083473781716,16.0,262.0
2020-07-14,16:40:55,22.903103130831905,120.27303399038753,8.237803970223325,-43.6693687445171,16.0,262.0
2020-07-14,16:40:56,22.9031034066481,120.27303375789896,8.238940446650124,-43.474645128120116,16.0,262.0
2020-07-14,16:40:57,22.903103651061034,120.27303353425391,8.240076923076924,-43.27665829521608,16.0,262.0
2020-07-14,16:40:58,22.903103863795184,120.27303331954101,8.241213399503723,-43.075402652395,16.0,262.0
2020-07-14,16:40:59,22.903104044575027,120.27303311384894,8.242349875930522,-42.87087260624676,16.0,262.0
2020-07-14,16:41:00,22.903104193125042,120.27303291726639,8.243486352357321,-42.66306256336131,16.0,262.0
2020-07-14,16:41:01,22.903104309169702,120.27303272988199,8.24462282878412,-42.45196693032857,16.0,262.0
2020-07-14,16:41:02,22.903104392433484,120.27303255178442,8.245759305210917,-42.23758011373848,16.0,262.0
2020-07-14,16:41:03,22.903104442640863,120.27303238306236,8.246895781637717,-42.01989652018096,16.0,262.0
2020-07-14,16:41:04,22.903104459516317,120.27303222380445,8.248032258064516,-41.79891055624594,16.0,262.0
2020-07-14,16:41:05,22.90310444278432,120.27303207409938,8.249168734491315,-41.5746166285234,16.0,262.0
2020-07-14,16:41:06,22.903104392169347,120.27303193403577,8.250305210918114,-41.347009143603174,16.0,262.0
2020-07-14,16:41:07,22.90310430739588,120.27303180370234,8.251441687344913,-41.11608250807531,16.0,262.0
2020-07-14,16:41:08,22.90310418818839,120.27303168318774,8.252578163771712,-40.88183112852964,16.0,262.0
2020-07-14,16:41:09,22.90310403427136,120.2730315725806,8.253714640198512,-40.64424941155616,16.0,262.0
2020-07-14,16:41:10,22.903103845369255,120.27303147196965,8.25485111662531,-40.4033317637448,16.0,262.0
2020-07-14,16:41:11,22.90310362120656,120.27303138144349,8.25598759305211,-40.15907259168546,16.0,262.0
2020-07-14,16:41:12,22.903103361507746,120.27303130109084,8.257124069478909,-39.911466301968076,16.0,262.0
2020-07-14,16:41:13,22.903103065997293,120.27303123100032,8.258260545905708,-39.660507301182605,16.0,262.0
2020-07-14,16:41:14,22.903102734399678,120.27303117126063,8.259397022332507,-39.40618999591895,16.0,262.0
2020-07-14,16:41:15,22.90310236643937,120.27303112196039,8.260533498759305,-39.14850879276703,16.0,262.0
2020-07-14,16:41:16,22.903101961840857,120.27303108318833,8.261669975186104,-38.88745809831684,16.0,262.0
2020-07-14,16:41:17,22.9031015203286,120.27303105503306,8.262806451612903,-38.623032319158284,16.0,262.0
2020-07-14,16:41:18,22.903101041627092,120.27303103758325,8.263942928039702,-38.355225861881266,16.0,262.0
2020-07-14,16:41:19,22.903100525460793,120.27303103092763,8.265079404466501,-38.084033133075735,16.0,262.0
2020-07-14,16:41:20,22.903099971554187,120.27303103515477,8.2662158808933,-37.80944853933163,16.0,262.0
2020-07-14,16:41:21,22.903099379631755,120.27303105035342,8.2673523573201,-37.53146648723889,16.0,262.0
2020-07-14,16:41:22,22.903098749417964,120.2730310766122,8.268488833746899,-37.250081383387425,16.0,262.0
2020-07-14,16:41:23,22.9030980806373,120.27303111401979,8.269625310173698,-36.96528763436714,16.0,262.0
2020-07-14,16:41:24,22.903097373014226,120.27303116266482,8.270761786600497,-36.677079646768036,16.0,262.0
2020-07-14,16:41:25,22.903096626273232,120.273031222636,8.271898263027296,-36.38545182718002,16.0,262.0
2020-07-14,16:41:26,22.903095840138782,120.27303129402199,8.273034739454095,-36.09039858219302,16.0,262.0
2020-07-14,16:41:27,22.90309501433536,120.27303137691142,8.274171215880893,-35.79191431839696,16.0,262.0
2020-07-14,16:41:28,22.903094148587446,120.273031471393,8.275307692307692,-35.489993442381774,16.0,262.0
2020-07-14,16:41:29,22.9030932426195,120.27303157755536,8.276444168734491,-35.18463036073739,16.0,262.0
2020-07-14,16:41:30,22.903092296156018,120.2730316954872,8.27758064516129,-34.87581948005375,16.0,262.0
2020-07-14,16:41:31,22.90309130892146,120.27303182527716,8.27871712158809,-34.563555206920796,16.0,262.0
2020-07-14,16:41:32,22.903090280640313,120.27303196701392,8.279853598014888,-34.2478319479284,16.0,262.0
2020-07-14,16:41:33,22.90308921103705,120.27303212078611,8.280990074441688,-33.92864410966657,16.0,262.0
2020-07-14,16:41:34,22.90308809983614,120.27303228668245,8.282126550868487,-33.605986098725225,16.0,262.0
2020-07-14,16:41:35,22.90308694676207,120.27303246479157,8.283263027295286,-33.27985232169425,16.0,262.0
2020-07-14,16:41:36,22.90308575153931,120.27303265520213,8.284399503722085,-32.95023718516363,16.0,262.0
2020-07-14,16:41:37,22.90308451389234,120.27303285800282,8.285535980148884,-32.61713509572327,16.0,262.0
2020-07-14,16:41:38,22.90308323354563,120.27303307328229,8.286672456575683,-32.28054045996309,16.0,262.0
2020-07-14,16:41:39,22.903081910223662,120.27303330112922,8.287808933002482,-31.94044768447307,16.0,262.0
2020-07-14,16:41:40,22.903080543650912,120.27303354163226,8.28894540942928,-31.59685117584304,16.0,262.0
2020-07-14,16:41:41,22.90307913355185,120.27303379488008,8.290081885856079,-31.249745340663054,16.0,262.0
2020-07-14,16:41:42,22.90307767965096,120.27303406096134,8.291218362282878,-30.899124585523005,16.0,262.0
2020-07-14,16:41:43,22.903076181672713,120.27303433996474,8.292354838709677,-30.544983317012786,16.0,262.0
2020-07-14,16:41:44,22.903074639341586,120.27303463197887,8.293491315136476,-30.187315941722368,16.0,262.0
2020-07-14,16:41:45,22.90307305238206,120.27303493709246,8.294627791563276,-29.826116866241655,16.0,262.0
2020-07-14,16:41:46,22.903071420518604,120.27303525539416,8.295764267990075,-29.46138049716061,16.0,262.0
2020-07-14,16:41:47,22.903069743475697,120.27303558697264,8.296900744416874,-29.093101241069128,16.0,262.0
2020-07-14,16:41:48,22.903068020977816,120.27303593191657,8.298037220843673,-28.72127350455719,16.0,262.0
2020-07-14,16:41:49,22.90306625274944,120.27303629031458,8.299173697270472,-28.345891694214657,16.0,262.0
2020-07-14,16:41:50,22.903064438515035,120.27303666225535,8.300310173697271,-27.96695021663153,16.0,262.0
2020-07-14,16:41:51,22.903062577999094,120.27303704782757,8.30144665012407,-27.584443478397702,16.0,262.0
