date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-24,17:05:33,22.905532409430975,120.27369861656808,9.462951351351352,-110.70486870409292,20.95631010808641,260.0000000000002
2020-07-24,17:05:34,22.905528131586927,120.27370133622635,9.462281081081082,-110.48233850657665,20.953075860256206,260.0000000000002
2020-07-24,17:05:35,22.905523829608438,120.27370405005786,9.46161081081081,-110.25873939703736,20.949842049667367,260.00000000000017
2020-07-24,17:05:36,22.905519503606353,120.2737067579847,9.460940540540541,-110.03407720878825,20.94660870647447,260.00000000000017
2020-07-24,17:05:37,22.905515153691503,120.27370945992895,9.460270270270271,-109.8083577751423,20.94337586083209,260.00000000000017
2020-07-24,17:05:38,22.90551077997473,120.27371215581272,9.4596,-109.58158692941271,20.940143542894806,260.00000000000017
2020-07-24,17:05:39,22.905506382566866,120.27371484555809,9.45892972972973,-109.35377050491245,20.936911782817184,260.00000000000017
2020-07-24,17:05:40,22.905501961578757,120.27371752908714,9.45825945945946,-109.12491433495467,20.933680610753814,260.00000000000017
2020-07-24,17:05:41,22.905497517121233,120.27372020632198,9.45758918918919,-108.89502425285245,20.93045005685927,260.00000000000017
2020-07-24,17:05:42,22.90549304930513,120.27372287718471,9.45691891891892,-108.66410609191894,20.927220151288125,260.00000000000017
2020-07-24,17:05:43,22.905488558241288,120.2737255415974,9.45624864864865,-108.4321656854671,20.92399092419496,260.00000000000017
2020-07-24,17:05:44,22.905484044040545,120.27372819948216,9.455578378378378,-108.19920886681008,20.920762405734344,260.00000000000017
2020-07-24,17:05:45,22.90547950681374,120.27373085076107,9.454908108108109,-107.96524146926103,20.91753462606086,260.00000000000017
2020-07-24,17:05:46,22.905474946671706,120.27373349535623,9.454237837837839,-107.73026932613293,20.914307615329086,260.00000000000017
2020-07-24,17:05:47,22.905470363725286,120.27373613318974,9.453567567567568,-107.49429827073887,20.911081403693597,260.00000000000017
2020-07-24,17:05:48,22.90546575808531,120.27373876418368,9.452897297297298,-107.25733413639203,20.90785602130897,260.00000000000017
2020-07-24,17:05:49,22.90546112986262,120.27374138826013,9.452227027027028,-107.01938275640545,20.904631498329774,260.0000000000002
2020-07-24,17:05:50,22.905456479168052,120.27374400534121,9.451556756756757,-106.78044996409223,20.9014078649106,260.0000000000002
2020-07-24,17:05:51,22.905451806112442,120.273746615349,9.450886486486487,-106.54054159276542,20.898185151206018,260.00000000000017
2020-07-24,17:05:52,22.905447110806634,120.27374921820558,9.450216216216216,-106.2996634757381,20.894963387370602,260.00000000000017
2020-07-24,17:05:53,22.905442393361454,120.27375181383307,9.449545945945946,-106.05782144632344,20.891742603558924,260.00000000000017
2020-07-24,17:05:54,22.905437653887745,120.27375440215356,9.448875675675676,-105.81502133783448,20.888522829925577,260.00000000000017
2020-07-24,17:05:55,22.905432892496346,120.2737569830891,9.448205405405407,-105.5712689835843,20.885304096625127,260.00000000000017
2020-07-24,17:05:56,22.905428109298093,120.2737595565618,9.447535135135135,-105.32657021688591,20.88208643381215,260.00000000000017
2020-07-24,17:05:57,22.905423304403822,120.2737621224938,9.446864864864866,-105.08093087105256,20.878869871641232,260.00000000000017
2020-07-24,17:05:58,22.905418477924368,120.27376468080715,9.446194594594594,-104.83435677939725,20.87565444026693,260.00000000000017
2020-07-24,17:05:59,22.905413629970575,120.27376723142395,9.445524324324325,-104.58685377523301,20.872440169843845,260.00000000000017
2020-07-24,17:06:00,22.905408760653277,120.27376977426627,9.444854054054055,-104.33842769187305,20.86922709052654,260.00000000000017
2020-07-24,17:06:01,22.905403870083312,120.27377230925623,9.444183783783783,-104.08908436263036,20.866015232469596,260.00000000000017
2020-07-24,17:06:02,22.905398958371514,120.27377483631594,9.443513513513514,-103.83882962081815,20.862804625827582,260.00000000000017
2020-07-24,17:06:03,22.905394025628723,120.27377735536744,9.442843243243244,-103.58766929974934,20.859595300755085,260.00000000000017
2020-07-24,17:06:04,22.905389071965775,120.27377986633286,9.442172972972973,-103.33560923273711,20.85638728740668,260.00000000000017
2020-07-24,17:06:05,22.905384097493506,120.2737823691343,9.441502702702703,-103.08265525309449,20.853180615936942,260.0000000000002
2020-07-24,17:06:06,22.905379102322758,120.27378486369382,9.440832432432433,-102.82881319413471,20.849975316500444,260.00000000000017
2020-07-24,17:06:07,22.90537408656436,120.27378734993353,9.440162162162162,-102.57408888917067,20.846771419251763,260.00000000000017
2020-07-24,17:06:08,22.905369050329163,120.2737898277755,9.439491891891892,-102.31848817151558,20.843568954345482,260.00000000000017
2020-07-24,17:06:09,22.905363993727995,120.27379229714187,9.438821621621623,-102.06201687448254,20.840367951936177,260.00000000000017
2020-07-24,17:06:10,22.90535891687169,120.2737947579547,9.438151351351351,-101.80468083138459,20.83716844217842,260.00000000000017
2020-07-24,17:06:11,22.90535381987109,120.27379721013608,9.437481081081081,-101.54648587553476,20.833970455226787,260.00000000000017
2020-07-24,17:06:12,22.90534870283704,120.27379965360811,9.436810810810812,-101.28743784024621,20.83077402123586,260.00000000000017
2020-07-24,17:06:13,22.905343565880358,120.27380208829288,9.43614054054054,-101.02754255883201,20.827579170360213,260.00000000000017
2020-07-24,17:06:14,22.905338409111895,120.2738045141125,9.43547027027027,-100.7668058646054,20.824385932754428,260.00000000000017
2020-07-24,17:06:15,22.905333232642487,120.27380693098902,9.434800000000001,-100.50523359087907,20.821194338573076,260.00000000000017
2020-07-24,17:06:16,22.905328036582972,120.2738093388446,9.43412972972973,-100.24283157096656,20.818004417970727,260.00000000000017
2020-07-24,17:06:17,22.90532282104418,120.27381173760125,9.43345945945946,-99.97960563818066,20.814816201101973,260.00000000000017
2020-07-24,17:06:18,22.905317586136956,120.27381412718113,9.43278918918919,-99.71556162583462,20.811629718121385,260.00000000000017
2020-07-24,17:06:19,22.905312331972134,120.2738165075063,9.432118918918919,-99.45070536724126,20.808444999183532,260.00000000000017
2020-07-24,17:06:20,22.90530705866055,120.27381887849884,9.431448648648649,-99.18504269571412,20.805262074443004,260.00000000000017
2020-07-24,17:06:21,22.905301766313045,120.27382124008088,9.43077837837838,-98.91857944456592,20.802080974054363,260.00000000000017
2020-07-24,17:06:22,22.905296455040453,120.2738235921745,9.430108108108108,-98.65132144710981,20.7989017281722,260.0000000000001
2020-07-24,17:06:23,22.905291124953617,120.27382593470176,9.429437837837838,-98.38327453665897,20.795724366951085,260.00000000000017
2020-07-24,17:06:24,22.905285776163367,120.2738282675848,9.428767567567569,-98.11444454652644,20.792548920545592,260.00000000000017
2020-07-24,17:06:25,22.905280408780545,120.27383059074567,9.428097297297297,-97.84483731002535,20.7893754191103,260.00000000000017
2020-07-24,17:06:26,22.905275022915983,120.27383290410651,9.427427027027028,-97.57445866046879,20.78620389279979,260.00000000000017
2020-07-24,17:06:27,22.90526961868052,120.27383520758937,9.426756756756758,-97.30331443116978,20.783034371768636,260.00000000000017
2020-07-24,17:06:28,22.905264196185005,120.27383750111635,9.426086486486486,-97.03141045544129,20.779866886171412,260.00000000000017
2020-07-24,17:06:29,22.905258755540256,120.27383978460955,9.425416216216217,-96.75875256659677,20.776701466162695,260.00000000000017
2020-07-24,17:06:30,22.905253296857122,120.27384205799109,9.424745945945947,-96.48534659794899,20.773538141897063,260.00000000000017
2020-07-24,17:06:31,22.905247820246437,120.273844321183,9.424075675675676,-96.21119838281106,20.7703769435291,260.00000000000017
2020-07-24,17:06:32,22.90524232581904,120.27384657410744,9.423405405405406,-95.93631375449624,20.767217901213375,260.00000000000017
2020-07-24,17:06:33,22.905236813685764,120.27384881668645,9.422735135135136,-95.66069854631755,20.764061045104462,260.00000000000017
2020-07-24,17:06:34,22.905231283957452,120.27385104884213,9.422064864864865,-95.38435859158795,20.760906405356945,260.00000000000017
2020-07-24,17:06:35,22.90522573674494,120.27385327049659,9.421394594594595,-95.10729972362071,20.757754012125396,260.00000000000017
2020-07-24,17:06:36,22.905220172159062,120.27385548157193,9.420724324324325,-94.8295277757287,20.754603895564397,260.0000000000001
2020-07-24,17:06:37,22.905214590310656,120.27385768199022,9.420054054054054,-94.55104858122536,20.751456085828515,260.0000000000001
2020-07-24,17:06:38,22.905208991310563,120.27385987167357,9.419383783783784,-94.27186797342333,20.748310613072338,260.0000000000001
2020-07-24,17:06:39,22.90520337526962,120.27386205054404,9.418713513513515,-93.99199178563612,20.745167507450436,260.0000000000001
2020-07-24,17:06:40,22.905197742298657,120.27386421852377,9.418043243243243,-93.71142585117653,20.742026799117387,260.00000000000017
2020-07-24,17:06:41,22.905192092508518,120.27386637553481,9.417372972972974,-93.43017600335776,20.738888518227768,260.00000000000017
2020-07-24,17:06:42,22.90518642601004,120.27386852149928,9.416702702702704,-93.14824807549286,20.73575269493616,260.00000000000017
2020-07-24,17:06:43,22.90518074291406,120.27387065633927,9.416032432432432,-92.86564790089494,20.73261935939713,260.00000000000017
2020-07-24,17:06:44,22.905175043331408,120.27387277997684,9.415362162162163,-92.58238131287709,20.72948854176526,260.00000000000017
2020-07-24,17:06:45,22.905169327372928,120.27387489233413,9.414691891891893,-92.29845414475241,20.726360272195134,260.00000000000017
2020-07-24,17:06:46,22.90516359514946,120.27387699333322,9.414021621621622,-92.01387222983382,20.72323458084132,260.00000000000017
2020-07-24,17:06:47,22.905157846771843,120.27387908289617,9.413351351351352,-91.72864140143474,20.720111497858397,260.00000000000017
2020-07-24,17:06:48,22.905152082350902,120.27388116094511,9.412681081081082,-91.44276749286803,20.71699105340094,260.00000000000017
2020-07-24,17:06:49,22.905146301997487,120.27388322740212,9.412010810810811,-91.1562563374467,20.713873277623527,260.00000000000017
2020-07-24,17:06:50,22.905140505822423,120.27388528218926,9.411340540540541,-90.86911376848408,20.710758200680736,260.00000000000017
2020-07-24,17:06:51,22.905134693936557,120.27388732522867,9.410670270270272,-90.58134561929327,20.707645852727143,260.0000000000001
2020-07-24,17:06:52,22.905128866450724,120.27388935644242,9.41,-90.29295772318696,20.704536263917326,260.0000000000001
2020-07-24,17:06:53,22.905123023475756,120.27389137575263,9.40932972972973,-90.00395591347865,20.701429464405862,260.0000000000001
2020-07-24,17:06:54,22.9051171651225,120.27389338308136,9.40865945945946,-89.71434602348103,20.698325484347322,260.0000000000001
2020-07-24,17:06:55,22.905111291501782,120.27389537835069,9.40798918918919,-89.42413388650766,20.695224353896286,260.0000000000001
2020-07-24,17:06:56,22.90510540272445,120.27389736148272,9.40731891891892,-89.13332533587149,20.69212610320734,260.0000000000001
2020-07-24,17:06:57,22.905099498901336,120.2738993323996,9.406648648648648,-88.84192620488537,20.689030762435046,260.00000000000017
2020-07-24,17:06:58,22.905093580143273,120.27390129102336,9.405978378378379,-88.54994232686258,20.68593836173399,260.00000000000017
2020-07-24,17:06:59,22.90508764656111,120.2739032372761,9.405308108108109,-88.25737953511623,20.682848931258746,260.00000000000017
2020-07-24,17:07:00,22.905081698265672,120.27390517107995,9.40463783783784,-87.96424366295909,20.67976250116389,260.00000000000017
2020-07-24,17:07:01,22.905075735367806,120.27390709235694,9.403967567567568,-87.6705405437047,20.676679101604,260.00000000000017
2020-07-24,17:07:02,22.905069757978342,120.27390900102921,9.403297297297298,-87.37627601066586,20.67359876273365,260.00000000000017
2020-07-24,17:07:03,22.90506376620812,120.27391089701887,9.402627027027027,-87.08145589715588,20.67052151470742,260.00000000000017
2020-07-24,17:07:04,22.905057760167978,120.27391278024795,9.401956756756757,-86.78608603648763,20.667447387679893,260.00000000000017
2020-07-24,17:07:05,22.905051739968755,120.27391465063859,9.401286486486487,-86.49017226197424,20.664376411805634,260.0000000000001
2020-07-24,17:07:06,22.90504570572128,120.27391650811285,9.400616216216216,-86.1937204069288,20.66130861723922,260.0000000000001
2020-07-24,17:07:07,22.905039657536403,120.27391835259284,9.399945945945946,-85.8967363046645,20.65824403413524,260.0000000000001
2020-07-24,17:07:08,22.905033595524948,120.27392018400067,9.399275675675677,-85.5992257884943,20.655182692648257,260.0000000000001
2020-07-24,17:07:09,22.905027519797763,120.27392200225842,9.398605405405405,-85.3011946917315,20.65212462293286,260.0000000000001
2020-07-24,17:07:10,22.905021430465673,120.27392380728816,9.397935135135135,-85.00264884768887,20.64906985514362,260.0000000000001
2020-07-24,17:07:11,22.90501532763953,120.27392559901199,9.397264864864866,-84.7035940896798,20.64601841943511,260.00000000000017
2020-07-24,17:07:12,22.905009211430166,120.27392737735202,9.396594594594594,-84.40403625101726,20.642970345961906,260.00000000000017
2020-07-24,17:07:13,22.90500308194841,120.27392914223034,9.395924324324325,-84.10398116501409,20.639925664878596,260.00000000000017
2020-07-24,17:07:14,22.90499693930511,120.27393089356904,9.395254054054055,-83.80343466498383,20.63688440633975,260.00000000000017
2020-07-24,17:07:15,22.9049907836111,120.27393263129021,9.394583783783784,-83.50240258423923,20.63384660049994,260.00000000000017
2020-07-24,17:07:16,22.904984614977216,120.27393435531593,9.393913513513514,-83.20089075609337,20.630812277513748,260.00000000000017
2020-07-24,17:07:17,22.90497843351429,120.27393606556831,9.393243243243244,-82.89890501385958,20.627781467535755,260.00000000000017
2020-07-24,17:07:18,22.904972239333173,120.27393776196942,9.392572972972973,-82.59645119085084,20.624754200720528,260.00000000000017
2020-07-24,17:07:19,22.90496603254469,120.27393944444138,9.391902702702703,-82.2935351203802,20.62173050722265,260.0000000000001
2020-07-24,17:07:20,22.904959813259683,120.27394111290627,9.391232432432433,-81.99016263576087,20.618710417196695,260.0000000000001
2020-07-24,17:07:21,22.904953581588988,120.27394276728619,9.390562162162162,-81.68633957030559,20.615693960797245,260.0000000000001
2020-07-24,17:07:22,22.904947337643442,120.27394440750321,9.389891891891892,-81.38207175732799,20.61268116817887,260.0000000000001
2020-07-24,17:07:23,22.904941081533885,120.27394603347945,9.389221621621623,-81.07736503014061,20.609672069496153,260.0000000000001
2020-07-24,17:07:24,22.90493481337116,120.27394764513697,9.388551351351351,-80.77222522205687,20.606666694903662,260.0000000000001
2020-07-24,17:07:25,22.904928533266084,120.2739492423979,9.387881081081082,-80.4666581663898,20.603665074555984,260.0000000000001
2020-07-24,17:07:26,22.904922241329512,120.27395082518431,9.387210810810812,-80.16066969645252,20.60066723860769,260.0000000000001
2020-07-24,17:07:27,22.90491593767228,120.27395239341831,9.38654054054054,-79.85426564555797,20.59767321721336,260.0000000000001
2020-07-24,17:07:28,22.904909622405217,120.27395394702195,9.38587027027027,-79.54745184701937,20.594683040527567,260.0000000000001
2020-07-24,17:07:29,22.904903295639166,120.27395548591738,9.385200000000001,-79.24023413414963,20.591696738704886,260.0000000000001
2020-07-24,17:07:30,22.90489695748496,120.27395701002666,9.38452972972973,-78.93261834026214,20.588714341899898,260.0000000000001
2020-07-24,17:07:31,22.904890608053442,120.27395851927187,9.38385945945946,-78.62461029866981,20.585735880267183,260.00000000000017
2020-07-24,17:07:32,22.904884247455445,120.27396001357513,9.38318918918919,-78.3162158426855,20.582761383961312,260.0000000000001
2020-07-24,17:07:33,22.90487787580181,120.2739614928585,9.382518918918919,-78.00744080562282,20.579790883136866,260.0000000000001
2020-07-24,17:07:34,22.90487149320337,120.27396295704413,9.38184864864865,-77.6982910207945,20.57682440794841,260.0000000000001
2020-07-24,17:07:35,22.904865099770966,120.27396440605406,9.38117837837838,-77.38877232151358,20.57386198855054,260.0000000000001
2020-07-24,17:07:36,22.904858695615435,120.2739658398104,9.380508108108108,-77.07889054109344,20.57090365509782,260.0000000000001
2020-07-24,17:07:37,22.90485228084761,120.27396725823523,9.379837837837838,-76.76865151284682,20.56794943774483,260.0000000000001
2020-07-24,17:07:38,22.904845855578333,120.27396866125065,9.379167567567569,-76.4580610700871,20.564999366646145,260.0000000000001
2020-07-24,17:07:39,22.904839419918435,120.27397004877878,9.378497297297297,-76.14712504612729,20.562053471956343,260.00000000000017
2020-07-24,17:07:40,22.904832973978763,120.27397142074167,9.377827027027028,-75.83584927428026,20.55911178383,260.00000000000017
2020-07-24,17:07:41,22.90482651787015,120.27397277706143,9.377156756756758,-75.52423958785934,20.556174332421698,260.00000000000017
2020-07-24,17:07:42,22.904820051703428,120.27397411766016,9.376486486486487,-75.21230182017763,20.553241147886006,260.00000000000017
2020-07-24,17:07:43,22.90481357558944,120.27397544245993,9.375816216216217,-74.90004180454804,20.550312260377503,260.00000000000017
2020-07-24,17:07:44,22.90480708963902,120.27397675138286,9.375145945945947,-74.58746537428385,20.54738770005077,260.00000000000017
2020-07-24,17:07:45,22.904800593963007,120.27397804435103,9.374475675675676,-74.27457836269784,20.54446749706038,260.0000000000001
2020-07-24,17:07:46,22.904794088672244,120.27397932128652,9.373805405405406,-73.96138660310342,20.541551681560914,260.0000000000001
2020-07-24,17:07:47,22.904787573877556,120.27398058211143,9.373135135135136,-73.64789592881368,20.538640283706936,260.0000000000001
2020-07-24,17:07:48,22.904781049689788,120.27398182674789,9.372464864864865,-73.3341121731415,20.53573333365304,260.0000000000001
2020-07-24,17:07:49,22.904774516219774,120.27398305511791,9.371794594594595,-73.02004116940006,20.532830861553794,260.0000000000001
2020-07-24,17:07:50,22.904767973578355,120.27398426714366,9.371124324324326,-72.70568875090254,20.529932897563775,260.0000000000001
2020-07-24,17:07:51,22.90476142187637,120.27398546274722,9.370454054054054,-72.39106075096183,20.52703947183756,260.0000000000001
2020-07-24,17:07:52,22.90475486122465,120.27398664185064,9.369783783783785,-72.07616300289115,20.524150614529724,260.0000000000001
2020-07-24,17:07:53,22.904748291734034,120.27398780437605,9.369113513513515,-71.76100134000353,20.521266355794847,260.0000000000001
2020-07-24,17:07:54,22.90474171351536,120.27398895024552,9.368443243243243,-71.44558159561223,20.51838672578751,260.0000000000001
2020-07-24,17:07:55,22.904735126679466,120.27399007938115,9.367772972972974,-71.12990960303006,20.51551175466228,260.0000000000001
2020-07-24,17:07:56,22.904728531337188,120.27399119170505,9.367102702702704,-70.81399119557017,20.512641472573737,260.0000000000001
2020-07-24,17:07:57,22.90472192759937,120.2739922871393,9.366432432432433,-70.49783220654578,20.50977590967646,260.0000000000001
2020-07-24,17:07:58,22.904715315576837,120.27399336560597,9.365762162162163,-70.18143846927006,20.50691509612503,260.00000000000006
2020-07-24,17:07:59,22.90470869538043,120.27399442702719,9.365091891891893,-69.86481581705576,20.504059062074013,260.00000000000006
2020-07-24,17:08:00,22.904702067120997,120.27399547132502,9.364421621621622,-69.54797008321623,20.501207837677995,260.00000000000006
2020-07-24,17:08:01,22.904695430909364,120.27399649842158,9.363751351351352,-69.2309071010645,20.498361453091544,260.00000000000006
2020-07-24,17:08:02,22.90468878685637,120.27399750823895,9.36308108108108,-68.91363270391358,20.495519938469243,260.00000000000006
2020-07-24,17:08:03,22.904682135072854,120.27399850069924,9.362410810810811,-68.59615272507679,20.49268332396567,260.00000000000006
2020-07-24,17:08:04,22.904675475669652,120.2739994757245,9.361740540540541,-68.27847299786686,20.489851639735402,260.00000000000006
2020-07-24,17:08:05,22.904668808757606,120.27400043323684,9.361070270270272,-67.9605993555972,20.487024915933013,260.00000000000017
2020-07-24,17:08:06,22.904662134447545,120.27400137315836,9.3604,-67.64253763158075,20.484203182713074,260.00000000000017
2020-07-24,17:08:07,22.90465545285031,120.27400229541115,9.35972972972973,-67.32429365913049,20.481386470230174,260.00000000000017
2020-07-24,17:08:08,22.90464876407674,120.27400319991732,9.35905945945946,-67.00587327155978,20.478574808638882,260.00000000000017
2020-07-24,17:08:09,22.904642068237674,120.27400408659894,9.35838918918919,-66.6872823021815,20.475768228093774,260.00000000000017
2020-07-24,17:08:10,22.904635365443944,120.27400495537812,9.35771891891892,-66.36852658430874,20.47296675874943,260.0000000000001
2020-07-24,17:08:11,22.90462865580639,120.27400580617692,9.357048648648648,-66.04961195125478,20.470170430760426,260.0000000000001
2020-07-24,17:08:12,22.90462193943585,120.27400663891746,9.356378378378379,-65.73054423633249,20.467379274281342,260.0000000000001
2020-07-24,17:08:13,22.90461521644316,120.27400745352183,9.355708108108109,-65.41132927285497,20.464593319466747,260.0000000000001
2020-07-24,17:08:14,22.904608486939157,120.27400824991211,9.355037837837838,-65.09197289413552,20.461812596471226,260.0000000000001
2020-07-24,17:08:15,22.90460175103468,120.27400902801041,9.354367567567568,-64.772480933487,20.459037135449346,260.0000000000001
2020-07-24,17:08:16,22.90459500884056,120.27400978773879,9.353697297297298,-64.45285922422252,20.456266966555695,260.0000000000001
2020-07-24,17:08:17,22.904588260467644,120.2740105290194,9.353027027027027,-64.13311359965536,20.453502119944847,260.0000000000001
2020-07-24,17:08:18,22.904581506026762,120.27401125177428,9.352356756756757,-63.813249893098316,20.450742625771372,260.0000000000001
2020-07-24,17:08:19,22.904574745628754,120.27401195592554,9.351686486486487,-63.493273937864785,20.447988514189852,260.0000000000001
2020-07-24,17:08:20,22.904567979384463,120.27401264139527,9.351016216216216,-63.17319156726751,20.445239815354864,260.0000000000001
2020-07-24,17:08:21,22.904561207404715,120.27401330810557,9.350345945945946,-62.85300861461997,20.44249655942098,260.0000000000001
2020-07-24,17:08:22,22.904554429800353,120.27401395597852,9.349675675675677,-62.532730913235014,20.43975877654278,260.0000000000001
2020-07-24,17:08:23,22.904547646682214,120.27401458493622,9.349005405405405,-62.21236429642562,20.43702649687485,260.00000000000006
2020-07-24,17:08:24,22.90454085816113,120.27401519490077,9.348335135135136,-61.891914597505206,20.43429975057175,260.00000000000006
2020-07-24,17:08:25,22.90453406434795,120.27401578579425,9.347664864864866,-61.57138764978663,20.431578567788065,260.00000000000006
2020-07-24,17:08:26,22.9045272653535,120.27401635753876,9.346994594594594,-61.250789286582915,20.428862978678378,260.00000000000006
2020-07-24,17:08:27,22.904520461288627,120.27401691005637,9.346324324324325,-60.93012534120743,20.42615301339725,260.00000000000006
2020-07-24,17:08:28,22.90451365226416,120.2740174432692,9.345654054054055,-60.609401646972856,20.42344870209927,260.00000000000006
2020-07-24,17:08:29,22.90450683839094,120.27401795709935,9.344983783783784,-60.28862403719273,20.42075007493902,260.0000000000001
2020-07-24,17:08:30,22.904500019779803,120.27401845146889,9.344313513513514,-59.96779834517997,20.418057162071058,260.0000000000001
2020-07-24,17:08:31,22.90449319654159,120.2740189262999,9.343643243243244,-59.64693040424737,20.41536999364998,260.0000000000001
2020-07-24,17:08:32,22.90448636878713,120.27401938151449,9.342972972972973,-59.32602604770847,20.41268859983035,260.0000000000001
2020-07-24,17:08:33,22.904479536627267,120.27401981703478,9.342302702702703,-59.005091108876115,20.410013010766747,260.0000000000001
2020-07-24,17:08:34,22.90447270017284,120.2740202327828,9.341632432432434,-58.684131421063285,20.40734325661375,260.0000000000001
2020-07-24,17:08:35,22.904465859534678,120.27402062868072,9.340962162162162,-58.3631528175834,20.40467936752594,260.00000000000006
2020-07-24,17:08:36,22.904459014823626,120.27402100465056,9.340291891891892,-58.04216113174925,20.402021373657888,260.00000000000006
2020-07-24,17:08:37,22.90445216615052,120.27402136061446,9.339621621621623,-57.72116219687405,20.399369305164168,260.00000000000006
2020-07-24,17:08:38,22.904445313626198,120.27402169649447,9.338951351351351,-57.400161846270976,20.396723192199364,260.00000000000006
2020-07-24,17:08:39,22.904438457361486,120.27402201221273,9.338281081081082,-57.07916591325289,20.39408306491805,260.0000000000001
2020-07-24,17:08:40,22.904431597467237,120.2740223076913,9.337610810810812,-56.75818023113305,20.3914489534748,260.0000000000001
2020-07-24,17:08:41,22.904424734054277,120.27402258285228,9.33694054054054,-56.43721063322448,20.388820888024195,260.0000000000001
2020-07-24,17:08:42,22.90441786723345,120.27402283761776,9.336270270270271,-56.11626295284026,20.386198898720806,260.0000000000001
2020-07-24,17:08:43,22.904410997115594,120.27402307190984,9.335600000000001,-55.795343023293526,20.38358301571922,260.0000000000001
2020-07-24,17:08:44,22.904404123811542,120.27402328565061,9.33492972972973,-55.474456677897194,20.380973269174003,260.0000000000001
2020-07-24,17:08:45,22.90439724743213,120.27402347876217,9.33425945945946,-55.15360974996469,20.37836968923974,260.0000000000001
2020-07-24,17:08:46,22.904390368088198,120.27402365116659,9.33358918918919,-54.83280807280886,20.375772306071,260.00000000000006
2020-07-24,17:08:47,22.904383485890584,120.27402380278599,9.332918918918919,-54.51205747974274,20.37318114982236,260.00000000000006
2020-07-24,17:08:48,22.904376600950123,120.27402393354244,9.33224864864865,-54.191363804079685,20.370596250648408,260.00000000000006
2020-07-24,17:08:49,22.90436971337765,120.27402404335804,9.33157837837838,-53.87073287913262,20.368017638703716,260.00000000000006
2020-07-24,17:08:50,22.904362823284014,120.27402413215488,9.330908108108108,-53.550170538214445,20.365445344142856,260.00000000000006
2020-07-24,17:08:51,22.904355930780042,120.27402419985505,9.330237837837839,-53.22968261463848,20.362879397120402,260.0000000000001
2020-07-24,17:08:52,22.90434903597657,120.27402424638068,9.329567567567569,-52.9092749417178,20.36031982779094,260.0000000000001
2020-07-24,17:08:53,22.90434213898444,120.2740242716538,9.328897297297297,-52.58895335276543,20.357766666309036,260.0000000000001
2020-07-24,17:08:54,22.904335239914488,120.27402427559652,9.328227027027028,-52.26872368109457,20.35521994282928,260.0000000000001
2020-07-24,17:08:55,22.90432833887755,120.27402425813096,9.327556756756758,-51.94859176001796,20.352679687506242,260.0000000000001
2020-07-24,17:08:56,22.904321435984468,120.27402421917922,9.326886486486487,-51.6285634228492,20.35014593049449,260.0000000000001
2020-07-24,17:08:57,22.904314531346078,120.27402415866335,9.326216216216217,-51.308644502901075,20.34761870194862,260.0000000000001
2020-07-24,17:08:58,22.90430762507321,120.27402407650547,9.325545945945947,-50.98884083348656,20.345098032023195,260.00000000000006
2020-07-24,17:08:59,22.90430071727671,120.27402397262765,9.324875675675676,-50.66915824791903,20.342583950872793,260.00000000000006
2020-07-24,17:09:00,22.904293808067404,120.274023846952,9.324205405405406,-50.349602579511384,20.34007648865199,260.00000000000006
2020-07-24,17:09:01,22.90428689755614,120.27402369940062,9.323535135135137,-50.030179661576824,20.337575675515374,260.00000000000006
2020-07-24,17:09:02,22.90427998585375,120.27402352989557,9.322864864864865,-49.71089532742832,20.33508154161751,260.00000000000006
2020-07-24,17:09:03,22.904273073071078,120.274023338359,9.322194594594595,-49.391755410379005,20.332594117112976,260.00000000000006
2020-07-24,17:09:04,22.90426615931895,120.27402312471294,9.321524324324326,-49.07276574374208,20.330113432156352,260.00000000000006
2020-07-24,17:09:05,22.904259244708218,120.27402288887949,9.320854054054054,-48.753932160830516,20.327639516902213,260.00000000000006
2020-07-24,17:09:06,22.904252329349706,120.27402263078079,9.320183783783785,-48.43526049495739,20.32517240150514,260.00000000000006
2020-07-24,17:09:07,22.904245413354257,120.2740223503389,9.319513513513515,-48.1167565794359,20.322712116119703,260.00000000000006
2020-07-24,17:09:08,22.904238496832708,120.27402204747592,9.318843243243244,-47.79842624757896,20.320258690900484,260.00000000000006
2020-07-24,17:09:09,22.904231579895892,120.27402172211393,9.318172972972974,-47.48027533269965,20.31781215600206,260.00000000000006
2020-07-24,17:09:10,22.904224662654656,120.27402137417502,9.317502702702704,-47.162309668111334,20.315372541578995,260.0
2020-07-24,17:09:11,22.90421774521983,120.2740210035813,9.316832432432433,-46.84453508712676,20.312939877785883,260.0
2020-07-24,17:09:12,22.904210827702247,120.27402061025487,9.316162162162163,-46.5269574230594,20.310514194777298,260.00000000000006
2020-07-24,17:09:13,22.904203910212757,120.27402019411778,9.315491891891892,-46.20958250922189,20.30809552270781,260.0000000000001
2020-07-24,17:09:14,22.904196992862186,120.27401975509217,9.314821621621622,-45.89241617892753,20.305683891731995,260.0000000000001
2020-07-24,17:09:15,22.90419007576138,120.2740192931001,9.314151351351352,-45.575464265489586,20.30327933200444,260.0000000000001
2020-07-24,17:09:16,22.90418315902117,120.27401880806367,9.31348108108108,-45.25873260222096,20.30088187367971,260.0000000000001
2020-07-24,17:09:17,22.90417624275239,120.27401829990501,9.312810810810811,-44.94222702243468,20.29849154691239,260.0000000000001
