date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-20,16:47:52,22.902861355794837,120.27344718680115,19.373719101123598,11.660453154812819,23.999999999999996,280.0
2020-06-20,16:47:53,22.90286282123148,120.27344856734284,19.380337078651685,11.620761859525764,23.999999999999996,280.0
2020-06-20,16:47:54,22.902864235021756,120.27344961308857,19.386955056179776,11.588856477650848,23.999999999999996,280.0
2020-06-20,16:47:55,22.90286559346257,120.27345032394534,19.393573033707867,11.56478241495335,23.999999999999996,280.0
2020-06-20,16:47:56,22.902866892850803,120.27345069982015,19.400191011235957,11.54858507719855,23.999999999999996,280.0
2020-06-20,16:47:57,22.902868129483352,120.27345074062002,19.406808988764045,11.540309870151733,23.999999999999996,280.0
2020-06-20,16:47:58,22.902869299657105,120.273450446252,19.413426966292135,11.540002199578183,23.999999999999996,280.0
2020-06-20,16:47:59,22.90287039966896,120.27344981662301,19.420044943820226,11.547707471243177,24.0,280.0
2020-06-20,16:48:00,22.9028714258158,120.27344885164014,19.426662921348317,11.563471090912001,24.0,280.0
2020-06-20,16:48:01,22.902872374394523,120.27344755121032,19.433280898876404,11.587338464349937,24.0,280.0
2020-06-20,16:48:02,22.902873241702018,120.27344591524063,19.439898876404495,11.619354997322269,24.0,280.0
2020-06-20,16:48:03,22.902874024035178,120.27344394363804,19.446516853932586,11.659566095594272,24.0,280.0
2020-06-20,16:48:04,22.90287471769089,120.27344163630957,19.453134831460677,11.70801716493124,24.0,280.0
2020-06-20,16:48:05,22.90287531896605,120.27343899316222,19.459752808988764,11.764753611098445,24.0,280.0
2020-06-20,16:48:06,22.90287582415755,120.273436014103,19.466370786516855,11.829820839861174,24.0,280.0
2020-06-20,16:48:07,22.90287622956228,120.27343269903892,19.472988764044945,11.903264256984707,24.0,280.0
2020-06-20,16:48:08,22.90287653147713,120.27342904787696,19.479606741573036,11.985129268234328,24.0,280.0
2020-06-20,16:48:09,22.902876726198993,120.27342506052419,19.486224719101124,12.075461279375318,24.0,280.0
2020-06-20,16:48:10,22.90287681002476,120.27342073688756,19.492842696629214,12.174305696172961,23.999999999999996,280.0
2020-06-20,16:48:11,22.902876779251322,120.27341607687408,19.499460674157305,12.281707924392537,23.999999999999996,280.0
2020-06-20,16:48:12,22.902876630175573,120.27341108039079,19.506078651685392,12.397713369799334,23.999999999999996,280.0
2020-06-20,16:48:13,22.9028763590944,120.27340574734468,19.512696629213483,12.522367438158625,23.999999999999996,280.0
2020-06-20,16:48:14,22.902875962304698,120.27340007764276,19.519314606741574,12.655715535235698,23.999999999999996,280.0
2020-06-20,16:48:15,22.902875436103358,120.27339407119204,19.525932584269665,12.797803066795835,23.999999999999996,280.0
2020-06-20,16:48:16,22.90287477678727,120.27338772789952,19.532550561797752,12.948675438604317,23.999999999999996,280.0
2020-06-20,16:48:17,22.90287398065333,120.27338104767222,19.539168539325843,13.108378056426425,23.999999999999996,280.0
2020-06-20,16:48:18,22.902873043998422,120.27337403041714,19.545786516853934,13.276956326027445,23.999999999999996,280.0
2020-06-20,16:48:19,22.902871963119445,120.27336667604129,19.552404494382024,13.454455653172657,24.0,280.0
2020-06-20,16:48:20,22.902870734313286,120.27335898445165,19.55902247191011,13.640921443627347,24.0,280.0
2020-06-20,16:48:21,22.902869353876838,120.27335095555527,19.565640449438202,13.83639910315679,24.0,280.0
2020-06-20,16:48:22,22.902867818106994,120.27334258925916,19.572258426966293,14.040934037526274,24.0,280.0
2020-06-20,16:48:23,22.90286612330064,120.27333388547027,19.578876404494384,14.254571652501076,24.0,280.0
2020-06-20,16:48:24,22.902864265754676,120.27332484409567,19.58549438202247,14.477357353846484,24.0,280.0
2020-06-20,16:48:25,22.90286224176598,120.27331546504232,19.592112359550562,14.709336547327778,24.0,280.0
2020-06-20,16:48:26,22.90286004763146,120.27330574821725,19.598730337078653,14.95055463871024,24.0,280.0
2020-06-20,16:48:27,22.902857679647994,120.27329569352749,19.605348314606744,15.201057033759149,23.999999999999996,280.0
2020-06-20,16:48:28,22.90285513411248,120.27328530088,19.61196629213483,15.4608891382398,23.999999999999996,280.0
2020-06-20,16:48:29,22.902852407321813,120.27327457018183,19.61858426966292,15.730096357917457,23.999999999999996,280.0
2020-06-20,16:48:30,22.90284949557288,120.27326350133997,19.625202247191012,16.008724098557416,23.999999999999996,280.0
2020-06-20,16:48:31,22.902846395162566,120.27325209426141,19.631820224719103,16.29681776592495,24.0,280.0
2020-06-20,16:48:32,22.902843102387774,120.2732403488532,19.63843820224719,16.594422765785353,24.0,280.0
2020-06-20,16:48:33,22.90283961354539,120.27322826502228,19.64505617977528,16.90158450390389,24.0,280.0
2020-06-20,16:48:34,22.902835924932305,120.27321584267574,19.651674157303372,17.21834838604586,24.0,280.0
2020-06-20,16:48:35,22.90283203284541,120.27320308172054,19.658292134831463,17.544759817976537,24.0,280.0
2020-06-20,16:48:36,22.902827933581598,120.27318998206367,19.66491011235955,17.880864205461208,24.0,280.0
2020-06-20,16:48:37,22.902823623437765,120.2731765436122,19.67152808988764,18.226706954265147,24.0,280.0
2020-06-20,16:48:38,22.902819098710793,120.27316276627306,19.67814606741573,18.582333470153642,24.0,280.0
2020-06-20,16:48:39,22.902814355697583,120.27314864995333,19.68476404494382,18.947789158891975,24.0,280.0
2020-06-20,16:48:40,22.90280939069502,120.27313419455997,19.69138202247191,19.32311942624543,24.0,280.0
2020-06-20,16:48:41,22.9028042,120.2731194,19.698,19.708369677979285,24.0,280.0
2020-06-20,16:48:42,22.902798811882402,120.273104163203,19.886,20.10995396359259,24.0,280.0
2020-06-20,16:48:43,22.902793382504115,120.27308796918885,20.074,20.559760907519465,24.0,280.0
2020-06-20,16:48:44,22.9027881,120.2730702,20.262,21.096047777927783,24.0,280.0
2020-06-20,16:48:45,22.90278303713154,120.27305050576003,20.18166666666667,21.755999965612766,24.0,280.0
2020-06-20,16:48:46,22.902777805166693,120.27302960891697,20.101333333333333,22.57251535187896,24.0,280.0
2020-06-20,16:48:47,22.9027719,120.2730085,20.021,23.577419940658253,24.0,280.0
2020-06-20,16:48:48,22.902765054406235,120.27298784338656,20.024333333333335,24.79530899678395,24.0,280.0
2020-06-20,16:48:49,22.90275794868097,120.27296699884704,20.027666666666665,26.2218548286951,24.000000000000004,280.0
2020-06-20,16:48:50,22.9027515,120.272945,20.031,27.845499005732147,24.0,280.0
2020-06-20,16:48:51,22.902746200799083,120.27292181699,19.997333333333334,29.60320147998484,23.999999999999993,280.0
2020-06-20,16:48:52,22.90274084455388,120.2729011660653,19.963666666666665,31.22599573454002,23.999999999999993,280.0
2020-06-20,16:48:53,22.9027338,120.2728877,19.93,32.3934336352338,24.0,280.0
2020-06-20,16:48:54,22.902723923878906,120.27288467383856,19.91133333333333,32.883761760550016,24.000000000000018,280.0
2020-06-20,16:48:55,22.902712024955374,120.2728897517066,19.892666666666667,32.87000553956344,24.00000000000003,280.0
2020-06-20,16:48:56,22.9026994,120.2728992,19.874,32.623885113996565,24.0,280.0
2020-06-20,16:48:57,22.90268713331491,120.27290980617423,19.88,32.37627402452507,23.99999999999993,280.0
2020-06-20,16:48:58,22.902675459328332,120.27292044192312,19.886,32.1946594076373,23.999999999999897,280.0
2020-06-20,16:48:59,22.9026644,120.2729305,19.892,32.10568179877485,24.0,280.0
2020-06-20,16:49:00,22.902653839157736,120.27293961998299,19.932333333333332,32.13136598693751,24.00000000000026,280.0
2020-06-20,16:49:01,22.902643108101667,120.27294842874909,19.97266666666667,32.27527377535822,24.000000000000387,280.0
2020-06-20,16:49:02,22.9026314,120.2729578,20.013,32.53635122082816,24.0,280.0
2020-06-20,16:49:03,22.902618239683772,120.2729683398197,20.022333333333336,32.9070733826,23.999999999999023,280.0
2020-06-20,16:49:04,22.90260447863537,120.27297958382128,20.031666666666666,33.35403132977218,23.999999999998554,280.0
2020-06-20,16:49:05,22.9025913,120.2729908,20.041,33.83734513390459,24.0,280.0
2020-06-20,16:49:06,22.90257947247754,120.27300144666408,20.055333333333333,34.33642393099919,24.000000000003656,280.0
2020-06-20,16:49:07,22.902568106986486,120.27301174337323,20.069666666666667,34.907833114826175,24.000000000005397,280.0
2020-06-20,16:49:08,22.9025559,120.2730221,20.084,35.627427143597785,24.0,280.0
2020-06-20,16:49:09,22.902541944480138,120.27303284759805,20.072666666666667,36.54487677440095,23.99999999998636,280.0
2020-06-20,16:49:10,22.90252691934461,120.27304400194511,20.061333333333334,37.60511795982124,23.99999999997986,280.0
2020-06-20,16:49:11,22.9025119,120.2730555,20.05,38.726902951318955,24.0,280.0
2020-06-20,16:49:12,22.902497727379682,120.27306725924004,20.041666666666668,39.84585894411356,24.000000000050907,280.0
2020-06-20,16:49:13,22.902484304523984,120.27307911921669,20.03333333333333,40.9651129084614,24.00000000007517,280.0
2020-06-20,16:49:14,22.9024713,120.2730909,20.025,42.10466675837808,24.0,280.0
2020-06-20,16:49:15,22.902458408964105,120.27310247840478,20.028666666666666,43.284077384313086,23.999999999810008,280.0
2020-06-20,16:49:16,22.90244543292983,120.27311395822515,20.032333333333334,44.5211215824517,23.999999999719456,280.0
2020-06-20,16:49:17,22.9024322,120.2731255,20.036,45.83313112541311,24.0,280.0
2020-06-20,16:49:18,22.902418651578714,120.27313711973343,20.026666666666667,47.223101329856796,24.000000000709047,280.0
2020-06-20,16:49:19,22.902405182275206,120.27314825529014,20.017333333333333,48.636681688603325,24.000000001047,280.0
2020-06-20,16:49:20,22.9023923,120.2731582,20.008,50.00518523851352,24.0,280.0
2020-06-20,16:49:21,22.90238097360993,120.27316631303187,20.042666666666666,51.21578194981242,23.999999997353804,280.0
2020-06-20,16:49:22,22.902374015747117,120.2731722169106,20.077333333333332,51.979069526181846,23.99999999609255,280.0
2020-06-20,16:49:23,22.9023747,120.2731756,20.112,51.96150260466785,24.0,280.0
2020-06-20,16:49:24,22.902385057685265,120.2731763355465,20.18,50.954040596866626,24.000000009875745,280.0
2020-06-20,16:49:25,22.902402151032614,120.27317503632675,20.247999999999998,49.245662012575075,24.000000014582792,280.0
2020-06-20,16:49:26,22.9024218,120.2731725,20.316,47.24985013614024,24.0,280.0
2020-06-20,16:49:27,22.902440710463825,120.27316941515251,20.183666666666667,45.29629812050067,23.999999963143217,280.0
2020-06-20,16:49:28,22.90245913197428,120.27316603407868,20.051333333333332,43.37953859296078,23.999999945576278,280.0
2020-06-20,16:49:29,22.9024782,120.2731625,19.919,41.41031404941644,24.0,280.0
2020-06-20,16:49:30,22.902498744903877,120.27315896310272,19.821666666666665,39.3289794338455,24.000000137551382,280.0
2020-06-20,16:49:31,22.902520376625827,120.27315560143256,19.724333333333334,37.19433948255355,24.000000203112105,280.0
2020-06-20,16:49:32,22.9025424,120.2731526,19.627,35.0948113799282,24.0,280.0
2020-06-20,16:49:33,22.90256419510585,120.27315009910325,19.623666666666665,33.10341356401516,23.999999486651244,280.0
2020-06-20,16:49:34,22.902585443003915,120.27314806019109,19.620333333333335,31.231569487492898,23.99999924197531,280.0
2020-06-20,16:49:35,22.9026059,120.2731464,19.617,29.47530385669804,24.0,280.0
2020-06-20,16:49:36,22.902625511709758,120.27314498492873,19.543,27.8266685238347,24.000001915843637,280.0
2020-06-20,16:49:37,22.902644980988153,120.2731434800253,19.469,26.26182392457694,24.000002828986645,280.0
2020-06-20,16:49:38,22.9026652,120.2731415,19.395,24.7529576404663,24.0,280.0
2020-06-20,16:49:39,22.902686739536612,120.27313878340404,19.363333333333333,23.295479778510657,23.999992849974223,280.0
2020-06-20,16:49:40,22.90270888489533,120.27313556415216,19.331666666666667,21.97769054758326,23.9999894420781,280.0
2020-06-20,16:49:41,22.9027306,120.2731322,19.3,20.9111126820237,24.0,280.0
2020-06-20,16:49:42,22.90275110051418,120.27312897775145,19.269666666666666,20.16763224311692,24.000026684259485,280.0
2020-06-20,16:49:43,22.902770609060173,120.27312590040316,19.239333333333335,19.660588599929312,24.000039402700953,280.0
2020-06-20,16:49:44,22.9027896,120.2731229,19.209,19.263684448472638,24.0,280.0
2020-06-20,16:49:45,22.902808468550557,120.27311991992251,19.159058011049723,18.871696959640456,23.999876763180463,280.0
2020-06-20,16:49:46,22.902827293348363,120.27311694889381,19.109116022099446,18.46370120385359,23.99966374865911,280.0
2020-06-20,16:49:47,22.902846073884813,120.2731139869727,19.05917403314917,18.03984672641464,23.99936145520096,280.0
2020-06-20,16:49:48,22.90286480965131,120.27311103421802,19.009232044198896,17.600283072626258,23.998970381571024,280.0
2020-06-20,16:49:49,22.90288350013926,120.27310809068851,18.95929005524862,17.145159787791044,23.998491026534307,280.0
2020-06-20,16:49:50,22.902902144840063,120.27310515644298,18.909348066298342,16.674626417211634,23.997923888855812,280.0
2020-06-20,16:49:51,22.902920743245126,120.27310223154026,18.859406077348066,16.188832506190643,23.997269467300566,280.0
2020-06-20,16:49:52,22.90293929484585,120.27309931603914,18.80946408839779,15.6879276000307,23.996528260633568,280.0
2020-06-20,16:49:53,22.90295779913364,120.27309640999842,18.759522099447512,15.172061244034422,23.99570076761983,280.0
2020-06-20,16:49:54,22.902976255599892,120.27309351347685,18.70958011049724,14.64138298350444,23.994787487024357,280.0
2020-06-20,16:49:55,22.90299466373602,120.27309062653329,18.659638121546962,14.09604236374337,23.99378891761217,280.0
2020-06-20,16:49:56,22.903013023033424,120.2730877492265,18.609696132596685,13.536188930053838,23.992705558148277,280.0
2020-06-20,16:49:57,22.903031332983506,120.27308488161529,18.55975414364641,12.961972227738467,23.991537907397674,280.0
2020-06-20,16:49:58,22.903049593077665,120.27308202375848,18.50981215469613,12.373541802099878,23.99028646412539,280.0
2020-06-20,16:49:59,22.90306780280731,120.27307917571481,18.459870165745855,11.771047198440696,23.988951727096424,280.0
2020-06-20,16:50:00,22.903085961663844,120.27307633754316,18.409928176795578,11.154637962063543,23.98753419507579,280.0
2020-06-20,16:50:01,22.903104069138667,120.27307350930225,18.359986187845305,10.524463638271044,23.986034366828488,280.0
2020-06-20,16:50:02,22.903122124723186,120.2730706910509,18.310044198895028,9.880673772365817,23.984452741119547,280.0
2020-06-20,16:50:03,22.903140127908802,120.27306788284794,18.26010220994475,9.223417909650493,23.982789816713964,280.0
2020-06-20,16:50:04,22.903158078186916,120.27306508475213,18.210160220994474,8.552845595427687,23.981046092376747,280.0
2020-06-20,16:50:05,22.903175975048935,120.2730622968223,18.160218232044198,7.869106375000027,23.979222066872918,280.0
2020-06-20,16:50:06,22.903193817986264,120.27305951911723,18.11027624309392,7.1723497936701355,23.977318238967477,280.0
2020-06-20,16:50:07,22.9032116064903,120.27305675169572,18.060334254143648,6.462725396740632,23.97533510742544,280.0
2020-06-20,16:50:08,22.903229340052448,120.27305399461656,18.01039226519337,5.740382729514144,23.973273171011808,280.0
2020-06-20,16:50:09,22.903247018164116,120.27305124793855,17.960450276243094,5.005471337293292,23.9711329284916,280.0
2020-06-20,16:50:10,22.903264640316703,120.27304851172052,17.910508287292817,4.2581407653807,23.968914878629825,280.0
2020-06-20,16:50:11,22.903282206001617,120.27304578602121,17.86056629834254,3.4985405590789895,23.966619520191486,280.0
2020-06-20,16:50:12,22.903299714710254,120.27304307089949,17.810624309392264,2.726820263690785,23.9642473519416,280.0
2020-06-20,16:50:13,22.903317165934023,120.27304036641408,17.760682320441987,1.9431294245187085,23.96179887264518,280.0
2020-06-20,16:50:14,22.90333455916432,120.27303767262383,17.710740331491714,1.1476175868653842,23.959274581067227,280.0
2020-06-20,16:50:15,22.90335189389256,120.27303498958753,17.660798342541437,0.34043429603343245,23.956674975972756,280.0
2020-06-20,16:50:16,22.903369169610137,120.27303231736396,17.61085635359116,-0.47827090267452077,23.954000556126775,280.0
2020-06-20,16:50:17,22.90338638580846,120.27302965601194,17.560914364640883,-1.3083484639558534,23.9512518202943,280.0
2020-06-20,16:50:18,22.90340354197893,120.27302700559024,17.510972375690606,-2.149648842507942,23.94842926724034,280.0
2020-06-20,16:50:19,22.90342063761294,120.27302436615768,17.46103038674033,-3.0020224930281643,23.94553339572989,280.0
2020-06-20,16:50:20,22.90343767220191,120.27302173777308,17.411088397790056,-3.865319870213897,23.942564704527978,280.0
2020-06-20,16:50:21,22.90345464523724,120.27301912049519,17.36114640883978,-4.7393914287625165,23.93952369239961,280.0
2020-06-20,16:50:22,22.90347155621032,120.27301651438283,17.311204419889503,-5.624087623371401,23.93641085810979,280.0
2020-06-20,16:50:23,22.903488404612567,120.2730139194948,17.261262430939226,-6.519258908737928,23.933226700423532,280.0
2020-06-20,16:50:24,22.90350518993538,120.27301133588992,17.21132044198895,-7.4247557395594725,23.929971718105847,280.0
2020-06-20,16:50:25,22.903521911670158,120.27300876362693,17.161378453038672,-8.340428570533414,23.926646409921748,280.0
2020-06-20,16:50:26,22.903538569308317,120.27300620276468,17.1114364640884,-9.26612785635713,23.923251274636232,280.0
2020-06-20,16:50:27,22.903555162341245,120.27300365336194,17.061494475138122,-10.201704051727988,23.919786811014326,280.0
2020-06-20,16:50:28,22.903571690260357,120.27300111547751,17.011552486187846,-11.14700761134338,23.91625351782103,280.0
2020-06-20,16:50:29,22.903588152557045,120.27299858917021,16.96161049723757,-12.10188898990067,23.912651893821355,280.0
2020-06-20,16:50:30,22.90360454872272,120.27299607449882,16.911668508287292,-13.066198642097246,23.90898243778031,280.0
2020-06-20,16:50:31,22.903620878248788,120.27299357152214,16.861726519337015,-14.039787022630474,23.905245648462913,280.0
2020-06-20,16:50:32,22.903637140626643,120.27299108029898,16.81178453038674,-15.022504586197742,23.901442024634164,280.0
2020-06-20,16:50:33,22.903653335347695,120.2729886008881,16.761842541436465,-16.014201787496418,23.897572065059084,280.0
