Date,Time,Latitude,Longitude,Altitude (m),Speed (m/s),Altitude Change
2022-09-28,00:48:49,-13.811197330728517,-16.05951587128491,10363.2,250.26858514977187,0.0
2022-09-28,00:48:54,-13.814224272718809,-16.070739658379523,10363.2,250.26795919473537,0.0
2022-09-28,00:48:59,-13.817255318015444,-16.081962737457015,10363.2,250.2673598751447,0.0
2022-09-28,00:49:04,-13.82029045571042,-16.093185109385736,10363.2,250.2667872555816,0.0
2022-09-28,00:49:09,-13.82332967489573,-16.104406775034043,10363.2,250.2662414006276,0.0
2022-09-28,00:49:14,-13.82637296466337,-16.115627735270287,10363.2,250.26572237486437,0.0
2022-09-28,00:49:19,-13.829420314105336,-16.126847990962833,10363.2,250.2652302428735,0.0
2022-09-28,00:49:24,-13.832471712313623,-16.13806754298003,10363.2,250.26476506923672,0.0
2022-09-28,00:49:29,-13.835527148380235,-16.149286392190234,10363.2,250.26432691853557,0.0
2022-09-28,00:49:34,-13.838586611397156,-16.160504539461808,10363.2,250.26391585535168,0.0
2022-09-28,00:49:39,-13.841650090456383,-16.1717219856631,10363.2,250.2635319442667,0.0
2022-09-28,00:49:44,-13.844717574649923,-16.18293873166247,10363.2,250.26317524986223,0.0
2022-09-28,00:49:49,-13.847789053069762,-16.19415477832827,10363.2,250.26284583672,0.0
2022-09-28,00:49:54,-13.8508645148079,-16.20537012652886,10363.2,250.26254376942148,0.0
2022-09-28,00:49:59,-13.853943948956328,-16.216584777132592,10363.2,250.26226911254844,0.0
2022-09-28,00:50:04,-13.857027344607044,-16.227798731007823,10363.2,250.26202193068244,0.0
2022-09-28,00:50:09,-13.86011469085205,-16.239011989022913,10363.2,250.2618022884051,0.0
2022-09-28,00:50:14,-13.863205976783334,-16.250224552046213,10363.2,250.26161025029808,0.0
2022-09-28,00:50:19,-13.866301191492896,-16.261436420946083,10363.2,250.261445880943,0.0
2022-09-28,00:50:24,-13.869400324072728,-16.272647596590875,10363.2,250.26130924492148,0.0
2022-09-28,00:50:29,-13.872503363614832,-16.283858079848944,10363.2,250.2612004068151,0.0
2022-09-28,00:50:34,-13.8756102992112,-16.295067871588643,10363.2,250.26111943120563,0.0
2022-09-28,00:50:39,-13.878721119953823,-16.306276972678344,10363.2,250.26106638267456,0.0
2022-09-28,00:50:44,-13.881835814934709,-16.31748538398638,10363.2,250.2610413258036,0.0
2022-09-28,00:50:49,-13.884954373245844,-16.328693106381127,10363.2,250.2610443251743,0.0
2022-09-28,00:50:54,-13.888076783979226,-16.33990014073093,10363.2,250.2610754453684,0.0
2022-09-28,00:50:59,-13.891203036226852,-16.351106487904143,10363.2,250.26113475096747,0.0
2022-09-28,00:51:04,-13.894333119080718,-16.36231214876913,10363.2,250.2612223065531,0.0
2022-09-28,00:51:09,-13.89746702163282,-16.373517124194244,10363.2,250.26133817670691,0.0
2022-09-28,00:51:14,-13.900604732975154,-16.384721415047835,10363.2,250.26148242601064,0.0
2022-09-28,00:51:19,-13.903746242199713,-16.395925022198263,10363.2,250.2616551190458,0.0
2022-09-28,00:51:24,-13.906891538398495,-16.40712794651389,10363.2,250.2618563203941,0.0
2022-09-28,00:51:29,-13.910040610663495,-16.41833018886306,10363.2,250.2620860946371,0.0
2022-09-28,00:51:34,-13.913193448086712,-16.42953175011414,10363.2,250.26234450635653,0.0
2022-09-28,00:51:39,-13.916350039760138,-16.44073263113548,10363.2,250.2626316201339,0.0
2022-09-28,00:51:44,-13.919510374775772,-16.45193283279543,10363.2,250.2629475005509,0.0
2022-09-28,00:51:49,-13.922674442225608,-16.463132355962358,10363.2,250.26329221218913,0.0
2022-09-28,00:51:54,-13.925842231201642,-16.474331201504608,10363.2,250.26366581963023,0.0
2022-09-28,00:51:59,-13.929013730795868,-16.485529370290553,10363.2,250.2640683874559,0.0
2022-09-28,00:52:04,-13.932188930100285,-16.496726863188528,10363.2,250.2644999802477,0.0
2022-09-28,00:52:09,-13.935367818206888,-16.5079236810669,10363.2,250.26496066258727,0.0
2022-09-28,00:52:14,-13.938550384207671,-16.519119824794025,10363.2,250.2654504990562,0.0
2022-09-28,00:52:19,-13.941736617194634,-16.530315295238257,10363.2,250.26596955423616,0.0
2022-09-28,00:52:24,-13.944926506259767,-16.541510093267952,10363.2,250.26651789270875,0.0
2022-09-28,00:52:29,-13.948120040495072,-16.55270421975147,10363.2,250.2670955790556,0.0
2022-09-28,00:52:34,-13.951317208992542,-16.563897675557158,10363.2,250.26770267785844,0.0
2022-09-28,00:52:39,-13.954518000844171,-16.575090461553376,10363.2,250.26833925369877,0.0
2022-09-28,00:52:44,-13.95772240514196,-16.586282578608483,10363.2,250.26900537115827,0.0
2022-09-28,00:52:49,-13.960930410977896,-16.59747402759083,10363.2,250.26970109481857,0.0
2022-09-28,00:52:54,-13.964142007443984,-16.60866480936878,10363.2,250.2704264892613,0.0
2022-09-28,00:52:59,-13.967357183632217,-16.619854924810678,10363.2,250.27118161906805,0.0
2022-09-28,00:53:04,-13.97057592863459,-16.63104437478489,10363.2,250.2719665488205,0.0
2022-09-28,00:53:09,-13.973798231543096,-16.642233160159766,10363.2,250.27278134310023,0.0
2022-09-28,00:53:14,-13.977024081449736,-16.653421281803656,10363.2,250.27362606648896,0.0
2022-09-28,00:53:19,-13.980253467446502,-16.664608740584935,10363.2,250.2745007835682,0.0
2022-09-28,00:53:24,-13.983486378625395,-16.675795537371943,10363.2,250.2754055589197,0.0
2022-09-28,00:53:29,-13.986722804078406,-16.68698167303304,10363.2,250.27634045712497,0.0
2022-09-28,00:53:34,-13.989962732897531,-16.69816714843658,10363.2,250.27730554276567,0.0
2022-09-28,00:53:39,-13.993206154174768,-16.709351964450917,10363.2,250.27830088042347,0.0
2022-09-28,00:53:44,-13.996453057002114,-16.720536121944416,10363.2,250.27932653468,0.0
2022-09-28,00:53:49,-13.99970343047156,-16.731719621785427,10363.2,250.2803825701168,0.0
2022-09-28,00:53:54,-14.002957263675103,-16.742902464842306,10363.2,250.28146905131567,0.0
2022-09-28,00:53:59,-14.006214545704744,-16.754084651983405,10363.2,250.28258604285807,0.0
2022-09-28,00:54:04,-14.009475265652476,-16.76526618407709,10363.2,250.28373360932568,0.0
2022-09-28,00:54:09,-14.012739412610292,-16.776447061991703,10363.2,250.2849118153002,0.0
2022-09-28,00:54:14,-14.016006975670193,-16.78762728659561,10363.2,250.28612072536316,0.0
2022-09-28,00:54:19,-14.01927794392417,-16.798806858757168,10363.2,250.2873604040962,0.0
2022-09-28,00:54:24,-14.02255230646422,-16.809985779344725,10363.2,250.28863091608105,0.0
2022-09-28,00:54:29,-14.02583005238234,-16.821164049226645,10363.2,250.28993232589917,0.0
2022-09-28,00:54:34,-14.029111170770529,-16.832341669271273,10363.2,250.29126469813235,0.0
2022-09-28,00:54:39,-14.032395650720776,-16.84351864034698,10363.2,250.29262809736215,0.0
2022-09-28,00:54:44,-14.035683481325082,-16.854694963322103,10363.2,250.2940225881702,0.0
2022-09-28,00:54:49,-14.03897465167544,-16.865870639065015,10363.2,250.2954482351381,0.0
2022-09-28,00:54:54,-14.042269150863849,-16.877045668444065,10363.2,250.29690510284755,0.0
2022-09-28,00:54:59,-14.0455669679823,-16.888220052327608,10363.2,250.29839325588011,0.0
2022-09-28,00:55:04,-14.048868092122792,-16.899393791584,10363.2,250.29991275881744,0.0
2022-09-28,00:55:09,-14.052172512377323,-16.9105668870816,10363.2,250.3014636762412,0.0
2022-09-28,00:55:14,-14.055480217837886,-16.92173933968876,10363.2,250.3030460727329,0.0
2022-09-28,00:55:19,-14.058791197596475,-16.93291115027383,10363.2,250.3046600128743,0.0
2022-09-28,00:55:24,-14.062105440745093,-16.94408231970518,10363.2,250.30630556124703,0.0
2022-09-28,00:55:29,-14.065422936375729,-16.95525284885116,10363.2,250.30798278243265,0.0
2022-09-28,00:55:34,-14.068743673580377,-16.96642273858012,10363.2,250.30969174101273,0.0
2022-09-28,00:55:39,-14.07206764145104,-16.977591989760423,10363.2,250.31143250156904,0.0
2022-09-28,00:55:44,-14.07539482907971,-16.988760603260424,10363.2,250.3132051286831,0.0
2022-09-28,00:55:49,-14.078725225558385,-16.999928579948477,10363.2,250.31500968693663,0.0
2022-09-28,00:55:54,-14.082058819979055,-17.011095920692934,10363.2,250.3168462409112,0.0
2022-09-28,00:55:59,-14.085395601433728,-17.02226262636216,10363.2,250.31871485518843,0.0
2022-09-28,00:56:04,-14.088735559014388,-17.033428697824498,10363.2,250.32061559435,0.0
2022-09-28,00:56:09,-14.092078681813032,-17.04459413594832,10363.2,250.32254852297748,0.0
2022-09-28,00:56:14,-14.09542495892166,-17.055758941601965,10363.2,250.32451370565252,0.0
2022-09-28,00:56:19,-14.09877437943227,-17.066923115653804,10363.2,250.3265112069568,0.0
2022-09-28,00:56:24,-14.102126932436851,-17.078086658972186,10363.2,250.32854109147183,0.0
2022-09-28,00:56:29,-14.105482607027405,-17.089249572425462,10363.2,250.3306034237794,0.0
2022-09-28,00:56:34,-14.108841392295924,-17.100411856881998,10363.2,250.332698268461,0.0
2022-09-28,00:56:39,-14.112203277334403,-17.111573513210136,10363.2,250.3348256900983,0.0
2022-09-28,00:56:44,-14.115568251234846,-17.122734542278245,10363.2,250.33698575327296,0.0
2022-09-28,00:56:49,-14.11893630308924,-17.13389494495468,10363.2,250.33917852256656,0.0
2022-09-28,00:56:54,-14.12230742198958,-17.145054722107787,10363.2,250.34140406256077,0.0
2022-09-28,00:56:59,-14.12568159702787,-17.15621387460593,10363.2,250.3436624378372,0.0
2022-09-28,00:57:04,-14.1290588172961,-17.167372403317465,10363.2,250.3459537129775,0.0
2022-09-28,00:57:09,-14.132439071886266,-17.17853030911074,10363.2,250.34827795256328,0.0
2022-09-28,00:57:14,-14.135822349890368,-17.189687592854117,10363.2,250.35063522117613,0.0
2022-09-28,00:57:19,-14.139208640400398,-17.20084425541596,10363.2,250.35302558339777,0.0
2022-09-28,00:57:24,-14.14259793250835,-17.212000297664606,10363.2,250.35544910380975,0.0
2022-09-28,00:57:29,-14.145990215306224,-17.223155720468423,10363.2,250.3579058469937,0.0
2022-09-28,00:57:34,-14.149385477886016,-17.23431052469577,10363.2,250.3603958775313,0.0
2022-09-28,00:57:39,-14.15278370933972,-17.245464711214993,10363.2,250.36291926000413,0.0
2022-09-28,00:57:44,-14.156184898759332,-17.25661828089445,10363.2,250.36547605899383,0.0
2022-09-28,00:57:49,-14.159589035236849,-17.267771234602503,10363.2,250.36806633908213,0.0
2022-09-28,00:57:54,-14.162996107864265,-17.2789235732075,10363.2,250.3706901648505,0.0
2022-09-28,00:57:59,-14.166406105733577,-17.290075297577797,10363.2,250.37334760088063,0.0
2022-09-28,00:58:04,-14.16981901793678,-17.301226408581762,10363.2,250.37603871175415,0.0
2022-09-28,00:58:09,-14.173234833565871,-17.31237690708774,10363.2,250.3787635620527,0.0
2022-09-28,00:58:14,-14.176653541712843,-17.323526793964092,10363.2,250.38152221635792,0.0
2022-09-28,00:58:19,-14.1800751314697,-17.334676070079166,10363.2,250.38431473925144,0.0
2022-09-28,00:58:24,-14.183499591928433,-17.345824736301328,10363.2,250.38714119531485,0.0
2022-09-28,00:58:29,-14.186926912181027,-17.356972793498922,10363.2,250.39000164912977,0.0
2022-09-28,00:58:34,-14.1903570813195,-17.368120242540314,10363.2,250.3928961652779,0.0
2022-09-28,00:58:39,-14.19379008843583,-17.379267084293858,10363.2,250.3958248083408,0.0
2022-09-28,00:58:44,-14.197225922622016,-17.390413319627903,10363.2,250.3987876429001,0.0
2022-09-28,00:58:49,-14.20066457297006,-17.401558949410816,10363.2,250.40178473353745,0.0
2022-09-28,00:58:54,-14.204106028571957,-17.412703974510944,10363.2,250.40481614483457,0.0
2022-09-28,00:58:59,-14.207550278519692,-17.423848395796647,10363.2,250.40788194137292,0.0
2022-09-28,00:59:04,-14.210997311905272,-17.434992214136276,10363.2,250.41098218773425,0.0
2022-09-28,00:59:09,-14.214447117820692,-17.446135430398197,10363.2,250.4141169485001,0.0
2022-09-28,00:59:14,-14.217899685357947,-17.457278045450753,10363.2,250.41728628825217,0.0
2022-09-28,00:59:19,-14.22135500360903,-17.468420060162302,10363.2,250.420490271572,0.0
2022-09-28,00:59:24,-14.224813061665936,-17.479561475401212,10363.2,250.42372896304136,0.0
2022-09-28,00:59:29,-14.228273848620669,-17.490702292035827,10363.2,250.4270024272418,0.0
2022-09-28,00:59:34,-14.231737353565215,-17.501842510934512,10363.2,250.43031072875493,0.0
2022-09-28,00:59:39,-14.235203565591576,-17.51298213296561,10363.2,250.4336539321624,0.0
2022-09-28,00:59:44,-14.238672473791745,-17.52412115899749,10363.2,250.43703210204583,0.0
2022-09-28,00:59:49,-14.242144067257716,-17.5352595898985,10363.2,250.4404453029869,0.0
2022-09-28,00:59:54,-14.245618335081494,-17.54639742653699,10363.2,250.44389359956716,0.0
2022-09-28,00:59:59,-14.249095266355065,-17.557534669781337,10363.2,250.44737705636825,0.0
2022-09-28,01:00:04,-14.252574850170426,-17.56867132049987,10363.2,250.4508957379718,0.0
2022-09-28,01:00:09,-14.256057075619578,-17.57980737956097,10363.2,250.45444970895952,0.0
2022-09-28,01:00:14,-14.259541931794514,-17.590942847832977,10363.2,250.45803903391297,0.0
2022-09-28,01:00:19,-14.26302940778723,-17.60207772618425,10363.2,250.46166377741375,0.0
2022-09-28,01:00:24,-14.26651949268972,-17.613212015483146,10363.2,250.46532400404357,0.0
2022-09-28,01:00:29,-14.270012175593983,-17.62434571659802,10363.2,250.469019778384,0.0
2022-09-28,01:00:34,-14.273507445592012,-17.635478830397233,10363.2,250.47275116501663,0.0
2022-09-28,01:00:39,-14.277005291775808,-17.646611357749126,10363.2,250.4765182285232,0.0
2022-09-28,01:00:44,-14.28050570323736,-17.657743299522075,10363.2,250.48032103348524,0.0
2022-09-28,01:00:49,-14.284008669068667,-17.66887465658442,10363.2,250.4841596444845,0.0
2022-09-28,01:00:54,-14.287514178361729,-17.680005429804527,10363.2,250.48803412610243,0.0
2022-09-28,01:00:59,-14.291022220208534,-17.691135620050744,10363.2,250.4919445429208,0.0
2022-09-28,01:01:04,-14.294532783701085,-17.702265228191433,10363.2,250.4958909595212,0.0
2022-09-28,01:01:09,-14.29804585793137,-17.71339425509495,10363.2,250.49987344048523,0.0
2022-09-28,01:01:14,-14.301561431991392,-17.724522701629642,10363.2,250.50389205039457,0.0
2022-09-28,01:01:19,-14.305079494973144,-17.735650568663875,10363.2,250.50794685383076,0.0
2022-09-28,01:01:24,-14.308600035968622,-17.746777857065997,10363.2,250.51203791537552,0.0
2022-09-28,01:01:29,-14.312123044069825,-17.75790456770437,10363.2,250.5161652996105,0.0
2022-09-28,01:01:34,-14.31564850836874,-17.769030701447345,10363.2,250.5203290711172,0.0
2022-09-28,01:01:39,-14.319176417957372,-17.780156259163284,10363.2,250.5245292944774,0.0
2022-09-28,01:01:44,-14.322706761927712,-17.791281241720537,10363.2,250.5287660342726,0.0
2022-09-28,01:01:49,-14.326239529371758,-17.802405649987463,10363.2,250.53303935508447,0.0
2022-09-28,01:01:54,-14.329774709381509,-17.813529484832415,10363.2,250.53734932149464,0.0
2022-09-28,01:01:59,-14.333312291048951,-17.82465274712375,10363.2,250.5416959980848,0.0
2022-09-28,01:02:04,-14.33685226346609,-17.83577543772983,10363.2,250.54607944943652,0.0
2022-09-28,01:02:09,-14.340394615724918,-17.846897557519,10363.2,250.5504997401314,0.0
2022-09-28,01:02:14,-14.34393933691743,-17.85801910735962,10363.2,250.55495693475112,0.0
2022-09-28,01:02:19,-14.347486416135622,-17.86914008812005,10363.2,250.55945109787731,0.0
2022-09-28,01:02:24,-14.35103584247149,-17.880260500668644,10363.2,250.56398229409157,0.0
2022-09-28,01:02:29,-14.354587605017032,-17.891380345873756,10363.2,250.56855058797555,0.0
2022-09-28,01:02:34,-14.358141692864242,-17.902499624603735,10363.2,250.5731560441108,0.0
2022-09-28,01:02:39,-14.361698095105114,-17.913618337726955,10363.2,250.5777987270791,0.0
2022-09-28,01:02:44,-14.365256800831643,-17.92473648611175,10363.2,250.58247870146195,0.0
2022-09-28,01:02:49,-14.368817799135837,-17.935854070626498,10363.2,250.58719603184107,0.0
2022-09-28,01:02:54,-14.372381079109674,-17.946971092139535,10363.2,250.591950782798,0.0
2022-09-28,01:02:59,-14.375946629845163,-17.95808755151923,10363.2,250.59674301891445,0.0
2022-09-28,01:03:04,-14.379514440434294,-17.969203449633937,10363.2,250.601572804772,0.0
2022-09-28,01:03:09,-14.383084499969064,-17.980318787352005,10363.2,250.60644020495224,0.0
2022-09-28,01:03:14,-14.38665679754147,-17.991433565541794,10363.2,250.61134528403687,0.0
2022-09-28,01:03:19,-14.390231322243508,-18.002547785071656,10363.2,250.61628810660753,0.0
2022-09-28,01:03:24,-14.39380806316717,-18.013661446809955,10363.2,250.6212687372458,0.0
2022-09-28,01:03:29,-14.397387009404456,-18.024774551625043,10363.2,250.62628724053332,0.0
2022-09-28,01:03:34,-14.400968150047358,-18.03588710038527,10363.2,250.6313436810517,0.0
2022-09-28,01:03:39,-14.404551474187878,-18.04699909395901,10363.2,250.63643812338265,0.0
2022-09-28,01:03:44,-14.408136970918006,-18.058110533214595,10363.2,250.6415706321077,0.0
2022-09-28,01:03:49,-14.411724629329742,-18.06922141902039,10363.2,250.64674127180848,0.0
2022-09-28,01:03:54,-14.41531443851508,-18.08033175224476,10363.2,250.65195010706665,0.0
2022-09-28,01:03:59,-14.418906387566013,-18.091441533756058,10363.2,250.6571972024639,0.0
2022-09-28,01:04:04,-14.422500465574538,-18.102550764422624,10363.2,250.6624826225818,0.0
2022-09-28,01:04:09,-14.426096661632656,-18.11365944511283,10363.2,250.667806432002,0.0
2022-09-28,01:04:14,-14.42969496483236,-18.124767576695024,10363.2,250.6731686953061,0.0
2022-09-28,01:04:19,-14.433295364265645,-18.135875160037568,10363.2,250.67856947707568,0.0
2022-09-28,01:04:24,-14.436897849024506,-18.14698219600881,10363.2,250.6840088418924,0.0
2022-09-28,01:04:29,-14.440502408200942,-18.15808868547712,10363.2,250.689486854338,0.0
2022-09-28,01:04:34,-14.444109030886944,-18.169194629310837,10363.2,250.69500357899403,0.0
2022-09-28,01:04:39,-14.447717706174512,-18.180300028378323,10363.2,250.7005590804421,0.0
2022-09-28,01:04:44,-14.451328423155635,-18.19140488354794,10363.2,250.70615342326383,0.0
2022-09-28,01:04:49,-14.454941170922323,-18.20250919568803,10363.2,250.7117866720409,0.0
2022-09-28,01:04:54,-14.458555938566558,-18.213612965666968,10363.2,250.71745889135488,0.0
2022-09-28,01:04:59,-14.462172715180344,-18.224716194353096,10363.2,250.72317014578744,0.0
2022-09-28,01:05:04,-14.465791489855675,-18.235818882614772,10363.2,250.72892049992015,0.0
2022-09-28,01:05:09,-14.469412251684544,-18.246921031320355,10363.2,250.7347100183347,0.0
2022-09-28,01:05:14,-14.473034989758949,-18.258022641338194,10363.2,250.74053876561277,0.0
2022-09-28,01:05:19,-14.47665969317088,-18.269123713536658,10363.2,250.74640680633587,0.0
2022-09-28,01:05:24,-14.480286351012344,-18.280224248784087,10363.2,250.7523142050857,0.0
2022-09-28,01:05:29,-14.483914952375333,-18.291324247948843,10363.2,250.75826102644388,0.0
2022-09-28,01:05:34,-14.487545486351838,-18.30242371189929,10363.2,250.764247334992,0.0
2022-09-28,01:05:39,-14.491177942033858,-18.313522641503777,10363.2,250.77027319531172,0.0
2022-09-28,01:05:44,-14.494812308513392,-18.324621037630656,10363.2,250.77633867198463,0.0
2022-09-28,01:05:49,-14.498448574882428,-18.33571890114829,10363.2,250.78244382959247,0.0
2022-09-28,01:05:54,-14.50208673023297,-18.34681623292503,10363.2,250.78858873271676,0.0
2022-09-28,01:05:59,-14.505726763657009,-18.357913033829227,10363.2,250.79477344593911,0.0
2022-09-28,01:06:04,-14.509368664246542,-18.369009304729257,10363.2,250.8009980338413,0.0
2022-09-28,01:06:09,-14.513012421093563,-18.380105046493448,10363.2,250.8072625610048,0.0
2022-09-28,01:06:14,-14.516658023290072,-18.391200259990185,10363.2,250.8135670920113,0.0
2022-09-28,01:06:19,-14.520305459928064,-18.402294946087796,10363.2,250.8199116914424,0.0
2022-09-28,01:06:24,-14.523954720099535,-18.41338910565465,10363.2,250.8262964238798,0.0
2022-09-28,01:06:29,-14.527605792896477,-18.42448273955911,10363.2,250.83272135390504,0.0
2022-09-28,01:06:34,-14.531258667410889,-18.435575848669515,10363.2,250.83918654609985,0.0
2022-09-28,01:06:39,-14.534913332734764,-18.44666843385424,10363.2,250.84569206504577,0.0
2022-09-28,01:06:44,-14.538569777960106,-18.457760495981624,10363.2,250.8522379753244,0.0
2022-09-28,01:06:49,-14.5422279921789,-18.468852035920033,10363.2,250.8588243415175,0.0
2022-09-28,01:06:54,-14.545887964483148,-18.47994305453782,10363.2,250.86545122820655,0.0
2022-09-28,01:06:59,-14.549549683964845,-18.49103355270334,10363.2,250.8721186999733,0.0
2022-09-28,01:07:04,-14.553213139715988,-18.502123531284944,10363.2,250.87882682139937,0.0
2022-09-28,01:07:09,-14.55687832082857,-18.513212991151,10363.2,250.8855756570663,0.0
2022-09-28,01:07:14,-14.560545216394589,-18.524301933169852,10363.2,250.89236527155575,0.0
2022-09-28,01:07:19,-14.564213815506037,-18.53539035820986,10363.2,250.89919572944945,0.0
2022-09-28,01:07:24,-14.56788410725492,-18.54647826713938,10363.2,250.9060670953289,0.0
2022-09-28,01:07:29,-14.57155608073322,-18.557565660826775,10363.2,250.91297943377575,0.0
2022-09-28,01:07:34,-14.575229725032942,-18.56865254014039,10363.2,250.9199328093717,0.0
2022-09-28,01:07:39,-14.578905029246078,-18.579738905948584,10363.2,250.9269272866983,0.0
2022-09-28,01:07:44,-14.58258198246463,-18.590824759119716,10363.2,250.9339629303372,0.0
2022-09-28,01:07:49,-14.586260573780589,-18.601910100522144,10363.2,250.9410398048701,0.0
2022-09-28,01:07:54,-14.589940792285947,-18.61299493102421,10363.2,250.94815797487848,0.0
2022-09-28,01:07:59,-14.593622627072705,-18.624079251494287,10363.2,250.9553175049441,0.0
2022-09-28,01:08:04,-14.59730606723286,-18.63516306280071,10363.2,250.96251845964855,0.0
2022-09-28,01:08:09,-14.600991101858405,-18.646246365811862,10363.2,250.96976090357344,0.0
2022-09-28,01:08:14,-14.604677720041336,-18.65732916139608,10363.2,250.97704490130045,0.0
2022-09-28,01:08:19,-14.608365910873648,-18.66841145042173,10363.2,250.98437051741115,0.0
2022-09-28,01:08:24,-14.61205566344734,-18.679493233757157,10363.2,250.99173781648716,0.0
2022-09-28,01:08:29,-14.615746966854408,-18.690574512270725,10363.2,250.99914686311016,0.0
2022-09-28,01:08:34,-14.619439810186844,-18.701655286830785,10363.2,251.00659772186177,0.0
2022-09-28,01:08:39,-14.623134182536647,-18.712735558305692,10363.2,251.0140904573236,0.0
2022-09-28,01:08:44,-14.62683007299581,-18.72381532756381,10363.2,251.02162513407728,0.0
2022-09-28,01:08:49,-14.630527470656332,-18.734894595473488,10363.2,251.02920181670444,0.0
2022-09-28,01:08:54,-14.634226364610209,-18.74597336290308,10363.2,251.03682056978667,0.0
2022-09-28,01:08:59,-14.637926743949434,-18.757051630720948,10363.2,251.0444814579057,0.0
2022-09-28,01:09:04,-14.641628597766005,-18.76812939979545,10363.2,251.0521845456431,0.0
2022-09-28,01:09:09,-14.645331915151912,-18.77920667099493,10363.2,251.05992989758045,0.0
2022-09-28,01:09:14,-14.64903668519916,-18.79028344518775,10363.2,251.0677175782995,0.0
2022-09-28,01:09:19,-14.652742896999744,-18.801359723242275,10363.2,251.07554765238177,0.0
2022-09-28,01:09:24,-14.656450539645652,-18.812435506026844,10363.2,251.08342018440888,0.0
2022-09-28,01:09:29,-14.660159602228886,-18.823510794409824,10363.2,251.0913352389625,0.0
2022-09-28,01:09:34,-14.66387007384144,-18.83458558925957,10363.2,251.0992928806243,0.0
2022-09-28,01:09:39,-14.66758194357531,-18.84565989144443,10363.2,251.10729317397585,0.0
2022-09-28,01:09:44,-14.671295200522492,-18.856733701832777,10363.2,251.11533618359883,0.0
2022-09-28,01:09:49,-14.675009833774984,-18.867807021292947,10363.2,251.12342197407477,0.0
2022-09-28,01:09:54,-14.678725832424778,-18.878879850693306,10363.2,251.13155060998545,0.0
2022-09-28,01:09:59,-14.682443185563876,-18.889952190902207,10363.2,251.13972215591235,0.0
2022-09-28,01:10:04,-14.686161882284262,-18.90102404278801,10363.2,251.1479366764372,0.0
2022-09-28,01:10:09,-14.689881911677944,-18.912095407219063,10363.2,251.15619423614152,0.0
2022-09-28,01:10:14,-14.693603262836913,-18.923166285063736,10363.2,251.16449489960704,0.0
2022-09-28,01:10:19,-14.697325924853164,-18.934236677190366,10363.2,251.1728387314154,0.0
2022-09-28,01:10:24,-14.701049886818694,-18.945306584467325,10363.2,251.18122579614817,0.0
2022-09-28,01:10:29,-14.7047751378255,-18.95637600776296,10363.2,251.18965615838695,0.0
2022-09-28,01:10:34,-14.708501666965574,-18.967444947945623,10363.2,251.19812988271343,0.0
2022-09-28,01:10:39,-14.71222946333092,-18.978513405883685,10363.2,251.2066470337093,0.0
2022-09-28,01:10:44,-14.715958516013524,-18.98958138244549,10363.2,251.215207675956,0.0
2022-09-28,01:10:49,-14.719688814105384,-19.0006488784994,10363.2,251.2238118740353,0.0
2022-09-28,01:10:54,-14.723420346698504,-19.01171589491376,10363.2,251.23245969252883,0.0
2022-09-28,01:10:59,-14.727153102884872,-19.022782432556937,10363.2,251.24115119601817,0.0
2022-09-28,01:11:04,-14.730887071756486,-19.033848492297277,10363.2,251.24988644908495,0.0
2022-09-28,01:11:09,-14.73462224240534,-19.04491407500315,10363.2,251.25866551631088,0.0
2022-09-28,01:11:14,-14.738358603923432,-19.055979181542902,10363.2,251.26748846227744,0.0
2022-09-28,01:11:19,-14.742096145402758,-19.067043812784885,10363.2,251.27635535156637,0.0
2022-09-28,01:11:24,-14.745834855935316,-19.07810796959747,10363.2,251.28526624875923,0.0
2022-09-28,01:11:29,-14.749574724613094,-19.089171652848997,10363.2,251.2942212184377,0.0
2022-09-28,01:11:34,-14.753315740528098,-19.100234863407827,10363.2,251.30322032518345,0.0
2022-09-28,01:11:39,-14.757057892772314,-19.11129760214232,10363.2,251.31226363357803,0.0
2022-09-28,01:11:44,-14.760801170437746,-19.122359869920828,10363.2,251.32135120820308,0.0
2022-09-28,01:11:49,-14.764545562616386,-19.133421667611707,10363.2,251.33048311364024,0.0
2022-09-28,01:11:54,-14.76829105840023,-19.14448299608331,10363.2,251.33965941447116,0.0
2022-09-28,01:11:59,-14.772037646881277,-19.155543856204,10363.2,251.34888017527743,0.0
2022-09-28,01:12:04,-14.775785317151517,-19.166604248842127,10363.2,251.3581454606407,0.0
2022-09-28,01:12:09,-14.779534058302948,-19.177664174866052,10363.2,251.36745533514255,0.0
2022-09-28,01:12:14,-14.78328385942757,-19.18872363514413,10363.2,251.3768098633647,0.0
2022-09-28,01:12:19,-14.787034709617377,-19.199782630544707,10363.2,251.38620910988877,0.0
2022-09-28,01:12:24,-14.790786597964358,-19.21084116193615,10363.2,251.39565313929631,0.0
2022-09-28,01:12:29,-14.794539513560515,-19.22189923018681,10363.2,251.40514201616904,0.0
2022-09-28,01:12:34,-14.798293445497851,-19.232956836165048,10363.2,251.41467580508848,0.0
2022-09-28,01:12:39,-14.802048382868348,-19.244013980739208,10363.2,251.42425457063632,0.0
2022-09-28,01:12:44,-14.805804314764009,-19.25507066477766,10363.2,251.4338783773942,0.0
2022-09-28,01:12:49,-14.80956123027683,-19.26612688914875,10363.2,251.44354728994372,0.0
2022-09-28,01:12:54,-14.813319118498804,-19.27718265472084,10363.2,251.45326137286656,0.0
2022-09-28,01:12:59,-14.81707796852193,-19.288237962362285,10363.2,251.4630206907443,0.0
