Latitude,Longitude,Altitude (m)
22.820955,-119.408585,10975.369
22.82327,-119.404,10975.264
22.825573,-119.39937,10975.157
22.827864,-119.39477,10975.053
22.830173,-119.39017,10974.945
22.832453,-119.38555,10974.84
22.83478,-119.38095,10974.731
22.837074,-119.37634,10974.627
22.839376,-119.37173,10974.521
22.841686,-119.36713,10974.415
22.843994,-119.36252,10974.311
22.846289,-119.3579,10974.201
22.84862,-119.3533,10974.098
22.85091,-119.3487,10973.989
22.853224,-119.344086,10973.886
22.85551,-119.33949,10973.779
22.85782,-119.334885,10973.67
22.860128,-119.330284,10973.568
22.862423,-119.32566,10973.461
22.864729,-119.321075,10973.3545
22.867056,-119.31645,10973.248
22.869347,-119.31185,10973.144
22.871656,-119.30725,10973.035
22.873951,-119.30265,10972.931
22.876257,-119.29803,10972.826
22.878548,-119.29343,10972.717
22.88086,-119.288826,10972.613
22.883165,-119.28422,10972.506
22.885471,-119.279594,10972.401
22.887762,-119.275,10972.295
22.890066,-119.270386,10972.189
22.892395,-119.26576,10972.084
22.894695,-119.261185,10971.977
22.897001,-119.25658,10971.872
22.899296,-119.251945,10971.764
22.901613,-119.247345,10971.662
22.903893,-119.242744,10971.554
22.906204,-119.23815,10971.446
22.908514,-119.23355,10971.34
22.910805,-119.22892,10971.234
22.913132,-119.22432,10971.131
22.915426,-119.2197,10971.026
22.917728,-119.21511,10970.916
22.920023,-119.2105,10970.814
22.922329,-119.2059,10970.707
22.924637,-119.20128,10970.6
22.926918,-119.19669,10970.493
22.929241,-119.192085,10970.391
22.93154,-119.18747,10970.282
22.933838,-119.18285,10970.174
22.936142,-119.178246,10970.07
22.938444,-119.173645,10969.965
22.94075,-119.169044,10969.859
22.943048,-119.164444,10969.754
22.945354,-119.15983,10969.647
22.947666,-119.15523,10969.543
22.949972,-119.15062,10969.438
22.95227,-119.14601,10969.331
22.95459,-119.14141,10969.225
22.956892,-119.1368,10969.118
22.95919,-119.13218,10969.014
22.96151,-119.12759,10968.907
22.963797,-119.12298,10968.802
22.966103,-119.11837,10968.695
22.96839,-119.11378,10968.589
22.970692,-119.10916,10968.482
22.973011,-119.104546,10968.376
22.975302,-119.09995,10968.27
22.977612,-119.095345,10968.166
22.979914,-119.09073,10968.059
22.982225,-119.086136,10967.953
22.984531,-119.08153,10967.845
22.986834,-119.076904,10967.739
22.989128,-119.0723,10967.634
22.991451,-119.0677,10967.529
22.993742,-119.06307,10967.422
22.99604,-119.058495,10967.318
22.998354,-119.05388,10967.209
23.000645,-119.04927,10967.102
23.002956,-119.04467,10966.999
23.00525,-119.04006,10966.892
23.007557,-119.03546,10966.787
23.009876,-119.03085,10966.681
23.012167,-119.02625,10966.574
23.01447,-119.02163,10966.469
23.016783,-119.01704,10966.362
23.019073,-119.01242,10966.254
23.021368,-119.00783,10966.151
23.023684,-119.00323,10966.045
23.02599,-118.998634,10965.94
23.028284,-118.99402,10965.834
23.030571,-118.98941,10965.727
23.03291,-118.984795,10965.621
23.035208,-118.980194,10965.516
23.037512,-118.97559,10965.407
23.039814,-118.97098,10965.301
23.042097,-118.96638,10965.197
23.044426,-118.96177,10965.091
23.046734,-118.95716,10964.986
23.049032,-118.952545,10964.881
23.051323,-118.94795,10964.774
23.053629,-118.94334,10964.669
23.055927,-118.938736,10964.564
23.058243,-118.93413,10964.458
23.060537,-118.92952,10964.35
23.062847,-118.92491,10964.246
23.065153,-118.92031,10964.141
23.067448,-118.91572,10964.032
23.069763,-118.91109,10963.927
23.072065,-118.9065,10963.821
23.07436,-118.90189,10963.715
23.076658,-118.897285,10963.607
23.078978,-118.89267,10963.501
23.081272,-118.888084,10963.396
23.083559,-118.88346,10963.289
23.085886,-118.87886,10963.186
23.08818,-118.87426,10963.078
23.090479,-118.86966,10962.974
23.092777,-118.86504,10962.866
23.0951,-118.86044,10962.761
23.097399,-118.85584,10962.655
23.099693,-118.85123,10962.551
23.102003,-118.84662,10962.446
23.10431,-118.84202,10962.337
23.106617,-118.837395,10962.234
23.108912,-118.832794,10962.124
23.111225,-118.8282,10962.02
23.113537,-118.823586,10961.914
23.115818,-118.81898,10961.808
23.118137,-118.814384,10961.702
23.120432,-118.80977,10961.6
23.122751,-118.80517,10961.494
23.125042,-118.80056,10961.386
23.12734,-118.79596,10961.279
23.129646,-118.79133,10961.172
23.131933,-118.78675,10961.068
23.134268,-118.78213,10960.959
23.136562,-118.777534,10960.856
23.13886,-118.772934,10960.754
23.141155,-118.76833,10960.644
23.143475,-118.76371,10960.54
23.14578,-118.75912,10960.434
23.148075,-118.75451,10960.328
23.150385,-118.74991,10960.219
23.15268,-118.745285,10960.113
23.15497,-118.7407,10960.007
23.15729,-118.736084,10959.9
23.159584,-118.731476,10959.795
23.16189,-118.726875,10959.689
23.164188,-118.72227,10959.582
23.166504,-118.71765,10959.479
23.168798,-118.71306,10959.374
23.1711,-118.70846,10959.263
23.173399,-118.70385,10959.159
23.175722,-118.699234,10959.052
23.178001,-118.694626,10958.953
23.1803,-118.69002,10958.846
23.182617,-118.685425,10958.736
23.184933,-118.68082,10958.633
23.187199,-118.676216,10958.523
23.18953,-118.67162,10958.418
23.191824,-118.66702,10958.313
23.194118,-118.66239,10958.207
23.196413,-118.6578,10958.1
23.198729,-118.65319,10957.995
23.201038,-118.64859,10957.89
23.203325,-118.64398,10957.781
23.205645,-118.639366,10957.679
23.20795,-118.63476,10957.573
23.210234,-118.63017,10957.467
23.212559,-118.62555,10957.36
23.21487,-118.62095,10957.258
23.217161,-118.61634,10957.148
23.219479,-118.61174,10957.044
23.221779,-118.60713,10956.9375
23.224085,-118.60254,10956.83
23.226364,-118.59792,10956.724
23.228678,-118.593315,10956.617
23.230993,-118.58871,10956.515
23.23327,-118.584114,10956.409
23.235582,-118.57949,10956.302
23.237907,-118.5749,10956.196
23.240198,-118.5703,10956.087
23.242506,-118.5657,10955.98
23.244816,-118.56108,10955.878
23.24711,-118.55647,10955.771
23.24939,-118.55187,10955.667
23.25172,-118.54726,10955.559
23.254002,-118.54266,10955.456
23.256306,-118.538055,10955.349
23.2586,-118.53346,10955.243
23.26093,-118.52885,10955.136
23.263233,-118.52425,10955.03
23.265535,-118.519646,10954.926
23.267834,-118.51504,10954.816
23.270117,-118.510414,10954.714
23.272444,-118.50582,10954.608
23.274729,-118.5012,10954.503
23.277056,-118.496605,10954.396
23.27935,-118.49201,10954.29
23.281658,-118.487404,10954.186
23.283953,-118.48281,10954.077
23.286243,-118.47817,10953.971
23.288568,-118.47359,10953.865
23.290867,-118.46899,10953.762
23.293167,-118.46437,10953.653
23.295458,-118.45976,10953.549
23.297771,-118.45518,10953.442
23.300077,-118.45057,10953.335
23.302376,-118.44595,10953.23
23.304672,-118.44136,10953.123
23.306978,-118.43674,10953.02
23.309288,-118.43216,10952.911
23.3116,-118.427536,10952.807
23.313902,-118.422935,10952.699
23.316204,-118.41832,10952.597
23.318483,-118.41372,10952.49
23.3208,-118.40912,10952.387
23.32312,-118.4045,10952.28
23.325426,-118.3999,10952.173
23.32772,-118.395294,10952.067
23.330029,-118.39069,10951.962
23.332327,-118.3861,10951.854
23.334621,-118.381485,10951.75
23.336916,-118.37688,10951.642
23.339222,-118.37227,10951.539
23.341528,-118.36767,10951.429
23.343815,-118.36307,10951.325
23.346117,-118.35846,10951.218
23.348448,-118.353836,10951.112
23.350739,-118.34925,10951.007
23.353037,-118.34466,10950.901
23.355341,-118.34005,10950.792
23.357635,-118.335434,10950.689
23.359953,-118.33083,10950.582
23.362251,-118.326225,10950.479
23.364552,-118.32162,10950.373
23.366858,-118.31702,10950.269
23.369152,-118.31241,10950.163
23.371466,-118.307816,10950.056
23.373749,-118.30321,10949.948
23.376047,-118.2986,10949.841
23.37837,-118.294,10949.735
23.38064,-118.2894,10949.63
23.38297,-118.28478,10949.521
23.385275,-118.28019,10949.419
23.387577,-118.27558,10949.314
23.38988,-118.27097,10949.209
23.392189,-118.266365,10949.1045
23.394476,-118.26177,10948.994
23.396791,-118.257164,10948.888
23.399086,-118.252556,10948.781
23.401388,-118.24795,10948.677
23.403702,-118.243355,10948.572
23.40597,-118.23874,10948.464
23.408312,-118.23414,10948.357
23.41061,-118.22954,10948.254
23.412909,-118.22494,10948.146
23.415224,-118.220314,10948.043
23.417515,-118.21572,10947.9375
23.419817,-118.21113,10947.829
23.4221,-118.206505,10947.726
23.424417,-118.20191,10947.618
23.426722,-118.1973,10947.514
23.42902,-118.1927,10947.408
23.43133,-118.18809,10947.3
23.43362,-118.18349,10947.194
23.435934,-118.17889,10947.09
23.43825,-118.17426,10946.985
23.440529,-118.16968,10946.876
23.442846,-118.165085,10946.773
23.445145,-118.16047,10946.663
23.447449,-118.15585,10946.56
23.449747,-118.151276,10946.451
23.452053,-118.14663,10946.345
23.454372,-118.14206,10946.242
23.45667,-118.137436,10946.139
23.45898,-118.132835,10946.028
23.461267,-118.12823,10945.926
23.463558,-118.123634,10945.818
23.465878,-118.11902,10945.711
23.46818,-118.11442,10945.606
23.470482,-118.109825,10945.502
23.472765,-118.10521,10945.395
23.475063,-118.10059,10945.291
23.477373,-118.09601,10945.185
23.479685,-118.0914,10945.076
23.481972,-118.08679,10944.971
23.4843,-118.08218,10944.864
23.486609,-118.07759,10944.761
23.48891,-118.07299,10944.655
23.491201,-118.068375,10944.548
23.493475,-118.063774,10944.442
23.495815,-118.05918,10944.336
23.498093,-118.05457,10944.234
23.500404,-118.049965,10944.13
23.502722,-118.04535,10944.019
23.504993,-118.04074,10943.91
23.507315,-118.03616,10943.806
23.509602,-118.03155,10943.699
23.511904,-118.02694,10943.593
23.514198,-118.02235,10943.489
23.516506,-118.01772,10943.381
23.518824,-118.01314,10943.277
23.52111,-118.00852,10943.175
23.523409,-118.00392,10943.068
23.525724,-117.99931,10942.962
23.528027,-117.99471,10942.856
23.530336,-117.990105,10942.749
23.532623,-117.9855,10942.644
23.534931,-117.98089,10942.535
23.537237,-117.9763,10942.432
23.53954,-117.971695,10942.323
23.541855,-117.96708,10942.218
23.54415,-117.96248,10942.114
23.546452,-117.95788,10942.009
23.54875,-117.95326,10941.901
23.551052,-117.94866,10941.799
23.553343,-117.94407,10941.69
23.55567,-117.93945,10941.582
23.557964,-117.934845,10941.478
23.560266,-117.93025,10941.373
23.562569,-117.92565,10941.264
23.564869,-117.92106,10941.163
23.567171,-117.91646,10941.055
23.569458,-117.911835,10940.948
23.57178,-117.907234,10940.843
23.574074,-117.90264,10940.734
23.576382,-117.89803,10940.629
23.57868,-117.89342,10940.525
23.58099,-117.88883,10940.418
23.583273,-117.88422,10940.314
23.585579,-117.87961,10940.209
23.587898,-117.87501,10940.104
23.590193,-117.8704,10939.997
23.592491,-117.8658,10939.889
23.59479,-117.86119,10939.784
23.597097,-117.85659,10939.68
23.599396,-117.852,10939.571
23.601702,-117.84739,10939.465
23.604004,-117.8428,10939.36
23.606306,-117.83819,10939.253
23.608614,-117.83357,10939.147
23.61092,-117.82897,10939.043
23.613222,-117.82438,10938.936
23.615517,-117.81976,10938.83
23.617815,-117.81517,10938.724
23.620115,-117.81056,10938.616
23.622425,-117.80595,10938.511
23.62472,-117.80135,10938.406
23.627018,-117.796745,10938.3
23.62932,-117.79215,10938.196
23.631632,-117.78755,10938.092
23.633938,-117.782936,10937.984
23.636225,-117.77833,10937.88
23.638544,-117.77372,10937.776
23.640833,-117.76912,10937.67
23.643164,-117.76452,10937.5625
23.64545,-117.75992,10937.458
23.647741,-117.7553,10937.347
23.650072,-117.75071,10937.246
23.652355,-117.74611,10937.138
23.654665,-117.741516,10937.033
23.656952,-117.73691,10936.927
23.65925,-117.73231,10936.818
23.661549,-117.72769,10936.713
23.663872,-117.72308,10936.607
23.666174,-117.718475,10936.504
23.668465,-117.7139,10936.396
23.67076,-117.70929,10936.293
23.673082,-117.70468,10936.187
23.675388,-117.70008,10936.079
23.677675,-117.695465,10935.971
23.679981,-117.690865,10935.867
23.682272,-117.68626,10935.761
23.684587,-117.68165,10935.656
23.686882,-117.677055,10935.548
23.68918,-117.67246,10935.442
23.6915,-117.66784,10935.336
23.693802,-117.663246,10935.231
23.696089,-117.65864,10935.128
23.698383,-117.65404,10935.0205
23.700693,-117.64944,10934.915
23.702988,-117.64484,10934.81
23.705307,-117.64022,10934.704
23.707594,-117.63563,10934.598
23.709892,-117.63102,10934.491
23.712206,-117.62642,10934.382
23.714497,-117.62181,10934.278
23.716803,-117.61722,10934.173
23.719107,-117.61261,10934.066
23.721397,-117.607994,10933.961
23.723711,-117.6034,10933.855
23.726006,-117.5988,10933.748
23.728317,-117.5942,10933.646
23.73062,-117.58961,10933.538
23.732918,-117.585,10933.432
23.735235,-117.58037,10933.322
23.737526,-117.57579,10933.219
23.739845,-117.57117,10933.113
23.74214,-117.56656,10933.012
23.744434,-117.561966,10932.906
23.746729,-117.557365,10932.801
23.749027,-117.55275,10932.691
23.751335,-117.54816,10932.584
23.753649,-117.54356,10932.479
23.755928,-117.53893,10932.373
23.758226,-117.534355,10932.269
23.760557,-117.529755,10932.162
23.762848,-117.52514,10932.056
23.76515,-117.520546,10931.948
23.767456,-117.51594,10931.844
23.769764,-117.511345,10931.74
23.772053,-117.50673,10931.633
23.774343,-117.50214,10931.526
23.776651,-117.497536,10931.421
23.778957,-117.49293,10931.312
23.781256,-117.48832,10931.209
23.783562,-117.48373,10931.104
23.785852,-117.47912,10930.997
23.788168,-117.47452,10930.891
23.790482,-117.4699,10930.785
23.792768,-117.46531,10930.682
23.795084,-117.46071,10930.574
23.797375,-117.456116,10930.47
23.79967,-117.45149,10930.362
23.801983,-117.4469,10930.257
23.804262,-117.44229,10930.152
23.806581,-117.4377,10930.044
23.808876,-117.433075,10929.939
23.81119,-117.428505,10929.835
23.81348,-117.423874,10929.728
23.815786,-117.41928,10929.623
23.818098,-117.41468,10929.518
23.82038,-117.41007,10929.411
23.822687,-117.40547,10929.307
23.824986,-117.40087,10929.2
23.827291,-117.396255,10929.093
23.829578,-117.39166,10928.987
23.831894,-117.38706,10928.882
23.834204,-117.38247,10928.775
23.836502,-117.37786,10928.671
23.838793,-117.37326,10928.564
23.841084,-117.36865,10928.458
23.843403,-117.364044,10928.353
23.845701,-117.35944,10928.247
23.848011,-117.35484,10928.142
23.850323,-117.35025,10928.035
23.852621,-117.34563,10927.93
23.85492,-117.34103,10927.826
23.85723,-117.33642,10927.721
23.859528,-117.33182,10927.613
23.86181,-117.327225,10927.509
23.864101,-117.32263,10927.404
23.866417,-117.31803,10927.295
23.86872,-117.31341,10927.1875
23.871033,-117.308815,10927.083
23.873327,-117.30421,10926.977
23.875622,-117.299614,10926.869
23.877926,-117.295,10926.767
23.880228,-117.2904,10926.658
23.88253,-117.2858,10926.556
23.88482,-117.281204,10926.451
23.887144,-117.276596,10926.344
23.889425,-117.27199,10926.239
23.891737,-117.26739,10926.133
23.894028,-117.26278,10926.027
23.896341,-117.25819,10925.92
23.89864,-117.25358,10925.812
23.900948,-117.24898,10925.707
23.903229,-117.24438,10925.603
23.905548,-117.23977,10925.496
23.907867,-117.23516,10925.391
23.910137,-117.23056,10925.285
23.912443,-117.22596,10925.177
23.914747,-117.22137,10925.074
23.91705,-117.21675,10924.966
23.919355,-117.212166,10924.861
23.921638,-117.20755,10924.757
23.923922,-117.20295,10924.651
23.926243,-117.19836,10924.545
23.928562,-117.19377,10924.44
23.930868,-117.18914,10924.334
23.933159,-117.18455,10924.226
23.93545,-117.17993,10924.12
23.937757,-117.17532,10924.018
23.940052,-117.17073,10923.911
23.942377,-117.16615,10923.805
23.944668,-117.161545,10923.696
23.946976,-117.15691,10923.591
23.949266,-117.152336,10923.485
23.951544,-117.14772,10923.379
23.953863,-117.14312,10923.274
23.956173,-117.13852,10923.168
23.95848,-117.133934,10923.064
23.960783,-117.12931,10922.955
23.96307,-117.12471,10922.851
23.965376,-117.1201,10922.747
23.967674,-117.11549,10922.64
23.969969,-117.1109,10922.534
23.972284,-117.1063,10922.428
23.974575,-117.101685,10922.321
23.976881,-117.0971,10922.217
23.979183,-117.0925,10922.109
23.98147,-117.08788,10922.004
23.983784,-117.08329,10921.8955
23.986084,-117.0787,10921.792
23.988394,-117.0741,10921.684
23.990688,-117.06949,10921.581
23.993015,-117.06488,10921.473
23.995306,-117.06029,10921.37
23.997597,-117.05568,10921.261
23.999899,-117.05108,10921.155
24.002201,-117.046486,10921.05
24.004503,-117.04187,10920.946
24.006794,-117.03728,10920.838
24.009106,-117.032646,10920.733
24.011412,-117.02807,10920.625
24.013718,-117.02345,10920.5205
24.015993,-117.01888,10920.418
24.018307,-117.01425,10920.312
24.020597,-117.00964,10920.205
24.022913,-117.005066,10920.101
24.025211,-117.00045,10919.993
24.027502,-116.99586,10919.888
24.029816,-116.99125,10919.781
24.032116,-116.98665,10919.678
24.034422,-116.98204,10919.569
24.036716,-116.97745,10919.464
24.039022,-116.97284,10919.36
24.04133,-116.96824,10919.253
24.043625,-116.96363,10919.145
24.04593,-116.959045,10919.04
24.048225,-116.95443,10918.932
24.050516,-116.94984,10918.826
24.05283,-116.94524,10918.724
24.055124,-116.940636,10918.615
24.057444,-116.93602,10918.511
24.05972,-116.931435,10918.405
24.062029,-116.92683,10918.3
24.064323,-116.922226,10918.194
24.06661,-116.91761,10918.091
24.068933,-116.91302,10917.986
24.071232,-116.90841,10917.88
24.073526,-116.90382,10917.773
24.075817,-116.899216,10917.665
24.078127,-116.89462,10917.56
24.080442,-116.890015,10917.456
24.082733,-116.88539,10917.353
24.085035,-116.88081,10917.242
24.087337,-116.87622,10917.137
24.089628,-116.87161,10917.034
24.091938,-116.867004,10916.926
24.094233,-116.8624,10916.819
24.096548,-116.857796,10916.715
24.098843,-116.8532,10916.607
24.101152,-116.84859,10916.501
24.103468,-116.84399,10916.396
24.105766,-116.83939,10916.289
24.108046,-116.83479,10916.187
24.110348,-116.83019,10916.077
24.112654,-116.82558,10915.975
24.114956,-116.82098,10915.87
24.117239,-116.816376,10915.762
24.119558,-116.81178,10915.653
24.121857,-116.80717,10915.549
24.124151,-116.80257,10915.444
24.126465,-116.797966,10915.342
24.128752,-116.79338,10915.234
24.131067,-116.78878,10915.13
24.13337,-116.78416,10915.023
24.135664,-116.77957,10914.916
24.137983,-116.77495,10914.81
24.140274,-116.77036,10914.707
24.142584,-116.76577,10914.601
24.144854,-116.761154,10914.491
24.147177,-116.75656,10914.387
24.149492,-116.75196,10914.282
24.151773,-116.74736,10914.177
24.154074,-116.742775,10914.07
24.156359,-116.73815,10913.964
24.158667,-116.73355,10913.86
24.160969,-116.72896,10913.754
24.163282,-116.72435,10913.6455
24.165583,-116.71975,10913.541
24.167877,-116.71516,10913.434
24.17018,-116.71055,10913.33
24.172485,-116.705956,10913.224
24.174772,-116.70135,10913.12
24.17707,-116.696754,10913.012
24.17939,-116.69213,10912.904
24.18168,-116.68754,10912.798
24.183983,-116.68293,10912.692
24.186274,-116.678345,10912.588
24.18858,-116.67374,10912.48
24.190886,-116.66913,10912.375
24.193193,-116.66453,10912.2705
24.195488,-116.659935,10912.163
24.197783,-116.65533,10912.059
24.20008,-116.650734,10911.957
24.202383,-116.64611,10911.848
24.204695,-116.641525,10911.742
24.206976,-116.63692,10911.638
24.209288,-116.63233,10911.531
24.211594,-116.62772,10911.423
24.21388,-116.623116,10911.321
24.216175,-116.618515,10911.211
24.218494,-116.61392,10911.108
24.220785,-116.609314,10911.001
24.223083,-116.60472,10910.8955
24.22537,-116.600136,10910.793
24.2277,-116.595505,10910.683
24.22999,-116.59091,10910.579
24.232288,-116.586296,10910.474
24.234604,-116.58172,10910.365
24.236895,-116.57711,10910.263
24.239197,-116.5725,10910.156
24.241503,-116.567894,10910.051
24.243774,-116.56332,10909.942
24.246077,-116.5587,10909.838
24.248388,-116.55411,10909.732
24.250694,-116.5495,10909.625
24.253,-116.54491,10909.519
24.255287,-116.54031,10909.414
24.25761,-116.53569,10909.31
24.25988,-116.531105,10909.202
24.262203,-116.526505,10909.095
24.264482,-116.52189,10908.99
24.266785,-116.51729,10908.888
24.269094,-116.51271,10908.778
24.271397,-116.5081,10908.674
24.273708,-116.503494,10908.569
24.275982,-116.498886,10908.462
24.278273,-116.49429,10908.357
24.280592,-116.48969,10908.25
24.282887,-116.485085,10908.142
24.285192,-116.48049,10908.035
24.28749,-116.47588,10907.936
24.289782,-116.471275,10907.826
24.2921,-116.46667,10907.721
24.294403,-116.46208,10907.618
24.29671,-116.4575,10907.512
24.298992,-116.45289,10907.403
24.301308,-116.448296,10907.298
24.303606,-116.44369,10907.195
24.305893,-116.43908,10907.091
24.30821,-116.43448,10906.983
24.31049,-116.42986,10906.876
24.312824,-116.42527,10906.769
24.3151,-116.42068,10906.664
24.317402,-116.416084,10906.56
24.319712,-116.41149,10906.452
24.321999,-116.40688,10906.347
24.324322,-116.40227,10906.24
24.326612,-116.397675,10906.137
24.328922,-116.393074,10906.027
24.331205,-116.388466,10905.926
24.333511,-116.38388,10905.818
24.335823,-116.37927,10905.714
24.338093,-116.374664,10905.606
24.340424,-116.37007,10905.501
24.34271,-116.36546,10905.397
24.345016,-116.36086,10905.291
24.3473,-116.35627,10905.186
24.349602,-116.351654,10905.078
24.351921,-116.34705,10904.974
24.354198,-116.34246,10904.868
24.35653,-116.33786,10904.765
24.358824,-116.333275,10904.653
24.36111,-116.32864,10904.549
24.36343,-116.32406,10904.446
24.36572,-116.319466,10904.339
24.368011,-116.31486,10904.233
24.370329,-116.310265,10904.128
24.372612,-116.305664,10904.02
24.374922,-116.30107,10903.916
24.377205,-116.29647,10903.809
24.379528,-116.29186,10903.702
24.381823,-116.287254,10903.599
24.38412,-116.28266,10903.495
24.38644,-116.278046,10903.387
24.388714,-116.27345,10903.283
24.39102,-116.26885,10903.175
24.39332,-116.26426,10903.07
24.395615,-116.25963,10902.965
24.397924,-116.25506,10902.859
24.400208,-116.25044,10902.753
24.402521,-116.24585,10902.649
24.404797,-116.24125,10902.542
24.407103,-116.23666,10902.437
24.409426,-116.232056,10902.329
24.411728,-116.22745,10902.226
24.414015,-116.22284,10902.117
24.416328,-116.21824,10902.014
24.418629,-116.213646,10901.906
24.42093,-116.20905,10901.803
24.423218,-116.204445,10901.697
24.42552,-116.19985,10901.589
24.427814,-116.195244,10901.481
24.430105,-116.190636,10901.379
24.432428,-116.18604,10901.272
24.434723,-116.18144,10901.164
24.437037,-116.17685,10901.059
24.439308,-116.17225,10900.954
24.441633,-116.16766,10900.847
24.443928,-116.16306,10900.743
24.446222,-116.15844,10900.638
24.448538,-116.153854,10900.531
24.450832,-116.14925,10900.427
24.453135,-116.14463,10900.319
24.455421,-116.14004,10900.215
24.457716,-116.13544,10900.108
24.460032,-116.13085,10900.005
24.46233,-116.12624,10899.901
24.464632,-116.12163,10899.793
24.46693,-116.117035,10899.688
