Latitude,Longitude,Altitude (m)
4.6278753,-74.7648,6641.2383
4.630386,-74.77847,6592.1226
4.6328607,-74.79214,6542.9985
4.6353006,-74.8058,6493.8667
4.6377163,-74.81947,6444.724
4.6400876,-74.83315,6395.5728
4.6424394,-74.84683,6346.415
4.644753,-74.86051,6297.247
4.6470356,-74.8742,6248.071
4.6492677,-74.887886,6198.887
4.651493,-74.90158,6149.696
4.653674,-74.91527,6100.494
4.655824,-74.92897,6051.2866
4.657941,-74.942665,6002.072
4.6600223,-74.95636,5952.85
4.661324,-74.97003,5909.9814
4.662918,-74.98304,5871.7925
4.6650057,-74.99542,5835.9614
4.667457,-75.00744,5800.135
4.669999,-75.01937,5761.329
4.6721554,-75.03157,5718.721
4.673566,-75.04412,5674.029
4.6743317,-75.056854,5629.0923
4.6746287,-75.069626,5586.6978
4.6748204,-75.08256,5548.612
4.6751976,-75.09563,5509.008
4.675465,-75.1089,5468.8096
4.6758847,-75.12221,5426.0566
4.676293,-75.13547,5381.3794
4.6767406,-75.14844,5338.19
4.677577,-75.160866,5297.507
4.6783414,-75.17197,5259.372
4.6791644,-75.18204,5223.673
4.680052,-75.19139,5189.4556
4.680957,-75.20018,5155.781
4.6819963,-75.20851,5123.255
4.68312,-75.21636,5090.8413
4.684422,-75.22363,5059.579
4.6858373,-75.2303,5029.4375
4.687108,-75.23622,4999.391
4.688064,-75.24123,4969.459
4.68901,-75.24624,4939.524
4.6899433,-75.25125,4909.5884
4.6908584,-75.25626,4879.65
4.691762,-75.26127,4849.7104
4.692656,-75.26628,4819.7695
4.6935363,-75.27129,4789.8267
4.694404,-75.276306,4759.8823
4.6952667,-75.28131,4729.9365
4.6961126,-75.28632,4699.989
4.696951,-75.291336,4670.04
4.6977806,-75.29634,4640.09
4.698592,-75.30136,4610.137
4.699383,-75.30637,4580.183
4.700175,-75.311386,4550.229
4.700952,-75.31639,4520.273
4.701718,-75.32141,4490.3164
4.702477,-75.32642,4460.357
4.7032104,-75.33143,4430.3975
4.7039413,-75.33645,4400.436
4.7046633,-75.34146,4370.4736
4.7053714,-75.34647,4340.51
4.7060685,-75.35149,4310.545
4.706744,-75.3565,4280.5796
4.707418,-75.36151,4250.6123
4.7080755,-75.36652,4220.6445
4.70873,-75.371544,4190.675
4.709363,-75.37655,4160.7056
4.7099895,-75.38157,4130.7344
4.7105927,-75.38658,4100.7627
4.711198,-75.391594,4070.7893
4.7117968,-75.39661,4040.8154
4.7123737,-75.40163,4010.8413
4.7129364,-75.40663,3980.8657
4.712051,-75.410774,3953.4663
4.710452,-75.414024,3928.0835
4.7084937,-75.41659,3904.1306
4.706311,-75.41865,3881.1785
4.7039285,-75.4203,3858.9854
4.7013307,-75.4216,3837.484
4.698404,-75.422455,3816.7717
4.69503,-75.42271,3797.0962
4.6910305,-75.422134,3778.8096
4.686229,-75.4206,3762.1726
4.681429,-75.41907,3745.5356
4.6766143,-75.41754,3728.8984
4.671808,-75.41601,3712.261
4.666993,-75.414474,3695.6238
4.6621737,-75.41294,3678.985
4.657346,-75.41141,3662.3472
4.652526,-75.40988,3645.7087
4.6476984,-75.40834,3629.0706
4.6428704,-75.406815,3612.4312
4.638033,-75.40527,3595.7917
4.63319,-75.40374,3579.153
4.6283507,-75.40221,3562.5137
4.623512,-75.40067,3545.874
4.618669,-75.39913,3529.2336
4.6138134,-75.3976,3512.5938
4.608961,-75.39606,3495.9536
4.604107,-75.39452,3479.313
4.599246,-75.39298,3462.6719
4.594374,-75.39145,3446.0308
4.5895085,-75.38991,3429.3901
4.584645,-75.388374,3412.749
4.5797725,-75.386826,3396.1072
4.5748987,-75.38529,3379.466
4.5700183,-75.38375,3362.8242
4.5651364,-75.38221,3346.1821
4.560258,-75.38067,3329.5405
4.555366,-75.37913,3312.8982
4.5504827,-75.37759,3296.2559
4.545583,-75.376045,3279.6135
4.540681,-75.3745,3262.9714
4.5357795,-75.372955,3246.3284
4.5308776,-75.371414,3229.6855
4.5259776,-75.369865,3213.043
4.5210648,-75.368324,3196.4001
4.516148,-75.36678,3179.7576
4.51124,-75.365234,3163.114
4.506315,-75.36369,3146.4707
4.5013924,-75.362144,3129.8276
4.4964614,-75.360596,3113.1843
4.491542,-75.359055,3096.5405
4.4866023,-75.357506,3079.8972
4.4816713,-75.35596,3063.2537
4.4767284,-75.35441,3046.61
4.471802,-75.35286,3029.966
4.4668517,-75.35131,3013.3225
4.4619074,-75.34976,2996.6785
4.456955,-75.34821,2980.0347
4.4520073,-75.34666,2963.391
4.4470387,-75.345116,2946.747
4.442081,-75.34357,2930.1038
4.4371285,-75.34201,2913.4595
4.4326878,-75.340935,2899.9756
4.4290752,-75.33999,2889.0005
4.4261956,-75.339066,2879.8254
4.423847,-75.33814,2871.9224
4.421853,-75.337204,2864.99
4.420113,-75.33627,2858.9475
4.4185977,-75.33535,2853.914
4.417404,-75.3345,2850.1892
4.4167037,-75.3339,2848.1882
4.4167037,-75.3339,2848.1882
4.4167037,-75.3339,2848.1882
4.4167037,-75.3339,2848.1882
4.4167037,-75.3339,2848.1882
4.4167037,-75.3339,2848.1882
4.4167037,-75.3339,2848.1882
4.4167037,-75.3339,2848.1882
4.4167037,-75.3339,2848.1882
4.4167037,-75.3339,2848.1882
4.4167037,-75.3339,2848.1882
4.4167037,-75.3339,2848.1882
4.4167037,-75.3339,2848.1882
4.4167037,-75.3339,2848.1882
4.4167037,-75.3339,2848.1882
4.4167037,-75.3339,2848.1882
