Latitude,Longitude,Altitude (m)
27.736568,-128.33267,14871.777
27.73784,-128.3318,14871.908
27.739199,-128.32912,14872.064
27.740665,-128.32454,14872.148
27.742104,-128.32076,14872.192
27.743473,-128.31854,14872.258
27.744753,-128.31746,14872.3545
27.746033,-128.31598,14872.448
27.747295,-128.31429,14872.741
27.74861,-128.3116,14872.749
27.749882,-128.30995,14872.882
27.751108,-128.30922,14873.043
27.75224,-128.30974,14873.313
27.753307,-128.31122,14873.817
27.754305,-128.31284,14874.51
27.755072,-128.31828,14875.666
27.755709,-128.32364,14876.977
27.756176,-128.33101,14878.617
27.756468,-128.34073,14880.608
27.756714,-128.3506,14882.989
27.75697,-128.35963,14885.642
27.757315,-128.36763,14888.572
27.757782,-128.37404,14891.742
27.75848,-128.37773,14895.035
27.759363,-128.3798,14898.623
27.760485,-128.37837,14902.145
27.761816,-128.37498,14905.739
27.76338,-128.3693,14909.336
27.765083,-128.36206,14912.834
27.76683,-128.3546,14916.245
27.768623,-128.34618,14919.477
27.77046,-128.33731,14922.495
27.772463,-128.3256,14924.999
27.774529,-128.31349,14927.161
27.776691,-128.30127,14928.918
27.778872,-128.28894,14930.371
27.781027,-128.27737,14931.576
27.783648,-128.25703,14931.676
27.786173,-128.24167,14931.647
27.788239,-128.23476,14932.03
27.790348,-128.22238,14931.717
27.791983,-128.21841,14931.577
27.79335,-128.21617,14931.417
27.794506,-128.2157,14931.201
27.795513,-128.2161,14930.827
27.79637,-128.2187,14930.439
27.796944,-128.22606,14930.145
27.797703,-128.22997,14930.083
27.798576,-128.23222,14930.363
27.799389,-128.23601,14930.633
27.800474,-128.23561,14931.027
27.801622,-128.23488,14931.479
27.802681,-128.23619,14932.222
27.80396,-128.23376,14932.789
27.805294,-128.23059,14933.393
27.806715,-128.2273,14934.13
27.808163,-128.2231,14934.722
27.809656,-128.21829,14935.223
27.811104,-128.21475,14935.787
27.812515,-128.21193,14936.325
27.813875,-128.20947,14936.916
27.815243,-128.20602,14937.483
27.816559,-128.20369,14937.905
27.817926,-128.19998,14938.165
27.81926,-128.19753,14938.501
27.82061,-128.19487,14938.76
27.821917,-128.19304,14939.091
27.823269,-128.19032,14939.449
27.82468,-128.18657,14939.701
27.82603,-128.18411,14940.019
27.827408,-128.18076,14940.192
27.828663,-128.17961,14940.51
27.829863,-128.17924,14940.888
27.831028,-128.17891,14941.382
27.83221,-128.17744,14941.787
27.833456,-128.17526,14942.13
27.834726,-128.17325,14942.434
27.835838,-128.17438,14942.995
27.83711,-128.172,14943.425
27.838408,-128.1696,14943.815
27.839758,-128.16682,14944.296
27.841135,-128.16385,14944.789
27.842451,-128.16177,14945.34
27.843845,-128.15773,14945.639
27.845242,-128.15483,14945.965
27.846592,-128.15271,14946.404
27.847925,-128.1504,14946.963
27.849152,-128.14935,14947.465
27.85029,-128.14949,14948.084
27.85151,-128.14743,14948.576
27.852701,-128.14609,14949.087
27.853954,-128.14415,14949.559
27.855103,-128.14455,14950.155
27.856285,-128.14412,14950.862
27.857397,-128.14438,14951.762
27.858624,-128.14194,14952.514
27.859913,-128.13934,14953.225
27.861193,-128.13766,14954.026
27.862429,-128.1363,14954.786
27.8637,-128.13428,14955.565
27.865377,-128.12563,14955.759
27.86708,-128.1191,14956.061
27.86867,-128.1153,14956.575
27.870066,-128.11328,14957.302
27.871513,-128.10854,14957.673
27.872898,-128.10558,14958.088
27.874134,-128.1047,14958.703
27.87538,-128.10275,14959.147
27.876554,-128.10063,14959.387
27.87764,-128.10175,14959.624
27.878769,-128.1025,14960.149
27.879961,-128.10095,14960.747
27.881136,-128.10007,14961.442
27.882399,-128.0975,14961.852
27.88366,-128.09613,14962.447
27.884993,-128.0932,14963.031
27.886318,-128.09052,14963.528
27.887712,-128.08737,14963.978
27.889248,-128.08217,14964.352
27.890598,-128.08041,14965.013
27.89179,-128.08061,14965.834
27.892946,-128.07957,14966.611
27.894087,-128.07858,14967.266
27.895145,-128.07922,14968.122
27.89624,-128.07874,14968.873
27.897308,-128.0788,14969.657
27.898535,-128.07672,14970.296
27.899797,-128.07494,14970.98
27.901192,-128.07172,14971.812
27.902544,-128.06929,14972.787
27.903973,-128.06522,14973.559
27.90535,-128.06229,14974.361
27.906834,-128.05736,14975.054
27.90829,-128.05322,14975.648
27.909658,-128.0507,14976.338
27.910921,-128.04971,14977.09
27.91207,-128.05,14978.038
27.913242,-128.04826,14978.855
27.914469,-128.04642,14979.639
27.91566,-128.0447,14980.299
27.916967,-128.04205,14980.894
27.918222,-128.0408,14981.553
27.919361,-128.04198,14982.566
27.920729,-128.03754,14983.318
27.922344,-128.03,14983.742
27.924004,-128.0238,14984.156
27.925575,-128.01932,14984.54
27.927067,-128.01573,14984.976
27.92847,-128.0134,14985.517
27.929865,-128.00998,14985.964
27.931252,-128.00626,14986.384
27.932575,-128.00348,14986.838
27.933697,-128.0035,14987.177
27.934748,-128.00443,14987.509
27.935877,-128.00383,14987.8955
27.937061,-128.00311,14988.392
27.938288,-128.00116,14988.869
27.939585,-127.99875,14989.325
27.940891,-127.996574,14989.739
27.94219,-127.99458,14990.202
27.943514,-127.9925,14990.76
27.9449,-127.98891,14991.261
27.946285,-127.985535,14991.735
27.947937,-127.97753,14991.694
27.949322,-127.97628,14992.104
27.95092,-127.96951,14992.065
27.952545,-127.96377,14991.954
27.954046,-127.96055,14992.026
27.955387,-127.9591,14992.295
27.956633,-127.95784,14992.585
27.957752,-127.95735,14992.813
27.958813,-127.95766,14993.05
27.95989,-127.9573,14993.048
27.961143,-127.954605,14993.089
27.962343,-127.954185,14993.075
27.963535,-127.953964,14993.268
27.964771,-127.95281,14993.672
27.966043,-127.951096,14994.171
27.967253,-127.949875,14994.707
27.968443,-127.948715,14995.24
27.969627,-127.94734,14995.73
27.971012,-127.94227,14995.774
27.97253,-127.9376,14995.736
27.974138,-127.93223,14995.715
27.975832,-127.92611,14995.683
27.977228,-127.92535,14996.116
27.978445,-127.92488,14996.696
27.979637,-127.92328,14997.181
27.98083,-127.921295,14997.488
27.98196,-127.920135,14997.675
27.983063,-127.920074,14997.712
27.984211,-127.91995,14997.838
27.985464,-127.918,14997.946
27.986895,-127.91427,14998.033
27.98842,-127.90986,14998.341
27.989931,-127.90518,14998.58
27.991299,-127.90282,14998.848
27.992632,-127.90033,14999.059
27.993948,-127.898026,14999.266
27.995245,-127.89548,14999.418
27.996498,-127.89388,14999.62
27.997673,-127.89339,14999.843
27.998821,-127.89335,15000.108
27.999977,-127.89252,15000.414
28.001179,-127.89089,15000.667
28.002378,-127.889626,15001.036
28.003649,-127.88751,15001.331
28.004885,-127.88657,15001.741
28.005882,-127.88947,15002.569
28.007118,-127.8866,15003.096
28.008858,-127.87511,15002.761
28.010721,-127.86644,15002.37
28.012672,-127.85786,15001.885
28.014252,-127.85633,15001.983
28.015673,-127.85428,15002.255
28.016935,-127.8531,15002.615
28.018093,-127.85162,15002.963
28.019098,-127.85176,15003.374
28.019999,-127.85245,15003.312
28.02082,-127.85565,15003.046
28.021782,-127.85812,15003.101
28.023176,-127.85327,15002.846
28.024925,-127.844955,15002.598
28.026752,-127.83733,15002.318
28.028553,-127.83074,15002.102
28.030195,-127.826294,15002.021
28.031704,-127.82261,15002.024
28.033108,-127.819115,15001.875
28.034363,-127.81743,15001.77
28.035387,-127.81857,15001.799
28.036234,-127.82136,15001.662
28.037098,-127.824234,15001.563
28.038,-127.826614,15001.629
28.038952,-127.828415,15001.871
28.04002,-127.828094,15002.142
28.041265,-127.82591,15002.323
28.042475,-127.825485,15002.679
28.043844,-127.82205,15002.974
28.045246,-127.81893,15003.411
28.046633,-127.81606,15003.873
28.048054,-127.81207,15004.237
28.049475,-127.80866,15004.606
28.05079,-127.80655,15005.046
28.05215,-127.8033,15005.305
28.053581,-127.79872,15005.325
28.054993,-127.79586,15005.511
28.05644,-127.791725,15005.496
28.057837,-127.788795,15005.591
28.059187,-127.7861,15005.72
28.060501,-127.78415,15005.855
28.061737,-127.78325,15006.119
28.062859,-127.78304,15006.472
28.063997,-127.781876,15006.647
28.065128,-127.78119,15006.7705
28.066319,-127.78027,15006.994
28.067493,-127.77942,15007.215
28.068712,-127.77835,15007.548
28.07007,-127.77459,15007.726
28.071447,-127.77196,15008.008
28.0728,-127.76994,15008.423
28.074087,-127.76784,15008.866
28.075323,-127.76624,15009.266
28.076586,-127.764244,15009.643
28.077839,-127.76257,15010.058
28.079138,-127.7598,15010.357
28.080374,-127.75873,15010.777
28.08154,-127.75857,15011.241
28.082607,-127.75969,15011.986
28.083675,-127.76022,15012.836
28.0847,-127.76043,15013.683
28.085768,-127.760254,15014.508
28.086853,-127.76009,15015.335
28.087904,-127.76072,15016.308
28.088972,-127.76101,15017.33
28.090199,-127.75931,15018.38
28.091505,-127.75642,15019.406
28.092875,-127.75301,15020.4795
28.09433,-127.74818,15021.382
28.095821,-127.74367,15022.222
28.097288,-127.739944,15023.103
28.098743,-127.73613,15023.99
28.100254,-127.73075,15024.754
28.101816,-127.7252,15025.353
28.103334,-127.71998,15025.799
28.104923,-127.7141,15026.049
28.106512,-127.70868,15026.222
28.108147,-127.7026,15026.2
28.109743,-127.69716,15026.163
28.11127,-127.6933,15026.24
28.112701,-127.689766,15026.271
28.114069,-127.686745,15026.185
28.115314,-127.685036,15026.097
28.11656,-127.68319,15025.94
28.117777,-127.68186,15025.737
28.118916,-127.68202,15025.674
28.120037,-127.682076,15025.637
28.12123,-127.6806,15025.566
28.122456,-127.67914,15025.584
28.123701,-127.67751,15025.6045
28.124947,-127.6759,15025.634
28.126156,-127.67511,15025.808
28.1274,-127.673386,15025.936
28.128601,-127.6727,15026.204
28.129871,-127.67033,15026.431
28.13108,-127.66937,15026.739
28.132238,-127.66888,15027.069
28.133331,-127.66969,15027.588
28.134375,-127.67014,15028.17
28.13552,-127.66892,15028.668
28.136847,-127.66521,15028.979
28.138107,-127.663635,15029.407
28.139433,-127.66138,15029.884
28.14072,-127.6596,15030.403
28.142073,-127.65685,15030.964
28.143414,-127.65398,15031.55
28.144783,-127.650536,15032.117
28.146107,-127.647934,15032.655
28.14737,-127.64592,15033.113
28.14871,-127.642815,15033.388
28.150124,-127.639244,15033.704
28.151571,-127.635254,15033.973
28.152948,-127.63246,15034.324
28.15437,-127.62857,15034.561
28.155773,-127.625374,15034.805
28.15708,-127.6234,15035.121
28.158342,-127.621414,15035.456
28.159595,-127.61972,15035.766
28.160885,-127.61663,15035.843
28.162172,-127.614845,15036.001
28.163391,-127.61399,15036.268
28.164654,-127.611984,15036.529
28.16595,-127.6095,15036.698
28.167196,-127.60831,15037.027
28.168503,-127.60589,15037.342
28.16981,-127.60299,15037.571
28.171143,-127.60026,15037.761
28.17245,-127.59826,15037.936
28.1738,-127.59535,15038.136
28.175274,-127.59043,15038.172
28.176704,-127.58714,15038.235
28.17823,-127.581955,15038.099
28.17974,-127.57757,15038.018
28.18118,-127.57462,15037.979
28.182512,-127.57263,15037.994
28.183828,-127.56998,15037.945
28.185091,-127.567986,15037.91
28.186274,-127.56746,15037.938
28.187395,-127.566956,15037.89
28.18848,-127.567375,15037.995
28.189602,-127.567116,15038.028
28.190687,-127.56759,15038.245
28.191818,-127.567345,15038.549
28.19293,-127.56722,15038.94
28.194069,-127.56666,15039.3125
28.195127,-127.56762,15039.917
28.196213,-127.56751,15040.586
28.197378,-127.566246,15041.183
28.198526,-127.56579,15041.924
28.199745,-127.56398,15042.575
28.201025,-127.56151,15043.241
28.20242,-127.55735,15043.764
28.203894,-127.55319,15044.276
28.205412,-127.5485,15044.733
28.20693,-127.54425,15045.286
28.208378,-127.54066,15045.833
28.2098,-127.53674,15046.264
28.211292,-127.53184,15046.57
28.21274,-127.527336,15046.723
28.214205,-127.523285,15046.798
28.215689,-127.51895,15046.722
28.217056,-127.51665,15046.796
28.218346,-127.51572,15047.026
28.219545,-127.51493,15047.356
28.220684,-127.51395,15047.661
28.221869,-127.51195,15047.775
28.223122,-127.50938,15047.714
28.224321,-127.5091,15047.828
28.225584,-127.50753,15047.928
28.226908,-127.504684,15047.969
28.22817,-127.50415,15048.366
28.22947,-127.50168,15048.752
28.23073,-127.49964,15049.126
28.231922,-127.49832,15049.483
28.233114,-127.497025,15049.761
28.234297,-127.49653,15050.108
28.235533,-127.494514,15050.479
28.236822,-127.49198,15050.761
28.23812,-127.48986,15051.066
28.23955,-127.485725,15051.361
28.24099,-127.48209,15051.581
28.24233,-127.47992,15051.929
28.243673,-127.47754,15052.304
28.24505,-127.47387,15052.535
28.246454,-127.47,15052.701
28.247866,-127.46617,15052.754
28.249252,-127.463425,15052.821
28.250647,-127.460205,15052.8545
28.25205,-127.45696,15052.821
28.253464,-127.45361,15052.788
28.25492,-127.44928,15052.706
28.256252,-127.44767,15052.767
28.257515,-127.44599,15052.756
28.258768,-127.44415,15052.71
28.260021,-127.44244,15052.653
28.26131,-127.44017,15052.582
28.26268,-127.4366,15052.338
28.26396,-127.435326,15052.245
28.265247,-127.43366,15052.186
28.266563,-127.43139,15052.1045
28.267923,-127.42825,15052.054
28.269274,-127.425,15051.919
28.270617,-127.42278,15051.816
28.271967,-127.41983,15051.631
28.2733,-127.41753,15051.455
28.27465,-127.41497,15051.22
28.276125,-127.4104,15050.91
28.27751,-127.407684,15050.674
28.2788,-127.40617,15050.5205
28.279947,-127.406654,15050.556
28.281015,-127.40736,15050.679
28.28202,-127.40833,15050.8955
28.282974,-127.410194,15051.188
28.283998,-127.40997,15051.355
28.285181,-127.407646,15051.301
28.286444,-127.40614,15051.274
28.287786,-127.4042,15051.426
28.28919,-127.40103,15051.655
28.290672,-127.39657,15051.881
28.29219,-127.39178,15052.06
28.293638,-127.38831,15052.302
28.294874,-127.38773,15052.756
28.295969,-127.38809,15053.194
28.297108,-127.386795,15053.406
28.298468,-127.38201,15053.316
28.299765,-127.38045,15053.44
28.301134,-127.37738,15053.453
28.302467,-127.37533,15053.533
28.303835,-127.372444,15053.622
28.305265,-127.36903,15053.787
28.306723,-127.364815,15053.96
28.308126,-127.36081,15054.017
28.309511,-127.35752,15053.8955
28.310986,-127.35267,15053.46
28.312443,-127.34955,15053.281
28.313847,-127.34678,15053.109
28.31525,-127.34324,15052.9
28.316628,-127.34042,15052.682
28.31796,-127.33777,15052.439
28.319221,-127.33621,15052.226
28.32045,-127.33526,15052.025
28.321623,-127.3341,15051.788
28.32278,-127.334045,15051.586
28.323963,-127.3331,15051.497
28.325182,-127.3317,15051.399
28.326311,-127.33194,15051.431
28.327467,-127.33131,15051.489
28.328625,-127.33054,15051.591
28.329744,-127.33054,15051.849
28.330956,-127.3287,15052.013
28.332191,-127.32702,15052.177
28.333576,-127.323044,15052.188
28.334936,-127.32073,15052.311
28.336287,-127.31879,15052.522
28.337584,-127.3168,15052.85
28.338758,-127.316795,15053.353
28.33989,-127.31623,15053.864
28.34108,-127.314186,15054.268
28.342316,-127.31211,15054.507
28.343481,-127.31159,15054.861
28.344807,-127.308716,15055.007
28.346235,-127.3046,15055.1455
28.347824,-127.29895,15055.193
28.34945,-127.29354,15055.256
28.350985,-127.289734,15055.505
28.352432,-127.285904,15055.677
28.353765,-127.28363,15055.843
28.35576,-127.2688,15054.777
28.357641,-127.26097,15053.929
28.359344,-127.256485,15053.208
28.360846,-127.254166,15052.682
28.362453,-127.2475,15051.762
28.363874,-127.24524,15051.14
28.365067,-127.24587,15050.86
28.366108,-127.24624,15050.43
28.366964,-127.247894,15049.904
28.367785,-127.25129,15049.001
28.368872,-127.25112,15048.315
28.370089,-127.2497,15047.77
28.371368,-127.24808,15047.307
28.372675,-127.24648,15046.763
28.374168,-127.24254,15046.348
28.37558,-127.23979,15046.177
28.37693,-127.23702,15045.926
28.378176,-127.23577,15045.751
28.379261,-127.23673,15045.724
28.380339,-127.23665,15045.612
28.381477,-127.23554,15045.416
28.382687,-127.23362,15045.148
28.383932,-127.23241,15044.932
28.385283,-127.22936,15044.603
28.386667,-127.22691,15044.449
28.387983,-127.22521,15044.426
28.389273,-127.223755,15044.556
28.390509,-127.222046,15044.738
28.391708,-127.22063,15044.828
28.392962,-127.21816,15044.72
28.394207,-127.216385,15044.598
28.395638,-127.21198,15044.289
28.397049,-127.20911,15044.021
28.398489,-127.20617,15043.895
28.399742,-127.20619,15044.145
28.400969,-127.20465,15044.374
28.402073,-127.2048,15044.697
28.40337,-127.20028,15044.537
28.404669,-127.19766,15044.302
28.405975,-127.19584,15044.142
28.407309,-127.19378,15043.935
28.40871,-127.190544,15043.791
28.41008,-127.189064,15043.929
28.411484,-127.185104,15044.046
28.412754,-127.18327,15044.171
28.414007,-127.18121,15044.227
28.415314,-127.17791,15043.882
28.416683,-127.174805,15043.576
28.418121,-127.17121,15043.29
28.419552,-127.16803,15043.026
28.420788,-127.16848,15043.133
28.422077,-127.165764,15043.159
28.423367,-127.16321,15043.057
28.424654,-127.160645,15042.928
28.425953,-127.158134,15042.694
28.4271,-127.158585,15042.581
28.428389,-127.15573,15042.312
28.42981,-127.15216,15041.989
28.431196,-127.14963,15041.827
28.432627,-127.14583,15041.725
28.43396,-127.1434,15041.547
28.435425,-127.13851,15041.097
28.436846,-127.135475,15040.736
28.43831,-127.13149,15040.292
28.439627,-127.13009,15040.109
28.440731,-127.131065,15040.042
28.441736,-127.133125,15040.15
28.442919,-127.13017,15039.942
28.444077,-127.12916,15039.751
28.44533,-127.12673,15039.429
28.446539,-127.12636,15039.184
28.447819,-127.124916,15039.059
28.449162,-127.12237,15038.928
28.45052,-127.12003,15039.019
28.451916,-127.11654,15039.087
28.453186,-127.11503,15039.24
28.45429,-127.115326,15039.337
28.455412,-127.11523,15039.511
28.456364,-127.11747,15039.912
28.457468,-127.11665,15040.226
28.45859,-127.115715,15040.502
28.45979,-127.114265,15040.733
28.461105,-127.111565,15040.944
28.4625,-127.10836,15041.125
28.46393,-127.10487,15041.401
28.465378,-127.10143,15041.747
28.466879,-127.09678,15041.99
28.46837,-127.09212,15042.231
28.469667,-127.09066,15042.552
28.470913,-127.08926,15042.87
28.472078,-127.08859,15043.219
28.473164,-127.08885,15043.629
28.474346,-127.087166,15043.885
28.475548,-127.08556,15044.14
28.476704,-127.085266,15044.544
28.477959,-127.08366,15044.86
28.479326,-127.07991,15045.051
28.480774,-127.075966,15045.328
28.482212,-127.07225,15045.62
28.483643,-127.06892,15045.946
28.485046,-127.06522,15046.23
28.486397,-127.062614,15046.472
28.48774,-127.06031,15046.754
28.489046,-127.05753,15047.018
28.490335,-127.05543,15047.199
28.491562,-127.05416,15047.357
28.492859,-127.05146,15047.447
28.494095,-127.05059,15047.723
28.495375,-127.048225,15047.936
28.496567,-127.04795,15048.316
28.497759,-127.0465,15048.678
28.499004,-127.04476,15049.025
28.50023,-127.04311,15049.354
28.50151,-127.040985,15049.65
28.502756,-127.03952,15050.032
28.504063,-127.03686,15050.308
28.50544,-127.03379,15050.641
28.506834,-127.03009,15050.872
28.508308,-127.02609,15051.129
28.50973,-127.02244,15051.325
28.511097,-127.020134,15051.597
28.512396,-127.018105,15051.912
28.51372,-127.01516,15052.121
28.515062,-127.012375,15052.312
28.51635,-127.01,15052.436
28.517649,-127.007706,15052.548
28.518936,-127.00559,15052.638
28.520235,-127.00369,15052.777
28.521559,-127.00121,15052.913
28.522936,-126.99777,15053.01
28.52427,-126.99526,15053.142
28.525541,-126.99375,15053.306
28.526724,-126.993286,15053.594
28.528242,-126.98591,15053.284
28.529724,-126.98242,15053.139
28.53111,-126.98061,15053.177
28.532515,-126.97754,15053.167
28.533972,-126.97258,15052.923
28.535534,-126.966896,15052.502
28.537035,-126.96342,15052.251
28.538456,-126.96061,15052.066
28.539877,-126.95633,15051.678
28.541193,-126.95459,15051.144
28.542578,-126.951645,15050.743
28.543938,-126.94855,15050.367
28.545244,-126.94654,15049.932
28.546577,-126.94366,15049.28
28.547901,-126.94167,15048.681
28.549244,-126.93923,15048.198
28.550488,-126.93867,15047.902
28.551697,-126.93763,15047.52
28.55304,-126.93347,15046.898
28.554478,-126.929276,15046.183
28.555908,-126.92621,15045.515
28.557365,-126.92261,15044.817
28.558706,-126.920876,15044.224
28.56011,-126.917854,15043.631
28.56139,-126.91674,15043.2295
28.562529,-126.91681,15043.014
28.563562,-126.91746,15042.766
28.56455,-126.918594,15042.415
28.56553,-126.919495,15042.102
28.566679,-126.918655,15041.766
28.567835,-126.91802,15041.488
28.569115,-126.91617,15041.264
28.57036,-126.91558,15041.211
28.571623,-126.91394,15041.294
28.572903,-126.91197,15041.438
28.574244,-126.908646,15041.434
28.575523,-126.90682,15041.478
28.57683,-126.90457,15041.475
28.578066,-126.90339,15041.515
28.57932,-126.90188,15041.6
28.580511,-126.90102,15041.78
28.581747,-126.89961,15042.033
28.582922,-126.898735,15042.326
28.584238,-126.89525,15042.369
28.585482,-126.89422,15042.512
28.586744,-126.89282,15042.757
28.588024,-126.8906,15042.958
28.589394,-126.8874,15043.124
28.590885,-126.88231,15043.103
28.592377,-126.87805,15043.116
28.593922,-126.87341,15043.057
28.595325,-126.87058,15043.101
28.596642,-126.86926,15043.198
28.597921,-126.86708,15043.3545
28.599236,-126.863686,15043.349
28.600525,-126.86139,15043.284
28.601734,-126.86055,15043.263
28.60291,-126.85994,15043.221
28.604109,-126.85891,15043.25
28.605362,-126.85728,15043.281
28.606739,-126.8536,15043.236
28.608109,-126.85065,15043.252
28.609476,-126.84746,15043.191
28.610863,-126.84465,15043.086
28.612204,-126.84272,15043.115
28.61352,-126.840324,15043.197
28.614862,-126.83742,15043.206
28.616142,-126.8352,15043.207
28.61743,-126.83282,15043.133
28.618746,-126.830124,15042.945
28.620132,-126.82685,15042.731
28.621517,-126.823975,15042.531
28.62285,-126.822044,15042.452
28.62421,-126.81901,15042.3545
28.625517,-126.81698,15042.306
28.62678,-126.81517,15042.231
28.628016,-126.81343,15042.161
28.629171,-126.81338,15042.21
28.630205,-126.81486,15042.412
28.631176,-126.81642,15042.722
28.632244,-126.815765,15042.941
28.633366,-126.81531,15043.227
28.634565,-126.81354,15043.406
28.635855,-126.81148,15043.619
28.637161,-126.80945,15043.894
28.638565,-126.806175,15044.15
28.640047,-126.801254,15044.368
28.641504,-126.797325,15044.687
28.643013,-126.79239,15044.861
28.644487,-126.78803,15044.892
28.64598,-126.78341,15044.842
28.64771,-126.77477,15044.295
28.649212,-126.77245,15044.15
28.65065,-126.76954,15044.027
28.651974,-126.76691,15043.858
28.653202,-126.76587,15043.751
28.654392,-126.76469,15043.669
28.655514,-126.76415,15043.531
28.656662,-126.763145,15043.296
28.657854,-126.76159,15042.961
28.65902,-126.76165,15042.667
28.660353,-126.758865,15042.548
28.661703,-126.75652,15042.466
28.662983,-126.7552,15042.499
28.664253,-126.75311,15042.555
28.66549,-126.7516,15042.64
28.666664,-126.75094,15042.785
28.667847,-126.74968,15042.855
28.669073,-126.74781,15042.847
28.670275,-126.74714,15043.011
28.67151,-126.74587,15043.158
28.672817,-126.74323,15043.253
28.674114,-126.74109,15043.44
28.675306,-126.7411,15043.841
28.676579,-126.73849,15044.103
28.67784,-126.73606,15044.357
28.679209,-126.7327,15044.463
28.680647,-126.72835,15044.429
28.682095,-126.724884,15044.501
28.683357,-126.724434,15044.834
28.684664,-126.72234,15045.078
28.686104,-126.7172,15045.081
28.687613,-126.71178,15045.004
28.689175,-126.70608,15044.658
28.690676,-126.702675,15044.417
28.692019,-126.70119,15044.317
28.693342,-126.69887,15044.195
28.694658,-126.69664,15044.178
