Latitude,Longitude,Altitude (m)
-45.62745,111.786354,11459.066
-45.614742,111.791115,11459.734
-45.60204,111.795876,11460.403
-45.589344,111.80064,11461.072
-45.57663,111.8054,11461.74
-45.56394,111.81015,11462.409
-45.55124,111.81491,11463.079
-45.538544,111.81967,11463.747
-45.525833,111.82443,11464.421
-45.513134,111.82919,11465.085
-45.500435,111.833954,11465.753
-45.487732,111.8387,11466.424
-45.47503,111.843475,11467.09
-45.462334,111.84822,11467.763
-45.449635,111.85298,11468.429
-45.436924,111.85774,11469.103
-45.424225,111.862495,11469.768
-45.411526,111.867256,11470.435
-45.398827,111.87202,11471.102
-45.38612,111.87678,11471.772
-45.373425,111.88152,11472.438
-45.36072,111.886284,11473.111
-45.348022,111.891045,11473.775
-45.335316,111.8958,11474.444
-45.322617,111.90056,11475.108
-45.30993,111.90532,11475.779
-45.297256,111.90998,11476.938
-45.28449,111.91474,11476.609
-45.271942,111.91932,11474.86
-45.25966,111.92376,11473.512
-45.247326,111.92828,11472.665
-45.23497,111.932785,11475.11
-45.22203,111.93776,11474.401
-45.209606,111.94224,11474.792
-45.197067,111.94684,11476.684
-45.184223,111.9516,11480.01
-45.17092,111.956604,11481.216
-45.157936,111.961296,11481.649
-45.145267,111.965836,11483.661
-45.132442,111.97062,11483.427
-45.11996,111.97517,11481.701
-45.107586,111.97958,11480.567
-45.09536,111.98454,11477.428
-45.083538,111.9894,11473.837
-45.071754,111.99433,11470.117
-45.059845,111.99934,11466.661
-45.04797,112.004326,11463.21
-45.036102,112.009346,11459.61
-45.024044,112.01438,11456.286
-45.011944,112.01944,11453.052
-44.999794,112.02448,11449.809
-44.987534,112.029526,11446.773
-44.975266,112.03456,11443.737
-44.962994,112.039604,11440.702
-44.950737,112.04465,11437.667
-44.93846,112.04968,11434.63
-44.9262,112.054726,11431.595
-44.91393,112.05976,11428.559
-44.901665,112.06481,11425.5205
-44.8894,112.06985,11422.483
-44.877136,112.07488,11419.453
-44.864864,112.079926,11416.413
-44.852604,112.08496,11413.38
-44.840332,112.090004,11410.338
-44.828068,112.09505,11407.303
-44.8158,112.10009,11404.269
-44.803528,112.105125,11401.231
-44.79126,112.11017,11398.196
-44.77899,112.115204,11395.161
-44.766727,112.12025,11392.123
-44.754456,112.12529,11389.086
-44.742184,112.130325,11386.046
-44.729916,112.13536,11383.011
-44.71765,112.1404,11379.975
-44.70538,112.14545,11376.936
-44.693108,112.15048,11373.9
-44.68085,112.155525,11370.863
-44.66857,112.16055,11367.829
-44.656303,112.1656,11364.785
-44.644024,112.17064,11361.753
-44.631763,112.175674,11358.711
-44.619484,112.18071,11355.673
-44.607224,112.18576,11352.639
-44.59495,112.19079,11349.599
-44.582676,112.19583,11346.563
-44.570408,112.20087,11343.521
-44.55813,112.20592,11340.486
-44.545868,112.210945,11337.445
-44.533592,112.216,11334.412
-44.521317,112.22103,11331.373
-44.50905,112.22605,11328.336
-44.49678,112.2311,11325.294
-44.4845,112.23615,11322.256
-44.47224,112.24119,11319.217
-44.459957,112.24622,11316.178
-44.447685,112.25126,11313.142
-44.435417,112.256294,11310.102
-44.423138,112.261345,11307.064
-44.410862,112.26637,11304.024
-44.398594,112.271416,11300.985
-44.386322,112.27645,11297.946
-44.374043,112.281494,11294.909
-44.36177,112.28653,11291.872
-44.3495,112.29157,11288.832
-44.33722,112.2966,11285.79
-44.324947,112.301636,11282.755
-44.31268,112.30669,11279.716
-44.300396,112.31172,11276.678
-44.28813,112.31676,11273.64
-44.275837,112.32179,11270.595
-44.26357,112.326836,11267.557
-44.251297,112.33187,11264.517
-44.23902,112.33691,11261.476
-44.22666,112.342155,11253.24
-44.215115,112.34687,11243.352
-44.203876,112.35152,11232.138
-44.192883,112.35612,11221.135
-44.181904,112.360756,11211.969
-44.170723,112.365524,11206.74
-44.158916,112.37071,11202.87
-44.146748,112.37604,11196.784
-44.134594,112.381096,11189.127
-44.1223,112.38607,11181.141
-44.10998,112.39108,11170.459
-44.098125,112.39579,11160.62
-44.086365,112.4006,11151.396
-44.074837,112.40541,11142.169
-44.06352,112.4102,11132.657
-44.052044,112.41504,11121.681
-44.040672,112.41954,11117.769
-44.028072,112.42485,11115.092
-44.01506,112.4302,11112.799
-44.00189,112.435486,11110.835
-43.988792,112.440735,11108.756
-43.975735,112.445946,11106.618
-43.96265,112.45118,11104.496
-43.949577,112.4564,11102.396
-43.93678,112.461555,11100.293
-43.92446,112.46661,11097.42
-43.91213,112.47166,11094.554
-43.8998,112.476715,11091.681
-43.887478,112.48178,11088.8125
-43.87516,112.48685,11085.938
-43.862827,112.4919,11083.069
-43.8505,112.49696,11080.202
-43.838173,112.502014,11077.329
-43.82584,112.50707,11074.462
-43.81352,112.51213,11071.591
-43.80119,112.51719,11068.719
-43.788864,112.52225,11065.847
-43.77653,112.5273,11062.977
-43.764214,112.532364,11060.106
-43.75188,112.537415,11057.233
-43.73956,112.54247,11054.364
-43.727226,112.54753,11051.493
-43.714893,112.55259,11048.621
-43.70257,112.55765,11045.751
-43.690247,112.562706,11042.881
-43.677914,112.56776,11040.009
-43.665585,112.572815,11037.139
-43.653255,112.57788,11034.266
-43.64093,112.58294,11031.394
-43.6286,112.58798,11028.5205
-43.61628,112.59305,11025.652
-43.603935,112.5981,11022.779
-43.59161,112.603165,11019.91
-43.579277,112.608215,11017.037
-43.56696,112.61327,11014.166
-43.554626,112.618324,11011.293
-43.54229,112.62338,11008.424
-43.52996,112.62844,11005.547
-43.51764,112.6335,11002.676
-43.505306,112.63856,10999.808
-43.49298,112.643616,10996.935
-43.48064,112.64867,10994.06
-43.46832,112.653725,10991.19
-43.45598,112.65877,10988.32
-43.443657,112.663826,10985.442
-43.431324,112.668884,10982.576
-43.41899,112.67394,10979.702
-43.406666,112.67901,10976.823
-43.39433,112.68405,10973.955
-43.382,112.68911,10971.08
-43.36967,112.69417,10968.208
-43.357334,112.69923,10965.343
-43.345,112.70428,10962.465
-43.332676,112.709335,10959.593
-43.320343,112.714386,10956.721
-43.308006,112.719444,10953.845
-43.29568,112.72449,10950.972
-43.28334,112.729546,10948.1
-43.27101,112.734604,10945.228
-43.258682,112.739655,10942.353
-43.24635,112.74471,10939.4795
-43.23401,112.74977,10936.604
-43.221714,112.75472,10936.45
-43.20899,112.75998,10935.635
-43.19632,112.76508,10934.65
-43.183716,112.770096,10935.015
-43.1709,112.775246,10935.876
-43.157955,112.78046,10936.469
-43.145054,112.78561,10937.119
-43.132175,112.790764,10937.321
-43.119507,112.79581,10938.488
-43.106792,112.800934,10939.549
-43.09399,112.80609,10940.767
-43.08125,112.81122,10941.966
-43.068615,112.81631,10943.017
-43.05596,112.8214,10944.046
-43.04329,112.826515,10945.125
-43.03061,112.83162,10946.2
-43.017956,112.83671,10947.295
-43.00538,112.84179,10948.276
-42.9928,112.84687,10949.257
-42.980225,112.85195,10950.232
-42.967648,112.85703,10951.212
-42.955067,112.862114,10952.192
-42.942486,112.867195,10953.172
-42.929913,112.87228,10954.148
-42.917336,112.87736,10955.131
-42.904762,112.88244,10956.106
-42.892216,112.88747,10959.199
-42.879337,112.89275,10961.619
-42.8665,112.89797,10961.8545
-42.85397,112.90297,10959.446
-42.841908,112.90767,10958.603
-42.82961,112.91261,10957.98
-42.81728,112.91762,10956.678
-42.80511,112.92249,10956.528
-42.792923,112.927414,10958.969
-42.780346,112.93264,10960.913
-42.767567,112.93782,10961.999
-42.754715,112.942894,10963.305
-42.7418,112.94803,10963.048
-42.72931,112.952896,10964.321
-42.71648,112.95807,10962.482
-42.704235,112.96283,10962.212
-42.692,112.96776,10961.859
-42.679867,112.972595,10962.057
-42.667507,112.97753,10962.48
-42.655033,112.98247,10963.042
-42.642498,112.987404,10963.634
-42.629898,112.992355,10964.381
-42.61727,112.9973,10964.992
-42.60454,113.00228,10965.929
-42.59193,113.00723,10966.646
-42.579365,113.01215,10967.354
-42.566853,113.01708,10967.9795
-42.554344,113.02201,10968.605
-42.541832,113.02695,10969.227
-42.529327,113.031876,10969.851
-42.51681,113.0368,10970.48
-42.504303,113.041725,10971.104
-42.4918,113.04665,10971.727
-42.479275,113.051575,10972.353
-42.466763,113.0565,10972.976
-42.454254,113.06143,10973.599
-42.44174,113.06636,10974.222
-42.42924,113.07128,10974.847
-42.41672,113.07621,10975.473
-42.404213,113.08114,10976.1
-42.391705,113.086075,10976.724
-42.379192,113.09098,10977.346
-42.366684,113.09592,10977.967
-42.35417,113.10084,10978.593
-42.341667,113.10577,10979.215
-42.329155,113.11068,10979.838
-42.316647,113.11561,10980.465
-42.30414,113.12054,10981.087
-42.29163,113.12546,10981.716
-42.279133,113.13038,10982.337
-42.26661,113.135315,10982.961
-42.254112,113.14024,10983.584
-42.241608,113.145164,10984.207
-42.2291,113.15009,10984.834
-42.216583,113.155,10985.455
-42.204075,113.15992,10986.076
-42.191574,113.16486,10986.704
-42.17907,113.16978,10987.325
-42.16656,113.174706,10987.948
-42.15405,113.17962,10988.57
-42.141533,113.18453,10989.197
-42.129032,113.18946,10989.817
-42.116528,113.19438,10990.443
-42.10402,113.1993,10991.065
-42.09152,113.20422,10991.691
-42.079018,113.20915,10992.311
-42.0665,113.214066,10992.938
-42.054,113.218994,10993.56
-42.0415,113.22391,10994.181
-42.028988,113.228836,10994.811
-42.016483,113.233765,10995.428
-42.00398,113.23868,10996.05
-41.991478,113.24361,10996.675
-41.978977,113.24852,10997.303
-41.966476,113.25344,10997.924
-41.953968,113.25837,10998.547
-41.94145,113.26328,10999.17
-41.928955,113.2682,10999.787
-41.91645,113.27312,11000.41
-41.903946,113.27803,11001.038
-41.89144,113.28296,11001.658
-41.878937,113.28787,11002.283
-41.866444,113.2928,11002.905
-41.853935,113.29773,11003.529
-41.84143,113.30263,11004.146
-41.82893,113.307556,11004.774
-41.816425,113.31247,11005.3955
-41.803955,113.31731,11007.637
-41.791195,113.32233,11009.401
-41.778465,113.327286,11010.189
-41.7659,113.33212,11010.454
-41.75341,113.33693,11009.806
-41.74105,113.34165,11009.1875
-41.728703,113.346405,11008.105
-41.716446,113.351105,11007.492
-41.70416,113.35591,11004.973
-41.692234,113.36049,11002.372
-41.680195,113.36513,10999.674
-41.66815,113.36972,11000.532
-41.655506,113.37475,11000.799
-41.642895,113.37964,11002.367
-41.6301,113.3846,11004.304
-41.617218,113.38956,11007.089
-41.604076,113.394615,11007.901
-41.59113,113.39943,11008.618
-41.57831,113.40421,11009.222
-41.56566,113.40899,11009.767
-41.553192,113.41373,11009.949
-41.540745,113.41845,11010.219
-41.528385,113.42317,11010.338
-41.516056,113.42789,11010.42
-41.503654,113.4326,11010.472
-41.491127,113.43737,11010.752
-41.478592,113.44212,11011.036
-41.466064,113.446884,11011.313
-41.453537,113.45165,11011.597
-41.440994,113.45641,11011.876
-41.428474,113.461174,11012.156
-41.415936,113.46593,11012.4375
-41.4034,113.47069,11012.714
-41.390873,113.47545,11012.997
-41.37834,113.48021,11013.278
-41.365814,113.48497,11013.559
-41.353268,113.489716,11013.841
-41.340744,113.49449,11014.12
-41.328217,113.49925,11014.4
-41.315685,113.504,11014.681
-41.303165,113.50876,11014.961
-41.290634,113.51352,11015.242
-41.278103,113.51828,11015.5205
-41.26558,113.52303,11015.798
-41.253048,113.527794,11016.077
-41.240513,113.532555,11016.355
-41.227993,113.537315,11016.638
-41.215458,113.54206,11016.916
-41.202923,113.54682,11017.2
-41.1904,113.55158,11017.48
-41.177868,113.556335,11017.76
-41.165337,113.56108,11018.037
-41.152805,113.56586,11018.318
-41.14028,113.5706,11018.598
-41.127754,113.575356,11018.877
-41.11523,113.58012,11019.158
-41.102695,113.58488,11019.436
-41.090183,113.58962,11019.714
-41.07765,113.59438,11019.996
-41.065125,113.59914,11020.275
-41.05259,113.6039,11020.555
-41.04007,113.60866,11020.832
-41.027542,113.6134,11021.115
-41.015015,113.61816,11021.395
-41.00249,113.62292,11021.672
-40.989956,113.62766,11021.952
-40.97744,113.632416,11022.233
-40.96491,113.63718,11022.514
-40.952393,113.64192,11022.792
-40.93986,113.646675,11023.073
-40.927345,113.65142,11023.352
-40.914803,113.65618,11023.631
-40.90228,113.660934,11023.907
-40.88976,113.66568,11024.191
-40.87723,113.67044,11024.463
-40.864716,113.67519,11024.746
-40.85219,113.679955,11025.024
-40.839657,113.6847,11025.304
-40.827133,113.68945,11025.581
-40.81461,113.6942,11025.86
-40.802097,113.69895,11026.139
-40.789566,113.7037,11026.421
-40.77705,113.70845,11026.702
-40.76453,113.71321,11026.978
-40.752003,113.717896,11027.543
-40.739426,113.72262,11027.052
-40.727047,113.72716,11028.965
-40.714283,113.73201,11029.862
-40.70164,113.73674,11030.543
-40.68905,113.74141,11031.362
-40.676422,113.74614,11031.374
-40.663845,113.75084,11029.243
-40.651638,113.7553,11027.221
-40.639465,113.75981,11026.644
-40.627132,113.76445,11027.454
-40.614677,113.76921,11028.695
-40.602013,113.77402,11029.563
-40.589436,113.77869,11031.101
-40.576466,113.7838,11024.863
-40.564552,113.78811,11017.557
-40.55282,113.792465,11010.174
-40.541256,113.79688,11002.634
-40.529907,113.80131,10994.871
-40.518696,113.80572,10986.948
-40.507477,113.81012,10978.953
-40.496155,113.81455,10971.013
-40.484444,113.819084,10963.181
-40.472206,113.82372,10956.205
-40.459984,113.82835,10949.2295
-40.44774,113.83298,10942.26
-40.43551,113.837616,10935.281
-40.42328,113.84225,10928.308
-40.411034,113.84687,10921.334
-40.398792,113.85151,10914.354
-40.386562,113.85614,10907.379
-40.374325,113.86076,10900.402
-40.362072,113.8654,10893.429
-40.34985,113.87005,10886.454
-40.337616,113.87467,10879.474
-40.32536,113.87931,10872.498
-40.313118,113.88394,10865.519
-40.300888,113.88858,10858.541
-40.28864,113.8932,10851.566
-40.276398,113.89784,10844.587
-40.264164,113.90247,10837.609
-40.25191,113.90711,10830.632
-40.239666,113.91174,10823.656
-40.22743,113.91638,10816.674
-40.21518,113.921005,10809.698
-40.202934,113.925644,10802.717
-40.190685,113.93029,10795.739
-40.17843,113.93493,10788.759
-40.166187,113.93955,10781.778
-40.15394,113.94419,10774.796
-40.141685,113.94883,10767.821
-40.129448,113.95346,10760.841
-40.117195,113.9581,10753.863
-40.104942,113.96274,10746.882
-40.09268,113.96737,10739.904
-40.08043,113.972015,10732.92
-40.06818,113.97665,10725.937
-40.05593,113.98127,10718.962
-40.043674,113.98592,10711.979
-40.03142,113.99056,10704.994
-40.01916,113.995186,10698.015
-40.006912,113.99983,10691.032
-39.994644,114.00447,10684.053
-39.982395,114.009094,10677.071
-39.97013,114.01375,10670.085
-39.957874,114.01839,10663.105
-39.94562,114.023026,10656.117
-39.93336,114.027664,10649.138
-39.9211,114.03229,10642.156
-39.90884,114.036934,10635.172
-39.896576,114.04157,10628.189
-39.884323,114.04621,10621.206
-39.87205,114.05085,10614.222
-39.859795,114.05549,10607.235
-39.84752,114.06013,10600.255
-39.83526,114.064766,10593.2705
-39.82299,114.06941,10586.29
-39.810738,114.07405,10579.303
-39.798462,114.07868,10572.313
-39.786198,114.08332,10565.328
-39.773926,114.08796,10558.346
-39.76165,114.0926,10551.357
-39.74939,114.09724,10544.375
-39.73713,114.10189,10537.387
-39.724857,114.10653,10530.404
-39.712505,114.11167,10517.33
-39.701057,114.116325,10502.274
-39.689972,114.12094,10485.632
-39.679184,114.12547,10469.983
-39.668297,114.13015,10455.373
-39.65731,114.1349,10441.924
-39.646152,114.139755,10428.19
-39.63491,114.14457,10413.514
-39.62354,114.14926,10401.198
-39.611347,114.1543,10389.676
-39.599007,114.15932,10378.972
-39.586594,114.16435,10369.028
-39.574173,114.16942,10357.212
-39.562065,114.17429,10343.73
-39.550285,114.17896,10332.986
-39.538006,114.18402,10320.481
-39.526115,114.1887,10313.287
-39.513615,114.19388,10306.6875
-39.500942,114.199036,10300.296
-39.488285,114.204124,10293.874
-39.4755,114.209236,10287.463
-39.462547,114.21436,10281.298
-39.44964,114.219475,10275.219
-39.43688,114.224556,10268.861
-39.424274,114.22961,10262.615
-39.412025,114.23459,10255.767
-39.399773,114.239555,10248.919
-39.38753,114.24454,10242.066
-39.375263,114.24951,10235.22
-39.363014,114.25448,10228.371
-39.350777,114.25946,10221.521
-39.338516,114.264435,10214.671
-39.326256,114.26942,10207.824
-39.314003,114.27438,10200.973
-39.301754,114.279366,10194.12
-39.28949,114.28435,10187.273
-39.27725,114.28932,10180.422
-39.264988,114.2943,10173.571
-39.25274,114.29927,10166.72
-39.240475,114.30425,10159.869
-39.228218,114.309235,10153.0205
-39.21596,114.31419,10146.168
-39.2037,114.319176,10139.315
-39.191444,114.32416,10132.466
-39.179188,114.329124,10125.612
-39.166927,114.33411,10118.764
-39.15466,114.33909,10111.912
-39.14241,114.34407,10105.057
-39.130142,114.34904,10098.204
-39.11787,114.35402,10091.353
-39.105618,114.35899,10084.504
-39.09335,114.363976,10077.649
-39.08109,114.36896,10070.797
-39.068836,114.37394,10063.941
-39.056557,114.37891,10057.092
-39.0443,114.38389,10050.236
-39.03203,114.38886,10043.386
