Latitude,Longitude,Altitude (m)
-20.354048,-35.230694,12193.285
-20.35699,-35.240414,12192.7
-20.35997,-35.25104,12192.35
-20.362911,-35.261864,12192.119
-20.365828,-35.272724,12191.936
-20.368729,-35.28355,12191.8
-20.371603,-35.29435,12191.684
-20.374485,-35.30506,12191.659
-20.377388,-35.315784,12191.663
-20.38025,-35.326633,12191.534
-20.383104,-35.337444,12191.428
-20.385994,-35.348114,12191.483
-20.388882,-35.358776,12191.533
-20.391771,-35.369434,12191.591
-20.39466,-35.3801,12191.647
-20.397552,-35.390762,12191.699
-20.400442,-35.401424,12191.755
-20.403332,-35.41209,12191.809
-20.406223,-35.422752,12191.86
-20.409113,-35.433414,12191.917
-20.412,-35.444077,12191.973
-20.414892,-35.454742,12192.028
-20.417778,-35.4654,12192.082
-20.42067,-35.476067,12192.138
-20.423557,-35.486725,12192.19
-20.426449,-35.49739,12192.246
-20.42934,-35.50805,12192.302
-20.432226,-35.518707,12192.356
-20.435116,-35.52937,12192.409
-20.438004,-35.540035,12192.464
-20.440895,-35.550697,12192.52
-20.443783,-35.56136,12192.571
-20.44667,-35.572018,12192.627
-20.44956,-35.58268,12192.682
-20.45245,-35.59334,12192.737
-20.45534,-35.604,12192.792
-20.458225,-35.614662,12192.845
-20.461115,-35.625324,12192.899
-20.464006,-35.635986,12192.956
-20.466892,-35.646645,12193.009
-20.469782,-35.657303,12193.066
-20.472668,-35.66797,12193.117
-20.47556,-35.678623,12193.171
-20.478445,-35.689285,12193.229
-20.481333,-35.699944,12193.284
-20.48422,-35.7106,12193.338
-20.48711,-35.721264,12193.393
-20.489998,-35.731922,12193.443
-20.492887,-35.742588,12193.497
-20.495773,-35.75324,12193.556
-20.498665,-35.763905,12193.609
-20.50155,-35.774563,12193.667
-20.504436,-35.78522,12193.724
-20.507326,-35.79588,12193.771
-20.510212,-35.80654,12193.831
-20.5131,-35.8172,12193.888
-20.515987,-35.827858,12193.938
-20.518877,-35.838516,12193.99
-20.521763,-35.849174,12194.046
-20.524649,-35.859833,12194.101
-20.527538,-35.87049,12194.157
-20.530424,-35.88115,12194.211
-20.53331,-35.891808,12194.269
-20.536198,-35.902462,12194.324
-20.539085,-35.913124,12194.379
-20.541971,-35.92378,12194.433
-20.544859,-35.93444,12194.489
-20.547747,-35.945095,12194.542
-20.550632,-35.955753,12194.597
-20.55351,-35.965897,12194.16
-20.55643,-35.97642,12193.851
-20.559343,-35.98679,12193.364
-20.562292,-35.99855,12194.035
-20.56514,-36.010258,12195.132
-20.567926,-36.021374,12196.036
-20.570711,-36.031536,12196.1045
-20.573555,-36.040237,12194.469
-20.57655,-36.04931,12192.27
-20.579597,-36.05878,12189.83
-20.582706,-36.06966,12188.604
-20.585709,-36.079723,12187.062
-20.588772,-36.089256,12185.157
-20.591833,-36.100113,12183.6455
-20.594805,-36.111427,12182.093
-20.597675,-36.12338,12180.726
-20.60043,-36.135433,12179.449
-20.603186,-36.147186,12178.495
-20.605953,-36.15868,12177.77
-20.608774,-36.16996,12177.278
-20.611551,-36.181313,12176.719
-20.61433,-36.192505,12176.308
-20.61717,-36.20343,12176.158
-20.620016,-36.21429,12176.058
-20.622879,-36.225086,12176.037
-20.625744,-36.235886,12176.02
-20.628605,-36.246685,12176.001
-20.631472,-36.257484,12175.9795
-20.634333,-36.268276,12175.958
-20.637197,-36.27908,12175.935
-20.640062,-36.28987,12175.916
-20.642925,-36.30067,12175.8955
-20.64579,-36.31147,12175.876
-20.648651,-36.32226,12175.8545
-20.651516,-36.333057,12175.833
-20.654377,-36.34386,12175.815
-20.657242,-36.354652,12175.795
-20.660105,-36.365448,12175.771
-20.662968,-36.376247,12175.756
-20.665833,-36.387043,12175.734
-20.668694,-36.39784,12175.719
-20.671556,-36.40863,12175.697
-20.67442,-36.419434,12175.676
-20.677282,-36.430225,12175.654
-20.680145,-36.44102,12175.634
-20.683008,-36.451817,12175.612
-20.685871,-36.462612,12175.591
-20.688734,-36.473408,12175.573
-20.691595,-36.484203,12175.554
-20.694458,-36.495,12175.533
-20.69732,-36.505795,12175.515
-20.700184,-36.516586,12175.491
-20.703045,-36.52738,12175.472
-20.705906,-36.53818,12175.45
-20.70877,-36.54897,12175.433
-20.71163,-36.559772,12175.413
-20.714493,-36.570564,12175.394
-20.717354,-36.581356,12175.372
-20.720217,-36.59215,12175.354
-20.723078,-36.602943,12175.332
-20.72594,-36.613735,12175.308
-20.728802,-36.62454,12175.29
-20.731663,-36.63533,12175.271
-20.734528,-36.646122,12175.251
-20.737389,-36.656914,12175.233
-20.74025,-36.667706,12175.212
-20.743109,-36.6785,12175.191
-20.74597,-36.689293,12175.17
-20.748833,-36.70009,12175.153
-20.751701,-36.711777,12175.954
-20.754482,-36.72284,12176.558
-20.75726,-36.73308,12176.46
-20.760105,-36.742832,12175.622
-20.763021,-36.752968,12174.7295
-20.765959,-36.76305,12173.598
-20.76895,-36.77492,12173.949
-20.771824,-36.787415,12175.463
-20.774593,-36.800335,12178.102
-20.77725,-36.811874,12180.226
-20.77988,-36.823166,12181.73
-20.782532,-36.834526,12183.019
-20.785206,-36.84556,12184.126
-20.78795,-36.855934,12185.031
-20.790762,-36.86582,12185.761
-20.793732,-36.876236,12187.464
-20.796677,-36.88609,12188.778
-20.799654,-36.896038,12189.77
-20.802559,-36.90639,12190.345
-20.805458,-36.91691,12190.7705
-20.808353,-36.927536,12191.091
-20.811234,-36.938313,12191.288
-20.814093,-36.949177,12191.408
-20.816944,-36.960037,12191.529
-20.81983,-36.97088,12191.712
-20.822685,-36.981895,12191.734
-20.82554,-36.992912,12191.755
-20.828396,-37.003933,12191.778
-20.831251,-37.01495,12191.798
-20.834108,-37.025963,12191.82
-20.836962,-37.036983,12191.846
-20.839817,-37.047997,12191.863
-20.842672,-37.059013,12191.885
-20.84553,-37.07003,12191.909
-20.848383,-37.08105,12191.927
-20.851236,-37.092064,12191.949
-20.854092,-37.10308,12191.973
-20.856945,-37.114098,12191.995
-20.859802,-37.125114,12192.017
-20.862658,-37.136127,12192.035
-20.865513,-37.14714,12192.057
-20.868366,-37.158157,12192.088
-20.871222,-37.169174,12192.104
-20.874077,-37.180187,12192.127
-20.876928,-37.191204,12192.148
-20.879786,-37.20222,12192.174
-20.882637,-37.213238,12192.194
-20.88549,-37.224247,12192.213
-20.888348,-37.235264,12192.233
-20.891201,-37.246277,12192.255
-20.894054,-37.257294,12192.278
-20.896908,-37.268307,12192.3
-20.899761,-37.27932,12192.323
-20.902615,-37.290337,12192.348
-20.90547,-37.30135,12192.366
-20.908321,-37.312363,12192.388
-20.911177,-37.323376,12192.41
-20.91403,-37.33439,12192.431
-20.916883,-37.3454,12192.455
-20.919737,-37.35642,12192.477
-20.922588,-37.36743,12192.502
-20.925442,-37.378445,12192.52
-20.928295,-37.38946,12192.543
-20.931149,-37.40047,12192.564
-20.934004,-37.41148,12192.588
-20.936853,-37.422493,12192.608
-20.939709,-37.43351,12192.631
-20.942562,-37.444523,12192.655
-20.945412,-37.455536,12192.674
-20.948267,-37.46655,12192.695
-20.95112,-37.477562,12192.72
-20.95397,-37.48857,12192.739
-20.956825,-37.49958,12192.764
-20.959679,-37.510597,12192.787
-20.962528,-37.521606,12192.81
-20.965382,-37.53262,12192.83
-20.968235,-37.54363,12192.853
-20.971087,-37.554638,12192.875
-20.973938,-37.565655,12192.895
-20.976791,-37.576664,12192.916
-20.979643,-37.587673,12192.941
-20.982494,-37.598686,12192.96
-20.985344,-37.609695,12192.981
-20.9882,-37.620712,12193.007
-20.991049,-37.63172,12193.028
-20.993902,-37.64273,12193.052
-20.996777,-37.655098,12194.289
-20.999542,-37.666912,12195.561
-21.002289,-37.678154,12196.523
-21.005056,-37.689,12197.088
-21.007872,-37.69916,12196.872
-21.010767,-37.709404,12196.364
-21.013708,-37.720036,12196.009
-21.016653,-37.730686,12195.723
-21.019613,-37.742348,12196.48
-21.022537,-37.753006,12196.83
-21.025433,-37.764366,12197.226
-21.028275,-37.775604,12197.262
-21.0311,-37.78609,12196.318
-21.033983,-37.797153,12195.404
-21.036894,-37.80959,12195.851
-21.039701,-37.82109,12196.176
-21.04252,-37.83234,12196.45
-21.04539,-37.84348,12196.755
-21.048218,-37.85482,12196.855
-21.051071,-37.866142,12197.002
-21.05391,-37.87757,12197.054
-21.056717,-37.88898,12197.111
-21.059568,-37.900158,12197.383
-21.062475,-37.911232,12197.775
-21.06533,-37.92254,12197.974
-21.068188,-37.93385,12198.17
-21.071043,-37.945156,12198.362
-21.073895,-37.956467,12198.559
-21.076754,-37.967773,12198.753
-21.079605,-37.979084,12198.949
-21.082462,-37.99039,12199.143
-21.085316,-38.001698,12199.334
-21.088171,-38.01301,12199.531
-21.091024,-38.02432,12199.724
-21.093878,-38.03562,12199.92
-21.096733,-38.046932,12200.116
-21.099586,-38.05824,12200.311
-21.10244,-38.069546,12200.507
-21.105293,-38.080853,12200.7
-21.108149,-38.092163,12200.894
-21.111002,-38.103466,12201.089
-21.113855,-38.114777,12201.286
-21.11671,-38.126083,12201.479
-21.119564,-38.13739,12201.672
-21.122417,-38.148693,12201.869
-21.12527,-38.160004,12202.063
-21.128124,-38.171307,12202.257
-21.130978,-38.182613,12202.45
-21.133833,-38.19392,12202.646
-21.136684,-38.205227,12202.844
-21.139538,-38.216534,12203.037
-21.142391,-38.227837,12203.2295
-21.145245,-38.239143,12203.426
-21.148098,-38.250443,12203.623
-21.150951,-38.26175,12203.815
-21.153803,-38.27306,12204.012
-21.156656,-38.284363,12204.202
-21.15951,-38.295666,12204.4
-21.162361,-38.306973,12204.594
-21.165215,-38.31828,12204.79
-21.168068,-38.32958,12204.983
-21.17092,-38.340885,12205.178
-21.17377,-38.352184,12205.373
-21.176624,-38.363495,12205.567
-21.179476,-38.374798,12205.767
-21.182327,-38.3861,12205.959
-21.185179,-38.3974,12206.148
-21.188034,-38.408707,12206.346
-21.190886,-38.42001,12206.542
-21.193735,-38.431313,12206.738
-21.196587,-38.44261,12206.932
-21.199438,-38.45392,12207.127
-21.20229,-38.46522,12207.321
-21.205143,-38.476524,12207.52
-21.207994,-38.487823,12207.71
-21.210846,-38.499126,12207.904
-21.213696,-38.510426,12208.1
-21.216547,-38.52173,12208.296
-21.219398,-38.53303,12208.489
-21.22225,-38.54433,12208.685
-21.225101,-38.555637,12208.883
-21.227953,-38.56694,12209.074
-21.2308,-38.57828,12209.305
-21.233631,-38.588573,12208.568
-21.236547,-38.59892,12207.46
-21.2395,-38.609455,12206.175
-21.242476,-38.621037,12205.635
-21.245378,-38.63257,12205.263
-21.248251,-38.644497,12205.34
-21.251074,-38.656887,12206.01
-21.25382,-38.668568,12206.255
-21.256569,-38.680103,12206.1455
-21.259293,-38.691498,12205.565
-21.262068,-38.70288,12205.112
-21.264872,-38.71426,12204.909
-21.267712,-38.724583,12204.137
-21.270615,-38.734627,12202.783
-21.273588,-38.74493,12201.371
-21.27667,-38.7565,12200.769
-21.279661,-38.76842,12200.375
-21.282602,-38.780323,12200.113
-21.285503,-38.79219,12199.878
-21.288406,-38.804016,12199.671
-21.291311,-38.815884,12199.432
-21.294188,-38.827824,12199.116
-21.29708,-38.8396,12198.942
-21.300037,-38.851067,12198.981
-21.30313,-38.862125,12199.238
-21.306223,-38.873184,12199.494
-21.309315,-38.884247,12199.755
-21.312405,-38.895306,12200.01
-21.315498,-38.906364,12200.267
-21.318588,-38.91743,12200.525
-21.321682,-38.92849,12200.779
-21.324772,-38.93955,12201.038
-21.327864,-38.9506,12201.297
-21.330956,-38.961666,12201.551
-21.33405,-38.972725,12201.811
-21.337137,-38.983788,12202.07
-21.340229,-38.994843,12202.322
-21.343319,-39.0059,12202.579
-21.346413,-39.01696,12202.837
-21.3495,-39.02802,12203.094
-21.352594,-39.03907,12203.348
-21.355684,-39.05013,12203.607
-21.358774,-39.061195,12203.864
-21.361866,-39.072243,12204.12
-21.364956,-39.083305,12204.379
-21.368046,-39.09436,12204.635
-21.371136,-39.10542,12204.891
-21.374226,-39.116474,12205.151
-21.377316,-39.127533,12205.405
-21.380407,-39.138588,12205.665
-21.383497,-39.149647,12205.923
-21.386585,-39.1607,12206.178
-21.389675,-39.171757,12206.436
-21.392765,-39.182808,12206.69
-21.395857,-39.193867,12206.946
-21.398947,-39.20492,12207.202
-21.402035,-39.215977,12207.46
-21.405125,-39.22703,12207.721
-21.408213,-39.238087,12207.975
-21.4113,-39.249146,12208.234
-21.414392,-39.260197,12208.489
-21.41748,-39.271248,12208.747
-21.420568,-39.282303,12209.004
-21.423658,-39.293358,12209.261
-21.426746,-39.304417,12209.519
-21.429834,-39.315464,12209.775
-21.432926,-39.326515,12210.032
-21.436014,-39.33757,12210.289
-21.439102,-39.348625,12210.543
-21.442188,-39.35968,12210.8
-21.445276,-39.370728,12211.058
-21.448366,-39.381783,12211.316
-21.451454,-39.392834,12211.575
-21.454544,-39.40389,12211.83
-21.457628,-39.414936,12212.087
-21.460722,-39.425987,12212.346
-21.463806,-39.437042,12212.603
-21.466892,-39.44809,12212.861
-21.46998,-39.45914,12213.117
-21.473068,-39.470196,12213.376
-21.476156,-39.48125,12213.632
-21.479244,-39.492294,12213.889
-21.482332,-39.503345,12214.148
-21.48542,-39.514397,12214.399
-21.488506,-39.525444,12214.659
-21.491657,-39.53781,12216.124
-21.494717,-39.548668,12216.732
-21.497849,-39.5592,12216.869
-21.50104,-39.56976,12216.779
-21.504274,-39.581516,12217.63
-21.507425,-39.59188,12217.572
-21.510654,-39.602077,12217.118
-21.513954,-39.61275,12216.875
-21.517267,-39.623177,12216.457
-21.5207,-39.633675,12216.14
-21.52404,-39.645325,12216.235
-21.52731,-39.656837,12216.571
-21.530554,-39.66818,12217.02
-21.533834,-39.679565,12217.697
-21.537008,-39.690395,12217.47
-21.540262,-39.701912,12217.848
-21.543499,-39.7128,12218.037
-21.54675,-39.72357,12218.123
-21.550037,-39.734215,12218.255
-21.553373,-39.74476,12218.472
-21.556705,-39.75539,12218.599
-21.560036,-39.766098,12218.665
-21.563364,-39.776863,12218.677
-21.566648,-39.787754,12218.582
-21.569975,-39.798553,12218.57
-21.573257,-39.809517,12218.42
-21.576542,-39.82048,12218.278
-21.579826,-39.831436,12218.133
-21.583109,-39.842403,12217.983
-21.586393,-39.85336,12217.84
-21.589676,-39.86432,12217.7
-21.59296,-39.875282,12217.554
-21.596243,-39.886242,12217.407
-21.599527,-39.8972,12217.265
-21.60281,-39.908165,12217.117
-21.606094,-39.91912,12216.972
-21.609375,-39.93008,12216.826
-21.612658,-39.941036,12216.682
-21.615944,-39.952,12216.539
-21.619226,-39.96296,12216.3955
-21.622507,-39.973915,12216.247
-21.62579,-39.984875,12216.104
-21.629074,-39.995834,12215.958
-21.632357,-40.006794,12215.813
-21.635637,-40.017754,12215.67
-21.638922,-40.02871,12215.525
-21.6422,-40.03967,12215.378
-21.645483,-40.050625,12215.235
-21.648767,-40.06158,12215.093
-21.652048,-40.07254,12214.946
-21.655333,-40.083496,12214.804
-21.658613,-40.094456,12214.655
-21.661894,-40.10541,12214.51
-21.665178,-40.11637,12214.367
-21.668459,-40.127327,12214.221
-21.67174,-40.13828,12214.075
-21.67502,-40.149242,12213.934
-21.678303,-40.160194,12213.791
-21.681583,-40.17115,12213.643
-21.684864,-40.18211,12213.498
-21.688147,-40.19306,12213.355
-21.691427,-40.204018,12213.21
-21.694708,-40.214973,12213.067
-21.697989,-40.225933,12212.921
-21.70127,-40.236885,12212.776
-21.70455,-40.24784,12212.633
-21.707832,-40.258797,12212.487
-21.711111,-40.26975,12212.341
-21.714392,-40.280704,12212.197
-21.717674,-40.291656,12212.053
-21.720953,-40.302612,12211.909
-21.724234,-40.31357,12211.763
-21.727512,-40.32452,12211.622
-21.730793,-40.335472,12211.474
-21.734074,-40.346424,12211.332
-21.737352,-40.357384,12211.186
-21.740633,-40.368336,12211.044
-21.743912,-40.37929,12210.897
-21.747192,-40.390244,12210.754
-21.750471,-40.401196,12210.612
-21.753752,-40.412148,12210.468
-21.757029,-40.4231,12210.321
-21.760307,-40.43425,12210.364
-21.763556,-40.444504,12209.661
-21.766878,-40.455708,12209.533
-21.770157,-40.46702,12209.65
-21.773413,-40.479027,12210.595
-21.77657,-40.489418,12210.469
-21.779808,-40.49939,12209.621
-21.783123,-40.509525,12208.485
-21.786478,-40.52029,12207.638
-21.789812,-40.531723,12207.444
-21.793047,-40.543774,12208.042
-21.796246,-40.555405,12209.093
-21.799404,-40.56672,12210.022
-21.802576,-40.577923,12210.769
-21.80566,-40.58814,12209.971
-21.808865,-40.59927,12209.654
-21.81208,-40.610397,12209.711
-21.815308,-40.621296,12210.074
-21.818556,-40.632004,12210.615
-21.82182,-40.642666,12211.19
-21.82506,-40.65348,12211.634
-21.828281,-40.664444,12211.947
-21.831484,-40.67555,12212.159
-21.83463,-40.686752,12212.28
-21.837831,-40.697704,12212.631
-21.841036,-40.708645,12212.983
-21.844242,-40.719593,12213.333
-21.847439,-40.730537,12213.6875
-21.850643,-40.741486,12214.039
-21.853846,-40.752434,12214.3955
-21.857048,-40.763374,12214.748
-21.86025,-40.77432,12215.104
-21.863455,-40.785267,12215.456
-21.866657,-40.796207,12215.808
-21.869858,-40.80715,12216.16
-21.873058,-40.8181,12216.515
-21.876263,-40.829044,12216.867
-21.879463,-40.83999,12217.218
-21.882668,-40.850933,12217.573
-21.88587,-40.861877,12217.923
-21.889069,-40.872818,12218.275
-21.892271,-40.883762,12218.633
-21.895473,-40.894707,12218.984
-21.898674,-40.905643,12219.337
-21.901876,-40.916588,12219.69
-21.905079,-40.927532,12220.046
-21.908278,-40.938473,12220.3955
-21.911478,-40.949417,12220.748
-21.91468,-40.96036,12221.103
-21.917881,-40.9713,12221.456
-21.921082,-40.982243,12221.81
-21.924282,-40.99318,12222.159
-21.927483,-41.004124,12222.515
-21.930683,-41.01506,12222.865
-21.933884,-41.026005,12223.221
-21.937084,-41.036945,12223.571
-21.940285,-41.047882,12223.925
-21.943485,-41.05882,12224.279
-21.946684,-41.06976,12224.63
-21.949883,-41.080696,12224.98
-21.953085,-41.091637,12225.336
-21.956284,-41.10258,12225.69
-21.959482,-41.113514,12226.043
-21.96268,-41.12445,12226.3955
-21.965881,-41.13539,12226.749
-21.96908,-41.146324,12227.103
-21.972279,-41.15727,12227.452
-21.97548,-41.168205,12227.806
-21.978678,-41.179142,12228.156
-21.98188,-41.19008,12228.513
-21.985079,-41.201015,12228.862
-21.988277,-41.211952,12229.218
-21.991476,-41.222885,12229.573
-21.994673,-41.23382,12229.924
-21.997871,-41.24476,12230.275
-22.00107,-41.255695,12230.632
-22.004269,-41.266632,12230.981
-22.007467,-41.27756,12231.333
-22.010666,-41.288498,12231.687
-22.013863,-41.299435,12232.044
-22.01706,-41.310368,12232.395
-22.020258,-41.321304,12232.748
-22.023457,-41.332237,12233.103
-22.026653,-41.34317,12233.455
-22.029852,-41.354103,12233.805
-22.033049,-41.365036,12234.158
-22.036264,-41.37552,12234.06
-22.039623,-41.386063,12233.752
