Latitude,Longitude,Altitude (m)
31.678085,-114.32271,11208.317
31.681889,-114.33121,11214.644
31.68572,-114.33987,11221.366
31.68955,-114.34852,11228.085
31.693369,-114.35717,11234.801
31.697199,-114.36582,11241.519
31.701025,-114.37447,11248.235
31.70485,-114.383125,11254.95
31.708668,-114.39178,11261.669
31.712496,-114.40043,11268.384
31.716314,-114.40908,11275.1
31.720137,-114.41773,11281.8125
31.723963,-114.426384,11288.524
31.727777,-114.435036,11295.237
31.731594,-114.44369,11301.949
31.735413,-114.45234,11308.666
31.739233,-114.46098,11315.377
31.743053,-114.46964,11322.088
31.74687,-114.478294,11328.799
31.750685,-114.486946,11335.511
31.7545,-114.49559,11342.218
31.75831,-114.50424,11348.926
31.762133,-114.512886,11355.638
31.765944,-114.52154,11362.344
31.769756,-114.5302,11369.048
31.773565,-114.53884,11375.756
31.777376,-114.54749,11382.465
31.781181,-114.55614,11389.168
31.784996,-114.56479,11395.876
31.788801,-114.57343,11402.583
31.792608,-114.58209,11409.285
31.796423,-114.59074,11415.988
31.800226,-114.59939,11422.691
31.804031,-114.60803,11429.3955
31.807833,-114.616684,11436.093
31.811646,-114.62533,11442.798
31.815443,-114.63397,11449.504
31.819254,-114.642624,11456.2
31.82305,-114.651276,11462.897
31.82685,-114.65992,11469.602
31.83065,-114.668564,11476.299
31.834457,-114.677216,11482.998
31.838255,-114.68586,11489.694
31.842054,-114.69451,11496.392
31.845854,-114.703156,11503.09
31.84965,-114.7118,11509.784
31.853447,-114.72045,11516.481
31.857248,-114.72909,11523.175
31.861038,-114.73774,11529.868
31.864832,-114.74639,11536.5625
31.868624,-114.755035,11543.26
31.872417,-114.76368,11549.949
31.87621,-114.77232,11556.645
31.880001,-114.78097,11563.333
31.883795,-114.78962,11570.026
31.887583,-114.79826,11576.718
31.89137,-114.80691,11583.41
31.895159,-114.81555,11590.099
31.89895,-114.824196,11596.785
31.902739,-114.83284,11603.475
31.906704,-114.84171,11611.559
31.910677,-114.850525,11620.202
31.914572,-114.85921,11628.763
31.918331,-114.86773,11636.543
31.922014,-114.876205,11643.623
31.925917,-114.88498,11652.275
31.930323,-114.894196,11665.613
31.935047,-114.90346,11683.74
31.939764,-114.91234,11704.965
31.943996,-114.92054,11725.55
31.947443,-114.92778,11741.845
31.950388,-114.93449,11754.209
31.953176,-114.94099,11764.164
31.956148,-114.9476,11773.348
31.959503,-114.95486,11783.092
31.963085,-114.9629,11791.861
31.966822,-114.97173,11798.96
31.970621,-114.98115,11804.008
31.97438,-114.99066,11806.973
31.97812,-115.0,11808.525
31.981876,-115.00932,11809.578
31.985662,-115.01869,11810.45
31.98948,-115.028175,11811.194
31.993277,-115.03776,11811.757
31.997082,-115.04725,11811.984
32.000874,-115.05674,11812.217
32.004665,-115.06623,11812.442
32.00846,-115.07572,11812.673
32.012253,-115.08521,11812.899
32.016052,-115.0947,11813.129
32.01984,-115.104195,11813.3545
32.023643,-115.11369,11813.582
32.02743,-115.123184,11813.813
32.031227,-115.132675,11814.041
32.035015,-115.142166,11814.267
32.038815,-115.151665,11814.5
32.042606,-115.161156,11814.725
32.0464,-115.17065,11814.953
32.05019,-115.18014,11815.177
32.05398,-115.18963,11815.407
32.057774,-115.19913,11815.637
32.06157,-115.20862,11815.861
32.065357,-115.21811,11816.087
32.06915,-115.22761,11816.312
32.07294,-115.23711,11816.542
32.07673,-115.2466,11816.77
32.08053,-115.25609,11816.996
32.084316,-115.26559,11817.22
32.088104,-115.27508,11817.449
32.09189,-115.284584,11817.675
32.09568,-115.294075,11817.899
32.099472,-115.303566,11818.131
32.103264,-115.313065,11818.354
32.107048,-115.322556,11818.579
32.11084,-115.33206,11818.803
32.11462,-115.34155,11819.029
32.118412,-115.35105,11819.254
32.122204,-115.36054,11819.487
32.125988,-115.37004,11819.71
32.129772,-115.37954,11819.932
32.13356,-115.38904,11820.157
32.137356,-115.39854,11820.383
32.14114,-115.40803,11820.61
32.144924,-115.41753,11820.837
32.148705,-115.427025,11821.057
32.152493,-115.43652,11821.285
32.156284,-115.44602,11821.508
32.16006,-115.45552,11821.734
32.16385,-115.46502,11821.959
32.167633,-115.47452,11822.183
32.171417,-115.48402,11822.409
32.17521,-115.493515,11822.63
32.17899,-115.50301,11822.855
32.182777,-115.51251,11823.084
32.186554,-115.52201,11823.306
32.190342,-115.53151,11823.531
32.194122,-115.541016,11823.756
32.197903,-115.550514,11823.977
32.201683,-115.56001,11824.203
32.205467,-115.56951,11824.426
32.20926,-115.57901,11824.649
32.21304,-115.58851,11824.872
32.216816,-115.598015,11825.095
32.2206,-115.60751,11825.32
32.224377,-115.61702,11825.543
32.22816,-115.62652,11825.766
32.23201,-115.636116,11826.465
32.235817,-115.64567,11826.961
32.239506,-115.65508,11826.347
32.24311,-115.66446,11824.658
32.24668,-115.673874,11822.077
32.250427,-115.68356,11820.248
32.254436,-115.69354,11820.388
32.258545,-115.703545,11821.719
32.262627,-115.713486,11823.622
32.266674,-115.72345,11825.994
32.270626,-115.73322,11828.63
32.274273,-115.74245,11829.758
32.277718,-115.75137,11829.838
32.281105,-115.76014,11829.024
32.28471,-115.769295,11829.294
32.28851,-115.778824,11830.763
32.292324,-115.78838,11831.935
32.296173,-115.79806,11832.769
32.30003,-115.80789,11833.2705
32.30383,-115.81779,11833.337
32.307587,-115.82749,11832.918
32.311325,-115.83711,11832.535
32.315098,-115.846664,11832.305
32.318905,-115.856415,11832.405
32.32273,-115.86627,11832.443
32.326557,-115.876114,11832.266
32.330376,-115.885956,11832.087
32.334206,-115.895805,11831.906
32.338028,-115.90564,11831.7295
32.341854,-115.91548,11831.548
32.345676,-115.92533,11831.373
32.349495,-115.93518,11831.195
32.353325,-115.945015,11831.013
32.357147,-115.954865,11830.835
32.36097,-115.96471,11830.653
32.36479,-115.974556,11830.474
32.36861,-115.98439,11830.295
32.37244,-115.99424,11830.114
32.37626,-116.00409,11829.932
32.38008,-116.01393,11829.757
32.3839,-116.02377,11829.576
32.387722,-116.03362,11829.392
32.39154,-116.043465,11829.212
32.39536,-116.053314,11829.033
32.399185,-116.063156,11828.853
32.403004,-116.073006,11828.671
32.406826,-116.082855,11828.492
32.410652,-116.0927,11828.311
32.414463,-116.10255,11828.133
32.418278,-116.1124,11827.949
32.4221,-116.122246,11827.766
32.42592,-116.13209,11827.584
32.42974,-116.14194,11827.405
32.433556,-116.15179,11827.219
32.437374,-116.16164,11827.042
32.441193,-116.17148,11826.861
32.44501,-116.18133,11826.677
32.448833,-116.19118,11826.496
32.452652,-116.20102,11826.315
32.456455,-116.21088,11826.13
32.460274,-116.220726,11825.953
32.464096,-116.230576,11825.766
32.46791,-116.24042,11825.585
32.47172,-116.250275,11825.402
32.475544,-116.260124,11825.226
32.47936,-116.269966,11825.04
32.483177,-116.27982,11824.856
32.48698,-116.28967,11824.675
32.490795,-116.29952,11824.486
32.49461,-116.30937,11824.303
32.498432,-116.31923,11824.121
32.502235,-116.32908,11823.939
32.50606,-116.33893,11823.759
32.50987,-116.34878,11823.571
32.513683,-116.358635,11823.387
32.517494,-116.368484,11823.207
32.52131,-116.378334,11823.022
32.525124,-116.38819,11822.839
32.528934,-116.39804,11822.656
32.53274,-116.40789,11822.472
32.536552,-116.41775,11822.29
32.54036,-116.4276,11822.108
32.544167,-116.43742,11822.014
32.548126,-116.4474,11823.364
32.55209,-116.45731,11825.567
32.55603,-116.46711,11828.258
32.559868,-116.47673,11830.908
32.563625,-116.48623,11833.475
32.567307,-116.4956,11835.835
32.570995,-116.50492,11838.513
32.574688,-116.51416,11841.461
32.578285,-116.52324,11843.748
32.581852,-116.532455,11845.478
32.58553,-116.54189,11847.383
32.589123,-116.55127,11848.258
32.592674,-116.56064,11848.026
32.596245,-116.570145,11847.238
32.599953,-116.57984,11846.576
32.603912,-116.58968,11846.1
32.60802,-116.59952,11845.556
32.61225,-116.6092,11844.851
32.61657,-116.61885,11844.184
32.620937,-116.62852,11843.548
32.625347,-116.63797,11842.682
32.629868,-116.64725,11841.935
32.63454,-116.65636,11841.448
32.639427,-116.665306,11841.226
32.64458,-116.67404,11841.146
32.649727,-116.68277,11841.065
32.654873,-116.691505,11840.982
32.660015,-116.70023,11840.908
32.66516,-116.70898,11840.826
32.670315,-116.71771,11840.743
32.675457,-116.72644,11840.668
32.6806,-116.73518,11840.585
32.68575,-116.74391,11840.502
32.690887,-116.75265,11840.426
32.696033,-116.76138,11840.343
32.70118,-116.77012,11840.261
32.70632,-116.778854,11840.177
32.711468,-116.78759,11840.101
32.71661,-116.796326,11840.016
32.72175,-116.80506,11839.937
32.72689,-116.813805,11839.854
32.732025,-116.82254,11839.774
32.737167,-116.831276,11839.691
32.742313,-116.84001,11839.609
32.747456,-116.848755,11839.532
32.752598,-116.85748,11839.446
32.757732,-116.86623,11839.363
32.762867,-116.87496,11839.287
32.768013,-116.883705,11839.201
32.773148,-116.89244,11839.119
32.778282,-116.901184,11839.036
32.783424,-116.90992,11838.954
32.78856,-116.918655,11838.872
32.793697,-116.9274,11838.789
32.798832,-116.936134,11838.706
32.803967,-116.94487,11838.624
32.80911,-116.95361,11838.535
32.814243,-116.96236,11838.458
32.819374,-116.9711,11838.372
32.82451,-116.979836,11838.295
32.82964,-116.98858,11838.21
32.834785,-116.99732,11838.125
32.839916,-117.00606,11838.042
32.845047,-117.0148,11837.959
32.85018,-117.023544,11837.872
32.855312,-117.03229,11837.788
32.860435,-117.04102,11837.707
32.865574,-117.049774,11837.619
32.8707,-117.05851,11837.538
32.87583,-117.06725,11837.451
32.88097,-117.076,11837.367
32.8861,-117.08474,11837.287
32.891228,-117.09348,11837.203
32.89636,-117.10223,11837.116
32.901485,-117.11097,11837.033
32.906616,-117.119705,11836.947
32.91174,-117.128456,11836.859
32.916874,-117.13719,11836.776
32.922,-117.14594,11836.691
32.927128,-117.154686,11836.6045
32.93225,-117.16343,11836.52
32.937378,-117.17217,11836.437
32.942497,-117.18092,11836.35
32.94763,-117.18966,11836.265
32.95275,-117.19841,11836.179
32.958164,-117.20748,11838.044
32.963585,-117.21646,11840.448
32.96892,-117.22524,11842.446
32.974327,-117.23411,11845.333
32.97973,-117.24286,11848.531
32.985035,-117.25143,11851.387
32.99023,-117.25977,11853.223
32.99564,-117.26832,11856.252
33.00112,-117.27684,11859.459
33.006622,-117.28552,11862.33
33.011955,-117.29398,11863.045
33.01686,-117.302,11858.799
33.021942,-117.3107,11853.397
33.02736,-117.31999,11848.519
33.033123,-117.329666,11845.309
33.039074,-117.33946,11843.08
33.045086,-117.34957,11841.628
33.051033,-117.3597,11839.934
33.05682,-117.36974,11837.885
33.06242,-117.37937,11835.482
33.067944,-117.38834,11833.138
33.07349,-117.3973,11832.009
33.07906,-117.40631,11831.586
33.084633,-117.415405,11831.507
33.09021,-117.424484,11831.426
33.095787,-117.43357,11831.385
33.101368,-117.442665,11831.347
33.10694,-117.45175,11831.306
33.112526,-117.46084,11831.267
33.118095,-117.469925,11831.226
33.123676,-117.47901,11831.188
33.129253,-117.488106,11831.147
33.13483,-117.49719,11831.111
33.140404,-117.50628,11831.064
33.14598,-117.515366,11831.025
33.151554,-117.52445,11830.99
33.157127,-117.53355,11830.947
33.162704,-117.54263,11830.904
33.168278,-117.55173,11830.866
33.17385,-117.560814,11830.825
33.17942,-117.5699,11830.784
33.184986,-117.578995,11830.739
33.19056,-117.58808,11830.699
33.196125,-117.59718,11830.661
33.2017,-117.60627,11830.616
33.207268,-117.615364,11830.572
33.21284,-117.62446,11830.534
33.218414,-117.633545,11830.491
33.22398,-117.64264,11830.448
33.22954,-117.651726,11830.407
33.235115,-117.66082,11830.365
33.24068,-117.669914,11830.324
33.24625,-117.67901,11830.283
33.251816,-117.688095,11830.24
33.257378,-117.69719,11830.199
33.26295,-117.70628,11830.157
33.26852,-117.71538,11830.114
33.27408,-117.72447,11830.068
33.279644,-117.73357,11830.025
33.285206,-117.74266,11829.984
33.29077,-117.751755,11829.942
33.29633,-117.76084,11829.897
33.3019,-117.769936,11829.855
33.307453,-117.77904,11829.81
33.31302,-117.78813,11829.767
33.318584,-117.797226,11829.722
33.324146,-117.80632,11829.678
33.329704,-117.815414,11829.634
33.33527,-117.82451,11829.59
33.34082,-117.8336,11829.547
33.346386,-117.842705,11829.503
33.351944,-117.8518,11829.458
33.357502,-117.86089,11829.415
33.36306,-117.86999,11829.37
33.368614,-117.87909,11829.326
33.374172,-117.88818,11829.283
33.379726,-117.897285,11829.237
33.385284,-117.90638,11829.188
33.390842,-117.915474,11829.146
33.396397,-117.924576,11829.1
33.40195,-117.93367,11829.059
33.40751,-117.94277,11829.012
33.41306,-117.95187,11828.962
33.418613,-117.96097,11828.919
33.424164,-117.97007,11828.874
33.429718,-117.979164,11828.827
33.43527,-117.988266,11828.782
33.440826,-117.99737,11828.737
33.44637,-118.00646,11828.689
33.451923,-118.015564,11828.645
33.457478,-118.024666,11828.597
33.46303,-118.03377,11828.551
33.46858,-118.04286,11828.503
33.47413,-118.05196,11828.458
33.47968,-118.061066,11828.413
33.485226,-118.07017,11828.363
33.490776,-118.07927,11828.317
33.49632,-118.08837,11828.2705
33.501865,-118.09747,11828.22
33.507416,-118.106575,11828.181
33.512966,-118.11568,11828.128
33.518505,-118.12478,11828.083
33.524055,-118.13388,11828.035
33.529594,-118.14298,11827.987
33.53514,-118.152084,11827.936
33.540688,-118.16119,11827.892
33.546234,-118.170296,11827.844
33.551773,-118.1794,11827.794
33.557312,-118.1885,11827.746
33.56286,-118.1976,11827.7
33.568405,-118.2067,11827.649
33.57394,-118.215805,11827.602
33.579487,-118.22491,11827.553
33.585022,-118.23401,11827.505
33.59056,-118.24312,11827.454
33.59611,-118.25222,11827.406
33.601646,-118.26132,11827.357
33.607185,-118.27043,11827.31
33.612724,-118.27953,11827.26
33.61826,-118.28864,11827.211
33.6238,-118.297745,11827.163
33.629326,-118.306854,11827.109
33.634872,-118.31596,11827.06
33.640408,-118.325066,11827.014
33.645943,-118.334175,11826.96
33.651478,-118.34328,11826.915
33.65702,-118.35239,11826.864
33.66255,-118.361496,11826.812
33.668087,-118.370605,11826.764
33.673615,-118.3797,11826.71
33.679153,-118.38881,11826.659
33.684685,-118.39792,11826.61
33.69022,-118.40703,11826.561
33.69575,-118.41614,11826.509
33.701283,-118.42524,11826.456
33.706806,-118.43435,11826.41
33.712337,-118.44346,11826.357
33.717876,-118.45257,11826.302
33.7234,-118.46168,11826.254
33.728935,-118.47079,11826.2
33.734467,-118.4799,11826.149
33.739994,-118.489006,11826.102
33.74552,-118.498116,11826.045
33.75105,-118.50722,11825.997
33.756573,-118.51633,11825.943
33.7621,-118.52544,11825.8955
33.767628,-118.53455,11825.844
33.77316,-118.54366,11825.785
33.778683,-118.55277,11825.734
33.784206,-118.56188,11825.686
33.789722,-118.571,11825.636
33.795258,-118.58011,11825.58
33.80078,-118.58922,11825.526
33.80631,-118.59833,11825.472
33.81183,-118.60744,11825.421
33.81735,-118.61655,11825.365
33.822872,-118.625656,11825.311
33.828396,-118.63477,11825.261
33.83391,-118.64388,11825.209
33.83944,-118.653,11825.154
33.84496,-118.66211,11825.098
33.85048,-118.67123,11825.046
33.856,-118.680336,11824.992
33.86152,-118.689445,11824.942
33.867035,-118.69856,11824.885
33.872555,-118.70767,11824.833
33.878075,-118.71679,11824.777
33.883587,-118.7259,11824.722
33.889107,-118.735016,11824.67
33.894623,-118.744125,11824.614
33.900143,-118.75324,11824.56
33.905663,-118.76236,11824.509
33.91117,-118.77147,11824.448
33.916687,-118.78059,11824.398
33.922207,-118.789696,11824.34
33.92772,-118.79881,11824.287
33.933224,-118.80793,11824.231
33.93874,-118.81705,11824.172
33.94426,-118.826164,11824.123
33.949768,-118.83528,11824.064
33.955273,-118.84439,11824.012
33.960793,-118.85351,11823.957
33.966305,-118.862625,11823.8955
33.97182,-118.87174,11823.841
33.977325,-118.88085,11823.791
33.982838,-118.88998,11823.73
33.988346,-118.89909,11823.676
33.993847,-118.90821,11823.62
33.999363,-118.91732,11823.5625
34.004875,-118.92644,11823.505
34.010376,-118.935555,11823.444
34.015884,-118.94467,11823.391
34.02139,-118.9538,11823.334
34.026894,-118.96291,11823.28
34.032402,-118.97203,11823.222
34.037907,-118.98114,11823.164
34.04341,-118.990265,11823.11
34.048923,-118.99938,11823.053
34.054424,-119.0085,11822.995
34.059933,-119.017624,11822.937
34.065434,-119.02674,11822.875
34.070934,-119.03586,11822.82
34.07644,-119.044975,11822.764
34.08194,-119.05409,11822.706
34.087444,-119.06322,11822.651
34.09294,-119.072334,11822.587
34.09845,-119.08146,11822.532
34.103947,-119.09058,11822.472
34.109444,-119.09969,11822.416
34.11495,-119.10882,11822.358
34.120445,-119.117935,11822.296
34.12595,-119.12706,11822.236
34.131443,-119.13618,11822.184
34.13694,-119.1453,11822.123
34.142437,-119.15442,11822.067
34.147938,-119.163536,11822.002
34.153427,-119.17266,11821.945
34.158928,-119.181786,11821.882
34.16443,-119.19091,11821.828
34.16998,-119.19994,11821.681
34.175564,-119.20889,11821.236
34.181156,-119.21776,11820.329
34.186874,-119.22673,11820.047
34.192852,-119.23591,11821.901
34.198746,-119.244774,11823.501
34.204536,-119.25338,11824.279
34.210342,-119.2619,11824.747
34.216232,-119.27033,11825.243
34.222176,-119.27852,11825.488
34.228107,-119.28661,11825.423
34.23395,-119.29454,11824.067
34.239952,-119.30285,11823.138
34.246136,-119.311646,11823.431
34.252235,-119.32017,11822.68
34.258274,-119.328606,11821.295
34.263416,-119.335144,11820.352
34.267857,-119.34053,11819.655
34.27176,-119.34517,11819.006
34.275265,-119.34927,11818.427
34.27846,-119.35285,11817.927
34.281338,-119.35615,11817.872
34.283764,-119.35903,11817.889
34.285614,-119.36106,11817.635
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.28668,-119.36212,11817.498
34.286674,-119.36213,11817.496
34.286674,-119.36213,11817.496
34.286674,-119.36213,11817.496
34.286674,-119.36213,11817.496
