Latitude,Longitude,Altitude (m)
-24.04628,165.41078,11510.958
-24.063154,165.39685,11510.502
-24.080029,165.38292,11510.043
-24.09691,165.36896,11509.58
-24.113783,165.35506,11509.126
-24.130657,165.34103,11508.667
-24.147532,165.3272,11508.21
-24.16441,165.31337,11507.75
-24.181288,165.29936,11507.292
-24.19816,165.2852,11506.837
-24.215038,165.27142,11506.375
-24.231915,165.25739,11505.916
-24.24879,165.24353,11505.456
-24.265663,165.22955,11504.999
-24.28254,165.21573,11504.544
-24.299412,165.20175,11504.084
-24.31629,165.18779,11503.622
-24.33316,165.17392,11503.168
-24.350039,165.15988,11502.706
-24.366915,165.14607,11502.25
-24.383787,165.13208,11501.788
-24.400665,165.11812,11501.33
-24.41754,165.10413,11500.872
-24.43441,165.09029,11500.415
-24.451286,165.07622,11499.952
-24.468163,165.06229,11499.493
-24.485035,165.04836,11499.037
-24.501911,165.03447,11498.575
-24.51878,165.02054,11498.119
-24.535662,165.00475,11497.846
-24.552607,164.98418,11498.145
-24.56949,164.9646,11498.549
-24.586306,164.95053,11498.48
-24.60407,164.89157,11502.919
-24.621422,164.83127,11509.087
-24.638899,164.77328,11516.063
-24.656506,164.7175,11523.511
-24.67407,164.66342,11531.336
-24.691437,164.61166,11539.556
-24.708508,164.5628,11548.2
-24.725203,164.51729,11557.321
-24.741364,164.4782,11567.068
-24.756985,164.44975,11577.486
-24.772598,164.42133,11587.909
-24.788218,164.39293,11598.319
-24.803825,164.36453,11608.74
-24.81944,164.33592,11619.154
-24.835043,164.30746,11629.569
-24.850653,164.27866,11639.98
-24.866259,164.25005,11650.39
-24.881859,164.2213,11660.795
-24.897465,164.19266,11671.204
-24.913061,164.16376,11681.612
-24.92866,164.13489,11692.013
-24.944256,164.10616,11702.415
-24.959846,164.07713,11712.817
-24.975437,164.04837,11723.217
-24.991028,164.01933,11733.612
-25.006613,163.99031,11744.011
-25.0222,163.96117,11754.405
-25.037788,163.93211,11764.8
-25.05337,163.90305,11775.188
-25.068947,163.87393,11785.581
-25.084526,163.84474,11795.971
-25.100101,163.81548,11806.356
-25.115679,163.78635,11816.744
-25.131245,163.75685,11827.129
-25.146818,163.72751,11837.51
-25.162384,163.69814,11847.894
-25.177954,163.66875,11858.27
-25.193518,163.63919,11868.655
-25.209076,163.60977,11879.028
-25.22464,163.58008,11889.405
-25.240196,163.55061,11899.782
-25.255756,163.52098,11910.149
-25.271307,163.49127,11920.519
-25.28686,163.46156,11930.887
-25.302406,163.4318,11941.259
-25.317963,163.40213,11951.624
-25.333504,163.37222,11961.988
-25.34905,163.34227,11972.3545
-25.364592,163.31236,11982.715
-25.380133,163.28256,11993.075
-25.395672,163.25252,12003.435
-25.410429,163.265,12009.459
-25.425558,163.27966,12013.738
-25.440538,163.29338,12017.128
-25.455332,163.30696,12019.891
-25.470057,163.3228,12021.952
-25.484982,163.33556,12023.686
-25.500206,163.3431,12025.234
-25.515863,163.34668,12026.314
-25.532127,163.3429,12026.748
-25.548975,163.3289,12026.525
-25.565876,163.31422,12026.246
-25.582815,163.29892,12025.932
-25.599777,163.28313,12025.58
-25.616724,163.2669,12025.242
-25.633614,163.25156,12024.966
-25.650467,163.23671,12024.72
-25.667322,163.22192,12024.476
-25.684183,163.20715,12024.2295
-25.701035,163.19212,12023.989
-25.71789,163.17744,12023.743
-25.734747,163.16266,12023.496
-25.7516,163.14783,12023.26
-25.768454,163.13298,12023.011
-25.785303,163.11826,12022.765
-25.802158,163.10332,12022.519
-25.819016,163.08856,12022.274
-25.835867,163.07367,12022.032
-25.85272,163.05879,12021.788
-25.869576,163.04419,12021.542
-25.886429,163.0292,12021.295
-25.90328,163.01445,12021.053
-25.920135,162.99954,12020.806
-25.936987,162.98477,12020.565
-25.953846,162.96994,12020.316
-25.970694,162.95514,12020.074
-25.987545,162.9403,12019.827
-26.004398,162.92552,12019.583
-26.021254,162.9108,12019.336
-26.038103,162.89583,12019.098
-26.054958,162.881,12018.852
-26.071808,162.86615,12018.604
-26.088657,162.85143,12018.359
-26.10551,162.83653,12018.116
-26.122364,162.82175,12017.87
-26.139212,162.80685,12017.625
-26.156061,162.79208,12017.38
-26.172918,162.77705,12017.134
-26.189764,162.76228,12016.885
-26.206614,162.74744,12016.646
-26.223469,162.7327,12016.4
-26.240318,162.7178,12016.152
-26.257166,162.70303,12015.909
-26.274021,162.68796,12015.661
-26.290869,162.67322,12015.419
-26.307718,162.65842,12015.174
-26.32457,162.64355,12014.926
-26.34142,162.62865,12014.683
-26.35818,162.61772,12014.039
-26.37506,162.60236,12013.707
-26.391838,162.58864,12013.255
-26.408579,162.57858,12012.409
-26.42533,162.56136,12012.11
-26.441933,162.5434,12012.0
-26.458515,162.52527,12011.956
-26.475111,162.50714,12011.928
-26.491707,162.48856,12011.906
-26.508278,162.46996,12011.884
-26.52477,162.45187,12011.926
-26.541206,162.43347,12011.968
-26.557507,162.41551,12012.065
-26.573593,162.39893,12012.279
-26.58968,162.38261,12012.49
-26.605772,162.36598,12012.705
-26.621857,162.34969,12012.913
-26.637945,162.33311,12013.129
-26.654036,162.31668,12013.339
-26.67012,162.30026,12013.555
-26.68621,162.28374,12013.763
-26.702295,162.26724,12013.976
-26.71838,162.25092,12014.189
-26.73447,162.23433,12014.4
-26.750555,162.21785,12014.616
-26.76664,162.20154,12014.827
-26.782724,162.18494,12015.04
-26.798813,162.16852,12015.252
-26.814901,162.15215,12015.465
-26.830982,162.13565,12015.675
-26.847069,162.11922,12015.891
-26.863153,162.1027,12016.102
-26.879242,162.0862,12016.31
-26.89532,162.0698,12016.524
-26.911407,162.05325,12016.741
-26.92749,162.03676,12016.952
-26.943577,162.02048,12017.164
-26.959658,162.00392,12017.377
-26.975742,161.98747,12017.591
-26.991827,161.97098,12017.799
-27.007908,161.95451,12018.012
-27.02399,161.93808,12018.225
-27.040077,161.92143,12018.44
-27.056158,161.90503,12018.651
-27.07224,161.88853,12018.862
-27.088322,161.87212,12019.072
-27.104404,161.85564,12019.289
-27.12049,161.8393,12019.499
-27.136574,161.82277,12019.712
-27.152649,161.80629,12019.924
-27.16843,161.78741,12020.292
-27.18396,161.77177,12020.331
-27.199442,161.75659,12020.214
-27.214731,161.74792,12019.343
-27.229933,161.74373,12017.724
-27.245289,161.7285,12016.891
-27.260406,161.71223,12016.32
-27.275429,161.69635,12015.827
-27.290333,161.68033,12015.34
-27.305065,161.66379,12014.812
-27.319912,161.64569,12014.178
-27.334822,161.62653,12013.48
-27.349758,161.606,12012.745
-27.364601,161.5863,12012.113
-27.379309,161.56921,12011.633
-27.39403,161.55214,12011.161
-27.408745,161.53493,12010.682
-27.42346,161.5177,12010.204
-27.438171,161.5006,12009.73
-27.452888,161.48332,12009.247
-27.467598,161.46625,12008.775
-27.482315,161.44885,12008.3
-27.497028,161.43193,12007.823
-27.511742,161.41463,12007.347
-27.526457,161.39745,12006.871
-27.541166,161.38026,12006.396
-27.555885,161.36304,12005.92
-27.570597,161.34593,12005.443
-27.585314,161.32874,12004.966
-27.600027,161.31148,12004.483
-27.61474,161.2945,12004.01
-27.629456,161.27718,12003.535
-27.644167,161.25996,12003.058
-27.65888,161.24295,12002.581
-27.673594,161.22557,12002.104
-27.688305,161.20842,12001.626
-27.70302,161.19131,12001.151
-27.717733,161.17407,12000.675
-27.732443,161.15701,12000.202
-27.747158,161.13979,11999.719
-27.761871,161.12251,11999.241
-27.776587,161.1053,11998.77
-27.791294,161.08817,11998.289
-27.806007,161.07101,11997.815
-27.82072,161.05379,11997.333
-27.835436,161.03665,11996.856
-27.850143,161.01932,11996.383
-27.864859,161.00224,11995.907
-27.879566,160.98508,11995.428
-27.894281,160.96786,11994.955
-27.908997,160.95058,11994.475
-27.923704,160.93346,11993.998
-27.938416,160.9162,11993.519
-27.953127,160.89908,11993.044
-27.96784,160.88182,11992.559
-27.982552,160.8647,11992.085
-27.99726,160.8474,11991.608
-28.011969,160.83028,11991.133
-28.026684,160.81305,11990.654
-28.041395,160.79572,11990.18
-28.056103,160.77855,11989.7
-28.070818,160.7613,11989.224
-28.085527,160.74425,11988.744
-28.100393,160.71655,11989.345
-28.115065,160.69226,11989.9375
-28.129608,160.67908,11989.523
-28.144426,160.65813,11989.595
-28.158878,160.6486,11988.613
-28.173498,160.63388,11987.842
-28.188007,160.61595,11987.455
-28.20239,160.59862,11987.239
-28.216711,160.58226,11987.124
-28.231031,160.5671,11987.031
-28.2455,160.54971,11986.772
-28.260048,160.53046,11986.415
-28.27457,160.51196,11986.1
-28.289116,160.49178,11985.723
-28.303532,160.47342,11985.484
-28.317905,160.45572,11985.283
-28.332272,160.43802,11985.078
-28.346638,160.4203,11984.881
-28.361008,160.4027,11984.686
-28.375378,160.3851,11984.487
-28.389751,160.3674,11984.286
-28.404121,160.3497,11984.088
-28.418486,160.3321,11983.888
-28.43286,160.31447,11983.693
-28.447222,160.29675,11983.489
-28.461588,160.2791,11983.291
-28.475962,160.26144,11983.094
-28.49033,160.24374,11982.895
-28.504698,160.226,11982.695
-28.519068,160.2085,11982.499
-28.533434,160.19083,11982.294
-28.547802,160.17299,11982.1
-28.56217,160.15533,11981.9
-28.576532,160.13763,11981.697
-28.590904,160.12016,11981.498
-28.605267,160.10236,11981.297
-28.619637,160.08467,11981.101
-28.634,160.06697,11980.903
-28.648369,160.04945,11980.705
-28.662735,160.03157,11980.503
-28.677107,160.01392,11980.304
-28.691471,159.99622,11980.106
-28.705837,159.97867,11979.905
-28.720203,159.96089,11979.709
-28.734571,159.94336,11979.508
-28.748934,159.92552,11979.307
-28.763302,159.90782,11979.108
-28.777666,159.89017,11978.908
-28.79203,159.87263,11978.711
-28.806398,159.85487,11978.513
-28.820765,159.83714,11978.311
-28.835123,159.81952,11978.11
-28.849493,159.80173,11977.912
-28.863855,159.78406,11977.712
-28.878222,159.76637,11977.512
-28.89259,159.74875,11977.311
-28.906775,159.7285,11977.299
-28.920847,159.70798,11977.355
-28.934868,159.68713,11977.443
-28.948853,159.66658,11977.547
-28.962809,159.6459,11977.668
-28.97672,159.62532,11977.804
-28.990566,159.60474,11977.956
-29.004313,159.58455,11978.142
-29.017906,159.56454,11978.358
-29.031307,159.54507,11978.618
-29.044712,159.52557,11978.872
-29.058115,159.50606,11979.134
-29.07152,159.48659,11979.397
-29.084919,159.46696,11979.653
-29.09832,159.44748,11979.913
-29.111725,159.428,11980.171
-29.125126,159.40845,11980.428
-29.138525,159.38895,11980.691
-29.15193,159.36948,11980.946
-29.165329,159.34991,11981.208
-29.178732,159.33044,11981.466
-29.192127,159.31093,11981.723
-29.20553,159.29132,11981.98
-29.218933,159.27177,11982.235
-29.232334,159.25233,11982.499
-29.245735,159.23279,11982.757
-29.259136,159.21326,11983.019
-29.272535,159.19386,11983.275
-29.285934,159.17426,11983.538
-29.299335,159.15479,11983.791
-29.312737,159.13533,11984.049
-29.326134,159.1157,11984.306
-29.339537,159.09634,11984.567
-29.352936,159.07674,11984.827
-29.366331,159.05725,11985.08
-29.379732,159.03777,11985.345
-29.393131,159.0182,11985.605
-29.406528,158.9987,11985.861
-29.419931,158.97917,11986.121
-29.433329,158.95963,11986.379
-29.446726,158.94011,11986.637
-29.460121,158.9207,11986.894
-29.473524,158.90105,11987.159
-29.486914,158.88153,11987.413
-29.500315,158.86195,11987.671
-29.51371,158.84244,11987.928
-29.52711,158.82288,11988.188
-29.540506,158.80342,11988.448
-29.553904,158.78381,11988.705
-29.567299,158.76434,11988.963
-29.580694,158.74492,11989.226
-29.594097,158.72525,11989.483
-29.607492,158.70575,11989.74
-29.620886,158.68625,11990.003
-29.634283,158.66684,11990.261
-29.64749,158.6512,11990.094
-29.66068,158.63556,11989.767
-29.673927,158.61377,11989.977
-29.686943,158.59952,11989.573
-29.700169,158.57771,11989.746
-29.713165,158.56253,11989.384
-29.72636,158.54019,11989.579
-29.73939,158.51997,11989.642
-29.752415,158.49973,11989.64
-29.76537,158.47867,11989.603
-29.778278,158.45805,11989.616
-29.791153,158.43813,11989.657
-29.804045,158.41733,11989.66
-29.81687,158.39772,11989.744
-29.829699,158.3774,11989.794
-29.842478,158.35832,11989.911
-29.855284,158.33864,11989.981
-29.868092,158.31877,11990.051
-29.8809,158.29903,11990.122
-29.893711,158.27914,11990.192
-29.906517,158.25931,11990.263
-29.919323,158.23955,11990.335
-29.93213,158.21977,11990.405
-29.944944,158.19992,11990.472
-29.95775,158.18019,11990.546
-29.97056,158.16042,11990.615
-29.98337,158.14058,11990.69
-29.996174,158.12076,11990.755
-30.008982,158.10103,11990.823
-30.021786,158.08116,11990.897
-30.034597,158.06134,11990.963
-30.047403,158.04161,11991.033
-30.06021,158.02165,11991.105
-30.073013,158.00192,11991.177
-30.085821,157.98207,11991.246
-30.098629,157.96233,11991.315
-30.111433,157.94255,11991.392
-30.124239,157.92288,11991.458
-30.137045,157.90291,11991.528
-30.149853,157.8831,11991.598
-30.162657,157.86334,11991.668
-30.175463,157.8435,11991.738
-30.188267,157.82367,11991.809
-30.201078,157.80396,11991.884
-30.21388,157.78418,11991.948
-30.226683,157.7643,11992.019
-30.239489,157.74455,11992.09
-30.252295,157.72462,11992.161
-30.265099,157.7049,11992.228
-30.277905,157.68497,11992.297
-30.290709,157.66524,11992.368
-30.303513,157.64545,11992.44
-30.316319,157.62546,11992.511
-30.329124,157.60587,11992.579
-30.341925,157.58592,11992.649
-30.354729,157.56618,11992.723
-30.367535,157.54633,11992.792
-30.380337,157.52652,11992.862
-30.39314,157.50671,11992.932
-30.405945,157.48694,11993.001
-30.418749,157.4672,11993.074
-30.431551,157.44733,11993.142
-30.444353,157.42754,11993.21
-30.457159,157.40771,11993.283
-30.47005,157.3841,11993.706
-30.482824,157.36539,11993.731
-30.495733,157.343,11994.031
-30.508482,157.32706,11993.745
-30.52151,157.29968,11994.429
-30.534369,157.27353,11995.313
-30.547127,157.25319,11995.747
-30.559952,157.23344,11996.035
-30.572763,157.21355,11996.27
-30.585567,157.19392,11996.486
-30.598352,157.1736,11996.663
-30.61108,157.15385,11996.893
-30.623777,157.13416,11997.124
-30.636402,157.11635,11997.445
-30.64909,157.09737,11997.66
-30.661804,157.07695,11997.792
-30.674519,157.05655,11997.923
-30.687239,157.03612,11998.057
-30.699955,157.01585,11998.1875
-30.712671,156.99536,11998.319
-30.725386,156.97498,11998.45
-30.7381,156.95485,11998.583
-30.750818,156.93442,11998.71
-30.763535,156.91402,11998.849
-30.776249,156.89369,11998.979
-30.788965,156.87338,11999.11
-30.801682,156.85292,11999.244
-30.814398,156.83257,11999.374
-30.827112,156.81221,11999.505
-30.83983,156.79176,11999.637
-30.852543,156.77151,11999.768
-30.86526,156.75114,11999.898
-30.877977,156.73073,12000.031
-30.890688,156.71033,12000.164
-30.903402,156.69008,12000.299
-30.916113,156.6697,12000.431
-30.92883,156.6492,12000.563
-30.941542,156.62889,12000.695
-30.954256,156.60855,12000.823
-30.96697,156.58809,12000.955
-30.979685,156.56769,12001.088
-30.9924,156.54736,12001.221
-31.005108,156.5271,12001.353
-31.01782,156.50668,12001.48
-31.030537,156.48645,12001.615
-31.04325,156.46602,12001.746
-31.055965,156.4456,12001.882
-31.068672,156.42525,12002.011
-31.081392,156.40477,12002.141
-31.0941,156.38441,12002.274
-31.106812,156.36406,12002.403
-31.119522,156.34378,12002.538
-31.132233,156.32336,12002.668
-31.144949,156.30302,12002.803
-31.15766,156.28249,12002.935
-31.170368,156.26224,12003.068
-31.182917,156.24916,12002.452
-31.195555,156.23495,12001.708
-31.208239,156.21504,12001.428
-31.220945,156.18872,12001.914
-31.233467,156.1694,12001.966
-31.2461,156.14928,12001.985
-31.258738,156.12865,12001.968
-31.271378,156.10776,12001.913
-31.284018,156.08609,12001.822
-31.296612,156.0635,12001.722
-31.3091,156.04243,12001.746
-31.321497,156.02289,12001.868
-31.333881,156.00386,12001.99
-31.3463,155.98322,12002.031
-31.35868,155.96283,12002.09
-31.371056,155.94267,12002.1455
-31.38343,155.92247,12002.203
-31.395813,155.90204,12002.266
-31.408184,155.88185,12002.32
-31.42056,155.86148,12002.377
-31.432938,155.84122,12002.441
-31.445314,155.82097,12002.5
-31.457691,155.80086,12002.56
-31.470064,155.7805,12002.618
-31.482443,155.76024,12002.677
-31.494818,155.74,12002.731
-31.507196,155.71968,12002.792
-31.519567,155.69946,12002.851
-31.531944,155.67918,12002.911
-31.544321,155.65884,12002.969
-31.556698,155.6386,12003.028
-31.569067,155.61824,12003.084
-31.581446,155.59799,12003.146
-31.59382,155.57782,12003.204
-31.60619,155.55748,12003.262
-31.61857,155.53711,12003.319
-31.630943,155.51689,12003.379
-31.643318,155.49664,12003.4375
-31.655691,155.4764,12003.492
-31.668062,155.45609,12003.558
-31.68044,155.43587,12003.614
-31.692806,155.41547,12003.674
-31.705185,155.39528,12003.7295
-31.71756,155.3751,12003.793
-31.729933,155.35463,12003.851
-31.742308,155.33438,12003.91
-31.754677,155.31415,12003.969
-31.767052,155.29382,12004.025
-31.779423,155.27373,12004.082
-31.791792,155.25327,12004.143
-31.804165,155.23305,12004.201
-31.816544,155.21281,12004.261
-31.828913,155.19247,12004.32
-31.84129,155.17218,12004.377
-31.853659,155.15186,12004.434
-31.866028,155.13162,12004.496
-31.878292,155.11682,12003.995
-31.890654,155.09863,12003.622
-31.902956,155.08159,12003.139
-31.915323,155.06084,12002.974
-31.927612,155.04012,12002.905
-31.9399,155.01944,12002.851
-31.952206,154.9986,12002.797
-31.964548,154.97733,12002.712
-31.976908,154.95581,12002.602
-31.98925,154.93326,12002.472
-32.001537,154.91171,12002.424
-32.013775,154.8906,12002.4
-32.02595,154.87015,12002.437
-32.038094,154.84967,12002.476
-32.050232,154.82927,12002.508
-32.06238,154.8087,12002.538
-32.07452,154.78822,12002.573
-32.086662,154.7678,12002.609
-32.0988,154.74727,12002.6455
-32.11094,154.72676,12002.679
-32.12308,154.70628,12002.713
-32.135227,154.68588,12002.748
-32.147366,154.66544,12002.784
-32.159504,154.64487,12002.818
-32.171646,154.62448,12002.854
-32.18379,154.60399,12002.885
-32.195927,154.58351,12002.923
-32.208065,154.56306,12002.956
-32.220207,154.54247,12002.992
-32.232346,154.52217,12003.026
-32.244488,154.5016,12003.0625
-32.256626,154.48112,12003.1
-32.268764,154.46062,12003.128
-32.280907,154.4401,12003.166
-32.293045,154.41971,12003.198
-32.305187,154.3993,12003.236
-32.31733,154.37872,12003.2705
-32.329464,154.35822,12003.31
-32.341602,154.33775,12003.34
-32.353745,154.31715,12003.375
-32.365883,154.29684,12003.406
-32.378017,154.27644,12003.439
-32.390156,154.25584,12003.479
-32.402298,154.23535,12003.511
-32.414436,154.21486,12003.547
-32.42657,154.19437,12003.583
-32.438705,154.17392,12003.615
-32.450844,154.15353,12003.65
-32.462986,154.13304,12003.687
-32.475124,154.11238,12003.72
-32.487255,154.09189,12003.756
-32.4994,154.07152,12003.785
-32.51154,154.05101,12003.822
-32.52367,154.0305,12003.857
-32.53581,154.01007,12003.892
-32.547943,153.9895,12003.925
-32.560078,153.96907,12003.964
-32.572216,153.9485,12003.993
-32.584354,153.9281,12004.029
-32.596485,153.90752,12004.065
-32.608627,153.88712,12004.099
-32.62076,153.8666,12004.134
-32.632896,153.84607,12004.165
-32.645,153.82483,12004.295
-32.657124,153.79959,12004.842
-32.669086,153.78044,12004.939
-32.680946,153.7719,12003.857
-32.693108,153.75063,12003.614
-32.703606,153.80753,11995.741
-32.71486,153.86781,11984.986
-32.72588,153.92441,11972.908
-32.73663,153.97829,11960.104
-32.747334,154.0301,11946.725
-32.758343,154.07889,11932.709
-32.76992,154.12173,11917.845
-32.782196,154.15645,11902.026
-32.795258,154.18129,11885.158
-32.809113,154.18723,11867.07
-32.822956,154.19327,11848.979
-32.836796,154.19913,11830.876
-32.85064,154.20486,11812.769
-32.86448,154.21051,11794.649
-32.878315,154.216,11776.534
-32.892155,154.22131,11758.406
-32.905994,154.22661,11740.274
-32.919834,154.23201,11722.137
-32.933662,154.23685,11703.994
-32.9475,154.24182,11685.841
-32.96133,154.24663,11667.688
-32.97516,154.25151,11649.5205
-32.988987,154.25609,11631.353
-33.00282,154.2607,11613.182
-33.016644,154.26497,11594.997
-33.030468,154.26942,11576.812
-33.044292,154.27357,11558.616
-33.058117,154.27747,11540.418
-33.07194,154.28139,11522.215
-33.085754,154.28542,11504.001
-33.099575,154.28914,11485.782
-33.113396,154.2927,11467.557
-33.127216,154.29631,11449.329
-33.141026,154.29968,11431.093
-33.15484,154.30304,11412.852
-33.16865,154.3062,11394.602
-33.18246,154.30925,11376.346
-33.196274,154.31221,11358.087
-33.21008,154.31516,11339.822
-33.22389,154.3179,11321.545
-33.23769,154.3206,11303.27
-33.251495,154.32297,11284.983
-33.265297,154.32536,11266.688
-33.279102,154.3278,11248.395
-33.292896,154.32991,11230.09
-33.306698,154.33209,11211.776
-33.320496,154.334,11193.461
-33.334293,154.33597,11175.141
-33.348087,154.33757,11156.81
-33.361874,154.33928,11138.4795
-33.375668,154.3408,11120.134
-33.389458,154.3422,11101.787
-33.403248,154.34341,11083.433
-33.417034,154.34486,11065.076
-33.430817,154.34589,11046.709
-33.439392,154.6405,10997.821
-33.45174,154.89983,10941.668
-33.46202,155.18149,10877.407
-33.47187,155.44446,10809.936
-33.48173,155.68065,10741.616
-33.492134,155.9064,10671.221
-33.50388,156.1413,10595.117
-33.518505,156.3564,10512.921
-33.5379,156.44629,10433.066
-33.559357,156.46062,10351.259
-33.580692,156.48209,10270.783
-33.602573,156.49591,10190.307
-33.624363,156.51297,10110.321
-33.64604,156.53058,10030.59
-33.66761,156.54454,9950.904
-33.688747,156.55594,9871.539
-33.70881,156.57661,9793.262
-33.72773,156.61485,9716.261
-33.7466,156.65115,9639.159
-33.765427,156.6857,9561.96
-33.78421,156.71837,9484.666
-33.802948,156.74913,9407.2705
-33.82164,156.77806,9329.778
-33.840282,156.80502,9252.1875
-33.858883,156.83006,9174.497
-33.877438,156.85345,9096.707
-33.89594,156.87492,9018.82
-33.914402,156.89445,8940.831
-33.932816,156.91203,8862.744
-33.951187,156.9277,8784.561
-33.96951,156.94188,8706.281
-33.98779,156.95393,8627.899
-34.00602,156.96423,8549.418
-34.0242,156.97258,8470.842
-34.04234,156.97917,8392.161
-34.06043,156.98383,8313.39
-34.078472,156.9867,8234.513
-34.09647,156.98776,8155.5425
-34.114418,156.98685,8076.471
-34.13232,156.98418,7997.3027
-34.150177,156.97968,7918.0327
-34.167984,156.97337,7838.667
-34.18575,156.9653,7759.2075
-34.203465,156.95535,7679.6455
-34.22113,156.94357,7599.987
-34.23875,156.9301,7520.234
-34.256325,156.9148,7440.3774
-34.27385,156.89757,7360.426
-34.291332,156.87863,7280.3765
-34.30876,156.85788,7200.231
-34.32615,156.83531,7119.9873
-34.343487,156.81104,7039.65
-34.360775,156.78497,6959.2124
-34.378017,156.75726,6878.6816
-34.395218,156.72765,6798.05
-34.412365,156.69638,6717.3247
-34.42947,156.66327,6636.504
-34.446533,156.6284,6555.5854
-34.46354,156.59198,6474.5723
-34.47783,156.6118,6386.371
-34.492,156.61235,6297.02
-34.5057,156.57756,6210.074
-34.518913,156.51382,6126.708
-34.53246,156.36806,6054.7324
-34.545036,156.2205,5987.7915
-34.557835,156.08112,5923.104
-34.57088,155.94536,5859.431
-34.583553,155.8088,5796.3457
-34.594704,155.66876,5734.151
-34.60419,155.55078,5674.63
-34.611668,155.45815,5617.8643
-34.61691,155.39064,5563.6494
-34.620014,155.34927,5511.469
-34.623096,155.30695,5459.2563
-34.626156,155.26411,5407.004
-34.6292,155.2204,5354.7153
-34.632225,155.17618,5302.3906
-34.63523,155.1314,5250.028
-34.638218,155.08577,5197.629
-34.64119,155.03964,5145.1934
-34.64413,154.99278,5092.719
-34.64706,154.94539,5040.2114
-34.649975,154.8973,4987.6655
