Latitude,Longitude,Altitude (m)
-40.462807,42.03786,11571.597
-40.444763,42.020683,11572.251
-40.42673,42.00351,11572.906
-40.40869,41.98633,11573.563
-40.390656,41.96916,11574.222
-40.372612,41.951984,11574.881
-40.354576,41.93481,11575.539
-40.336533,41.917637,11576.191
-40.3185,41.90046,11576.847
-40.30047,41.88329,11577.507
-40.282425,41.86611,11578.164
-40.264385,41.84894,11578.821
-40.24635,41.83177,11579.4795
-40.22831,41.81459,11580.137
-40.210278,41.79742,11580.792
-40.192245,41.780243,11581.449
-40.17421,41.763065,11582.107
-40.156178,41.7459,11582.766
-40.138134,41.728718,11583.426
-40.120102,41.71155,11584.081
-40.102074,41.694378,11584.741
-40.084034,41.6772,11585.398
-40.066,41.66003,11586.054
-40.04797,41.64286,11586.717
-40.029934,41.625694,11587.371
-40.011906,41.60851,11588.027
-39.993874,41.59134,11588.686
-39.975845,41.574177,11589.347
-39.9578,41.557003,11590.003
-39.93978,41.539833,11590.663
-39.92175,41.522655,11591.32
-39.903713,41.50549,11591.982
-39.885685,41.48831,11592.64
-39.867653,41.47114,11593.298
-39.849632,41.45397,11593.958
-39.831596,41.436806,11594.618
-39.81356,41.419632,11595.274
-39.7957,41.403603,11595.381
-39.777523,41.38606,11595.91
-39.759686,41.370502,11595.59
-39.74148,41.35311,11595.697
-39.72312,41.334694,11596.385
-39.704853,41.316406,11597.397
-39.686882,41.299606,11598.038
-39.668907,41.28308,11598.471
-39.650898,41.26665,11598.774
-39.63278,41.25043,11599.006
-39.61465,41.23404,11599.322
-39.596443,41.217907,11599.565
-39.57828,41.20119,11600.013
-39.56014,41.184258,11600.459
-39.542015,41.167427,11600.825
-39.52386,41.15091,11601.07
-39.505714,41.13439,11601.32
-39.487556,41.11787,11601.564
-39.469406,41.101337,11601.808
-39.45126,41.084824,11602.0625
-39.43311,41.068306,11602.309
-39.41496,41.051785,11602.557
-39.396812,41.03526,11602.807
-39.378662,41.018745,11603.053
-39.36051,41.002213,11603.297
-39.34237,40.98571,11603.547
-39.324223,40.969177,11603.791
-39.30607,40.952663,11604.038
-39.287918,40.936146,11604.291
-39.26977,40.91962,11604.539
-39.251625,40.903095,11604.785
-39.23348,40.88658,11605.037
-39.21533,40.870068,11605.281
-39.197186,40.853546,11605.535
-39.17904,40.837025,11605.783
-39.160896,40.820507,11606.031
-39.142746,40.803986,11606.281
-39.124607,40.787464,11606.527
-39.10647,40.770947,11606.773
-39.08831,40.75443,11607.023
-39.07018,40.737915,11607.276
-39.052032,40.721382,11607.518
-39.03389,40.704876,11607.776
-39.01574,40.68836,11608.0205
-38.9976,40.671837,11608.2705
-38.979454,40.655315,11608.526
-38.96131,40.638794,11608.773
-38.943165,40.62228,11609.0205
-38.925026,40.605766,11609.274
-38.90689,40.58925,11609.522
-38.88875,40.57273,11609.776
-38.870605,40.556206,11610.024
-38.852467,40.539692,11610.274
-38.834328,40.523182,11610.527
-38.816185,40.506653,11610.777
-38.798046,40.490143,11611.025
-38.779903,40.47362,11611.275
-38.76177,40.457108,11611.528
-38.74363,40.440594,11611.779
-38.72549,40.424072,11612.033
-38.707355,40.40756,11612.28
-38.689213,40.391033,11612.533
-38.671074,40.374527,11612.784
-38.652752,40.356884,11613.621
-38.63469,40.3405,11614.226
-38.61698,40.32626,11613.744
-38.59875,40.309277,11613.959
-38.58048,40.29206,11614.499
-38.5623,40.27524,11615.189
-38.5442,40.258667,11615.962
-38.526146,40.24222,11616.783
-38.50814,40.2258,11617.635
-38.49018,40.209423,11618.523
-38.472183,40.193573,11619.31
-38.454144,40.177998,11620.108
-38.43615,40.161865,11621.167
-38.418148,40.1458,11622.218
-38.400173,40.12981,11623.259
-38.38219,40.113827,11624.302
-38.364216,40.09784,11625.342
-38.346226,40.081852,11626.387
-38.32825,40.065872,11627.428
-38.31027,40.04989,11628.472
-38.292297,40.033897,11629.513
-38.27432,40.017918,11630.559
-38.256344,40.001923,11631.601
-38.238365,39.985943,11632.642
-38.22039,39.969955,11633.687
-38.20241,39.95397,11634.729
-38.184437,39.93799,11635.771
-38.16646,39.922005,11636.8125
-38.148483,39.90602,11637.855
-38.130512,39.890038,11638.9
-38.112534,39.874054,11639.945
-38.094555,39.85808,11640.988
-38.076584,39.842083,11642.028
-38.058613,39.82611,11643.07
-38.04064,39.810127,11644.114
-38.02267,39.79414,11645.158
-38.004696,39.77816,11646.203
-37.98673,39.762184,11647.243
-37.968754,39.746197,11648.287
-37.95079,39.730217,11649.33
-37.932804,39.714233,11650.375
-37.914845,39.698257,11651.418
-37.896873,39.682278,11652.461
-37.87891,39.66629,11653.501
-37.86094,39.65031,11654.549
-37.84297,39.634327,11655.594
-37.824997,39.618347,11656.638
-37.80703,39.602364,11657.681
-37.78907,39.58639,11658.724
-37.7711,39.570408,11659.768
-37.753128,39.554432,11660.811
-37.73516,39.538452,11661.852
-37.717205,39.522472,11662.895
-37.699238,39.506496,11663.943
-37.681267,39.49052,11664.984
-37.663303,39.47454,11666.029
-37.645348,39.458553,11667.072
-37.627377,39.44258,11668.116
-37.60941,39.426598,11669.161
-37.59145,39.410625,11670.209
-37.57349,39.39464,11671.247
-37.555523,39.378674,11672.294
-37.5377,39.36353,11672.978
-37.519066,39.34342,11675.947
-37.501167,39.327038,11678.469
-37.48351,39.311913,11680.586
-37.466137,39.29883,11681.54
-37.448433,39.284855,11682.226
-37.430523,39.270382,11682.809
-37.41249,39.25559,11683.364
-37.394386,39.240448,11683.938
-37.376316,39.22474,11684.518
-37.358376,39.207954,11685.22
-37.340385,39.19197,11685.421
-37.322384,39.176285,11685.446
-37.30433,39.16104,11685.318
-37.286243,39.145676,11685.259
-37.268185,39.13032,11685.199
-37.2501,39.11495,11685.137
-37.232037,39.099586,11685.076
-37.213966,39.08423,11685.015
-37.195892,39.06887,11684.956
-37.177822,39.053505,11684.896
-37.159744,39.03814,11684.835
-37.14168,39.022778,11684.775
-37.12361,39.007416,11684.718
-37.105537,38.992058,11684.659
-37.08747,38.976692,11684.599
-37.06941,38.961334,11684.538
-37.051334,38.945976,11684.48
-37.033264,38.93062,11684.424
-37.01519,38.915253,11684.361
-36.99712,38.899895,11684.3
-36.97906,38.88452,11684.241
-36.96099,38.86918,11684.188
-36.94292,38.85381,11684.122
-36.924862,38.838448,11684.066
-36.906788,38.823093,11684.006
-36.888725,38.807724,11683.949
-36.870655,38.79237,11683.891
-36.852596,38.77701,11683.835
-36.83453,38.76165,11683.771
-36.816467,38.74629,11683.719
-36.798405,38.73094,11683.662
-36.78034,38.715572,11683.6
-36.76227,38.700207,11683.547
-36.74421,38.68486,11683.487
-36.726147,38.669495,11683.431
-36.70809,38.654133,11683.37
-36.690025,38.63878,11683.316
-36.671963,38.623425,11683.262
-36.653904,38.60807,11683.202
-36.635838,38.59271,11683.144
-36.617775,38.577347,11683.084
-36.599716,38.561985,11683.031
-36.581646,38.54663,11682.976
-36.5636,38.531277,11682.918
-36.545536,38.515915,11682.86
-36.527473,38.500553,11682.805
-36.50942,38.485195,11682.748
-36.491352,38.469845,11682.693
-36.473297,38.45449,11682.634
-36.45524,38.439125,11682.583
-36.437183,38.42377,11682.525
-36.418697,38.40574,11683.839
-36.40036,38.38809,11685.871
-36.38301,38.3762,11685.81
-36.365257,38.362602,11685.599
-36.34783,38.351906,11683.526
-36.3291,38.33434,11683.632
-36.31039,38.31637,11684.89
-36.291954,38.299065,11686.761
-36.27382,38.28214,11688.963
-36.25593,38.26525,11691.369
-36.23811,38.24946,11693.598
-36.22018,38.23534,11695.59
-36.202217,38.22142,11697.94
-36.184147,38.207905,11700.464
-36.166203,38.192947,11703.665
-36.148254,38.177975,11706.863
-36.130302,38.16301,11710.0625
-36.112354,38.14804,11713.264
-36.094402,38.13308,11716.458
-36.076458,38.118114,11719.663
-36.05851,38.10314,11722.86
-36.04057,38.08819,11726.052
-36.022617,38.073223,11729.25
-36.004684,38.058258,11732.447
-35.986736,38.043293,11735.647
-35.968796,38.02833,11738.847
-35.950844,38.01337,11742.034
-35.932915,37.99841,11745.235
-35.914974,37.983448,11748.434
-35.897034,37.96849,11751.627
-35.87909,37.953526,11754.827
-35.86115,37.938572,11758.0205
-35.843216,37.923607,11761.217
-35.82528,37.90865,11764.407
-35.80735,37.893684,11767.604
-35.789413,37.878735,11770.799
-35.771473,37.86377,11773.994
-35.75354,37.84881,11777.1875
-35.735603,37.83386,11780.381
-35.717678,37.8189,11783.575
-35.69974,37.803936,11786.768
-35.6818,37.788986,11789.96
-35.663883,37.774033,11793.151
-35.64595,37.75907,11796.342
-35.62803,37.744125,11799.535
-35.610096,37.729168,11802.726
-35.592167,37.714207,11805.918
-35.57425,37.69926,11809.109
-35.556324,37.684303,11812.301
-35.538387,37.669353,11815.492
-35.520477,37.6544,11818.683
-35.502556,37.63945,11821.872
-35.48462,37.624496,11825.061
-35.4667,37.609547,11828.249
-35.44879,37.594593,11831.439
-35.43087,37.579647,11834.622
-35.41295,37.56469,11837.819
-35.395027,37.549736,11841.003
-35.377113,37.53479,11844.19
-35.3592,37.519848,11847.383
-35.34128,37.5049,11850.568
-35.323368,37.489952,11853.757
-35.30506,37.47283,11858.026
-35.28742,37.4596,11861.063
-35.26905,37.442234,11865.648
-35.250122,37.420765,11873.169
-35.23121,37.397797,11883.709
-35.214817,37.3889,11890.083
-35.198326,37.38109,11894.402
-35.181217,37.37187,11897.791
-35.163517,37.36119,11900.828
-35.145462,37.3492,11903.857
-35.12719,37.336395,11906.737
-35.109077,37.3209,11909.914
-35.091236,37.30357,11912.919
-35.073532,37.286507,11915.199
-35.05567,37.272285,11916.246
-35.037792,37.25806,11917.286
-35.019924,37.24384,11918.335
-35.00205,37.22962,11919.382
-34.984188,37.215397,11920.428
-34.966312,37.20117,11921.474
-34.948433,37.186954,11922.518
-34.930573,37.172726,11923.564
-34.9127,37.158504,11924.608
-34.894833,37.144287,11925.659
-34.87696,37.130074,11926.699
-34.859097,37.115845,11927.749
-34.841232,37.101627,11928.793
-34.82336,37.08741,11929.841
-34.8055,37.073193,11930.886
-34.787632,37.058975,11931.932
-34.769753,37.044746,11932.976
-34.751904,37.030537,11934.022
-34.73404,37.01631,11935.067
-34.716175,37.002094,11936.116
-34.698315,36.98787,11937.161
-34.680454,36.97366,11938.209
-34.662594,36.95944,11939.255
-34.644726,36.945225,11940.301
-34.62686,36.931004,11941.348
-34.609,36.916782,11942.393
-34.591152,36.902573,11943.438
-34.573284,36.88836,11944.482
-34.55543,36.87414,11945.529
-34.537563,36.859924,11946.578
-34.51971,36.845707,11947.623
-34.50185,36.83149,11948.669
-34.483994,36.817272,11949.716
-34.46614,36.803055,11950.758
-34.448288,36.78885,11951.811
-34.43044,36.77463,11952.85
-34.41257,36.760418,11953.902
-34.39472,36.7462,11954.949
-34.37687,36.731987,11955.994
-34.35902,36.717777,11957.035
-34.34116,36.703556,11958.081
-34.323307,36.68935,11959.129
-34.305454,36.675137,11960.178
-34.28761,36.660927,11961.222
-34.269756,36.64671,11962.269
-34.251907,36.632507,11963.316
-34.23406,36.618282,11964.362
-34.21621,36.60408,11965.409
-34.197796,36.586205,11968.344
-34.180458,36.57442,11969.465
-34.162735,36.560616,11970.885
-34.145447,36.549843,11970.765
-34.127773,36.537594,11970.419
-34.109596,36.52275,11970.905
-34.09141,36.50767,11971.827
-34.073368,36.492676,11972.965
-34.055473,36.47759,11974.191
-34.037746,36.46237,11975.479
-34.01995,36.448586,11976.3
-34.002182,36.43478,11977.298
-33.984306,36.42184,11978.172
-33.96645,36.408497,11979.328
-33.948593,36.394726,11980.684
-33.930737,36.38096,11982.046
-33.912888,36.367188,11983.399
-33.895046,36.353424,11984.765
-33.877193,36.339653,11986.121
-33.85935,36.32588,11987.481
-33.8415,36.31212,11988.842
-33.823654,36.29835,11990.199
-33.805805,36.28458,11991.557
-33.787952,36.270813,11992.914
-33.77012,36.25705,11994.276
-33.752266,36.24329,11995.632
-33.73443,36.22952,11996.992
-33.716583,36.215755,11998.35
-33.698742,36.201984,11999.713
-33.680912,36.18822,12001.065
-33.663063,36.174458,12002.425
-33.64522,36.160694,12003.786
-33.627384,36.146927,12005.144
-33.609543,36.133167,12006.503
-33.591698,36.119404,12007.863
-33.57386,36.105644,12009.218
-33.556023,36.09188,12010.576
-33.538185,36.078117,12011.936
-33.52035,36.064358,12013.293
-33.50251,36.05059,12014.652
-33.484688,36.036827,12016.012
-33.466854,36.02307,12017.371
-33.449013,36.009308,12018.729
-33.431175,35.995544,12020.088
-33.41335,35.981785,12021.444
-33.395508,35.968025,12022.801
-33.377693,35.954266,12024.162
-33.35985,35.9405,12025.521
-33.342022,35.926743,12026.879
-33.32419,35.91299,12028.236
-33.30636,35.89923,12029.596
-33.288536,35.885475,12030.955
-33.270702,35.871708,12032.312
-33.252876,35.857952,12033.666
-33.235043,35.844193,12035.024
-33.217224,35.83044,12036.386
-33.199398,35.81668,12037.745
-33.18157,35.80292,12039.103
-33.163757,35.78916,12040.457
-33.145912,35.77541,12041.818
-33.12809,35.76165,12043.178
-33.11028,35.7479,12044.53
-33.091846,35.73008,12047.964
-33.07352,35.71151,12053.111
-33.056053,35.69688,12057.861
-33.03901,35.68443,12061.868
-33.02259,35.67618,12063.515
-33.00548,35.665485,12064.911
-32.987988,35.65364,12066.273
-32.9703,35.6409,12067.712
-32.952602,35.62692,12069.262
-32.935127,35.611153,12070.954
-32.91781,35.594883,12072.297
-32.900505,35.579258,12073.0625
-32.88324,35.564262,12073.483
-32.865887,35.55009,12073.63
-32.8485,35.535538,12073.958
-32.831116,35.52099,12074.288
-32.813744,35.506435,12074.619
-32.79637,35.49189,12074.95
-32.778996,35.47734,12075.278
-32.76162,35.462784,12075.606
-32.744247,35.44823,12075.935
-32.726868,35.43369,12076.263
-32.7095,35.41913,12076.597
-32.692123,35.40458,12076.928
-32.674755,35.390022,12077.257
-32.657383,35.37548,12077.585
-32.640015,35.36093,12077.912
-32.622643,35.346382,12078.247
-32.605274,35.33183,12078.573
-32.587906,35.317284,12078.904
-32.57053,35.302734,12079.236
-32.55316,35.288185,12079.566
-32.535797,35.273632,12079.896
-32.51843,35.25909,12080.228
-32.501072,35.244545,12080.557
-32.4837,35.22999,12080.888
-32.46632,35.215443,12081.216
-32.448956,35.200897,12081.551
-32.43159,35.18635,12081.882
-32.414227,35.171806,12082.211
-32.39686,35.157257,12082.54
-32.37951,35.14272,12082.87
-32.36214,35.12817,12083.202
-32.34477,35.113625,12083.534
-32.327408,35.09907,12083.863
-32.310043,35.084522,12084.194
-32.292683,35.06998,12084.528
-32.275326,35.055443,12084.858
-32.257977,35.0409,12085.189
-32.2406,35.026356,12085.525
-32.223244,35.011814,12085.852
-32.205883,34.997257,12086.185
-32.188526,34.982716,12086.517
-32.17117,34.968178,12086.85
-32.15381,34.953636,12087.181
-32.136448,34.939095,12087.514
-32.11909,34.92455,12087.844
-32.101738,34.910007,12088.179
-32.08438,34.89546,12088.514
-32.067013,34.880924,12088.84
-32.04967,34.86638,12089.173
-32.032314,34.851833,12089.506
-32.014973,34.83758,12089.694
-31.997066,34.819813,12091.582
-31.979958,34.806515,12092.277
-31.962845,34.793453,12092.485
-31.945946,34.78233,12091.281
-31.928305,34.76768,12090.836
-31.91056,34.752518,12090.794
-31.892866,34.737453,12090.941
-31.875223,34.722416,12091.195
-31.857672,34.70723,12091.466
-31.840223,34.691753,12091.785
-31.82271,34.67751,12091.711
-31.805143,34.663578,12091.681
-31.787516,34.64998,12091.663
-31.76993,34.6357,12091.956
-31.752333,34.621418,12092.246
-31.73475,34.607136,12092.537
-31.717165,34.592857,12092.828
-31.699566,34.578583,12093.124
-31.681988,34.564312,12093.41
-31.664392,34.550026,12093.7
-31.64681,34.535748,12093.994
-31.62922,34.521465,12094.286
-31.611637,34.50719,12094.575
-31.594053,34.492912,12094.867
-31.576464,34.478638,12095.158
-31.558876,34.464363,12095.45
-31.541292,34.450085,12095.742
-31.523708,34.435806,12096.038
-31.506126,34.42153,12096.322
-31.48854,34.40727,12096.618
-31.470963,34.392986,12096.91
-31.45338,34.378704,12097.203
-31.435802,34.36443,12097.494
-31.418219,34.350163,12097.79
-31.40065,34.335884,12098.078
-31.38306,34.321613,12098.373
-31.365482,34.30734,12098.665
-31.347902,34.29306,12098.96
-31.330334,34.27879,12099.249
-31.312748,34.26452,12099.543
-31.295181,34.250244,12099.837
-31.27759,34.235966,12100.13
-31.260015,34.2217,12100.419
-31.24245,34.207428,12100.717
-31.224874,34.193157,12101.008
-31.207293,34.178883,12101.302
-31.189722,34.16461,12101.592
-31.172138,34.15034,12101.888
-31.154572,34.13607,12102.183
-31.137,34.1218,12102.478
-31.119427,34.107525,12102.766
-31.101856,34.093258,12103.0625
-31.08428,34.07899,12103.357
-31.066713,34.06472,12103.65
-31.049145,34.05045,12103.945
-31.031576,34.036175,12104.233
-31.014002,34.02191,12104.53
-30.996431,34.00764,12104.826
-30.978876,33.99337,12105.12
-30.961306,33.979103,12105.412
-30.943733,33.96484,12105.708
-30.92626,33.951385,12105.584
-30.908426,33.935875,12106.241
-30.890333,33.91849,12108.274
-30.873184,33.906433,12108.621
-30.85605,33.89516,12107.86
-30.839108,33.88066,12107.64
-30.822561,33.865265,12107.682
-30.806332,33.849583,12107.865
-30.790297,33.833694,12108.126
-30.77447,33.81747,12108.4
-30.758886,33.80038,12108.769
-30.743582,33.783142,12109.005
-30.7285,33.76671,12108.837
-30.713879,33.749557,12108.762
-30.699995,33.73092,12108.901
-30.686117,33.712273,12109.035
-30.672234,33.693634,12109.178
-30.658361,33.675,12109.315
-30.644478,33.656364,12109.458
-30.6306,33.637722,12109.593
-30.616726,33.619083,12109.73
-30.60285,33.60045,12109.871
-30.588972,33.581806,12110.012
-30.575096,33.56317,12110.145
-30.561213,33.544537,12110.286
-30.54734,33.525906,12110.428
-30.533472,33.50727,12110.567
-30.519594,33.48863,12110.707
-30.505714,33.46999,12110.846
-30.491829,33.45136,12110.985
-30.47796,33.432716,12111.118
-30.464087,33.414093,12111.267
-30.450222,33.39545,12111.4
-30.436348,33.37682,12111.54
-30.422468,33.358185,12111.683
-30.408596,33.339542,12111.816
-30.39473,33.32091,12111.962
-30.380856,33.30228,12112.098
-30.366991,33.283646,12112.236
-30.353113,33.26502,12112.379
-30.339237,33.24638,12112.517
-30.32537,33.22775,12112.656
-30.311516,33.209114,12112.794
-30.297634,33.190483,12112.939
-30.283752,33.171844,12113.078
-30.269894,33.153217,12113.218
-30.256025,33.134586,12113.358
-30.242153,33.115963,12113.497
-30.228285,33.09733,12113.638
-30.214418,33.078697,12113.776
-30.200556,33.060055,12113.919
-30.186693,33.041435,12114.062
-30.172821,33.022797,12114.196
-30.158953,33.004173,12114.339
-30.145098,32.985535,12114.4795
-30.131226,32.96691,12114.617
-30.117357,32.948288,12114.758
-30.103493,32.92966,12114.904
-30.089632,32.91103,12115.039
-30.075764,32.8924,12115.184
-30.061907,32.87377,12115.321
-30.048044,32.855133,12115.462
-30.034325,32.836193,12115.7295
-30.020576,32.81611,12116.61
-30.007025,32.79622,12117.775
-29.993807,32.77798,12118.415
-29.98076,32.76083,12118.294
-29.967417,32.742203,12118.358
-29.954025,32.723213,12118.533
-29.94068,32.70407,12118.782
-29.927471,32.68466,12119.075
-29.91446,32.66478,12119.411
-29.901506,32.644638,12119.747
-29.888548,32.624737,12119.961
-29.875538,32.605312,12120.037
-29.8625,32.58608,12120.1045
-29.84945,32.56658,12120.289
-29.836424,32.54709,12120.476
-29.823376,32.527603,12120.658
-29.81034,32.508114,12120.846
-29.797312,32.488625,12121.034
-29.784258,32.46913,12121.22
-29.771225,32.44964,12121.404
-29.758184,32.43015,12121.591
-29.745142,32.410664,12121.778
-29.732103,32.39117,12121.962
-29.71908,32.371677,12122.147
-29.706038,32.352196,12122.33
-29.693008,32.332703,12122.5205
-29.679955,32.313217,12122.709
-29.666922,32.29373,12122.8955
-29.653883,32.274246,12123.081
-29.640854,32.254753,12123.267
-29.627827,32.23526,12123.457
-29.614788,32.21577,12123.642
-29.601757,32.19628,12123.827
-29.588717,32.176804,12124.014
-29.575686,32.15731,12124.201
-29.562653,32.137825,12124.385
-29.549618,32.118343,12124.575
-29.536583,32.098854,12124.759
-29.523552,32.079372,12124.949
-29.510515,32.059887,12125.137
-29.49748,32.040405,12125.323
-29.484463,32.020916,12125.51
-29.471428,32.00143,12125.694
-29.458393,31.981945,12125.877
-29.445368,31.962461,12126.067
-29.43233,31.942974,12126.259
-29.419315,31.92349,12126.443
-29.406273,31.90401,12126.63
-29.393251,31.88452,12126.816
-29.380219,31.86504,12127.006
-29.367193,31.845556,12127.192
-29.354166,31.826077,12127.382
-29.341133,31.80659,12127.567
-29.328106,31.787113,12127.756
-29.31509,31.76763,12127.942
-29.302052,31.748146,12128.131
-29.28903,31.728659,12128.318
-29.276005,31.709183,12128.506
-29.262978,31.6897,12128.693
-29.249958,31.670223,12128.879
-29.23693,31.650747,12129.069
-29.224014,31.63202,12128.901
-29.211264,31.614561,12127.882
-29.198048,31.594587,12127.506
-29.184717,31.573761,12127.74
-29.172375,31.559036,12125.286
-29.158958,31.538513,12124.117
-29.145437,31.517218,12123.565
-29.132046,31.496288,12123.296
-29.118795,31.475906,12123.119
-29.1056,31.456148,12122.941
-29.092432,31.436728,12122.778
-29.079319,31.4171,12122.789
-29.066149,31.398115,12122.75
-29.05281,31.380144,12122.563
-29.039534,31.360857,12122.919
-29.026264,31.341583,12123.279
-29.012989,31.322296,12123.641
-28.999714,31.303019,12124.0
-28.986439,31.283737,12124.36
-28.973164,31.264458,12124.719
-28.959896,31.245176,12125.082
-28.946625,31.225897,12125.4375
-28.933348,31.20662,12125.8
-28.920078,31.187328,12126.16
-28.90681,31.168058,12126.5205
-28.893536,31.148779,12126.88
-28.880272,31.129503,12127.242
-28.867004,31.110222,12127.599
-28.853727,31.090942,12127.962
-28.840462,31.071669,12128.322
-28.82719,31.05239,12128.682
-28.813925,31.033115,12129.04
-28.800661,31.01384,12129.404
-28.787392,30.994562,12129.766
-28.774128,30.975283,12130.123
-28.760855,30.956007,12130.481
-28.747591,30.936737,12130.845
-28.734324,30.917458,12131.204
-28.721066,30.898188,12131.566
-28.707792,30.878912,12131.922
-28.694529,30.859632,12132.286
-28.681274,30.840363,12132.648
-28.668005,30.82108,12133.01
-28.654737,30.801813,12133.366
-28.641478,30.782537,12133.73
-28.628214,30.76327,12134.091
-28.61495,30.743992,12134.451
-28.601692,30.724724,12134.814
-28.588436,30.70545,12135.175
-28.575165,30.686172,12135.532
-28.561907,30.666903,12135.896
-28.548649,30.647629,12136.256
-28.535383,30.62836,12136.617
-28.522131,30.609095,12136.979
-28.508871,30.589817,12137.342
-28.495594,30.570549,12137.698
-28.482355,30.551285,12138.061
-28.469084,30.53201,12138.422
-28.455837,30.51274,12138.78
-28.44258,30.493467,12139.145
-28.429317,30.474207,12139.505
-28.416054,30.45493,12139.869
-28.40272,30.435163,12140.522
-28.389257,30.414433,12141.885
-28.376072,30.39512,12143.059
-28.362823,30.375399,12144.532
-28.349815,30.357265,12145.474
-28.343437,30.388386,12121.11
-28.333462,30.412775,12083.708
-28.31903,30.422218,12039.352
-28.301533,30.418606,11990.877
-28.282444,30.404465,11939.416
-28.26287,30.381794,11885.086
-28.243446,30.353142,11827.412
-28.224358,30.322226,11765.98
-28.205034,30.296303,11700.143
-28.184189,30.283264,11629.108
-28.163376,30.270212,11557.978
-28.142612,30.257158,11486.756
-28.12188,30.24409,11415.443
-28.101194,30.231016,11344.038
-28.080544,30.217936,11272.536
-28.059923,30.20485,11200.943
-28.039349,30.191751,11129.261
-28.018808,30.178656,11057.489
-27.998314,30.165558,10985.624
-27.977844,30.152445,10913.665
-27.957426,30.139345,10841.623
-27.937048,30.12624,10769.485
-27.916695,30.113134,10697.252
-27.896387,30.100027,10624.941
-27.87611,30.086922,10552.533
-27.855879,30.073826,10480.039
-27.835674,30.060722,10407.455
-27.815514,30.04763,10334.788
-27.795385,30.034536,10262.022
-27.775293,30.021458,10189.172
-27.755234,30.008387,10116.236
-27.735228,29.995316,10043.216
-27.715246,29.982254,9970.106
-27.695309,29.9692,9896.906
-27.675404,29.956167,9823.627
-27.655533,29.943136,9750.258
-27.635687,29.930113,9676.805
-27.61589,29.917116,9603.264
-27.596132,29.904127,9529.641
-27.576399,29.891151,9455.927
-27.556698,29.87818,9382.133
-27.53704,29.865242,9308.259
-27.517422,29.852312,9234.293
-27.49782,29.839397,9160.252
-27.478273,29.826506,9086.121
-27.458746,29.813633,9011.909
-27.439264,29.800781,8937.615
-27.419817,29.78795,8863.24
-27.400394,29.775145,8788.784
-27.381004,29.762352,8714.248
-27.361658,29.749594,8639.631
-27.34233,29.73685,8564.935
-27.323053,29.724136,8490.154
-27.303797,29.711445,8415.295
-27.28458,29.698784,8340.3545
-27.265392,29.686148,8265.337
-27.246239,29.67354,8190.2417
-27.230938,29.687778,8101.5596
-27.213732,29.697874,8006.4023
-27.193806,29.69742,7909.401
-27.17208,29.688324,7812.673
-27.150133,29.676317,7715.3486
-27.126032,29.639463,7629.189
-27.104534,29.60378,7548.2383
-27.086071,29.575312,7469.091
-27.069738,29.556753,7389.9517
-27.05417,29.551332,7309.876
-27.039131,29.549301,7232.039
-27.024326,29.54908,7156.5273
-27.00974,29.549206,7083.326
-26.995605,29.547146,7012.427
-26.98258,29.538176,6944.339
-26.969578,29.529226,6876.191
-26.956604,29.520323,6807.9863
-26.94366,29.511446,6739.7256
-26.930729,29.50261,6671.4053
-26.91784,29.493805,6603.0303
-26.90495,29.485039,6534.599
-26.892107,29.476297,6466.112
