Latitude,Longitude,Altitude (m)
22.902924,120.273155,28.177046
22.902924,120.273155,28.16832
22.902924,120.273155,28.159595
22.902924,120.273155,28.15087
22.902924,120.273155,28.142143
22.902924,120.273155,28.133417
22.902924,120.273155,28.12469
22.902924,120.273155,28.11596
22.902924,120.273155,28.107231
22.902924,120.273155,28.098503
22.902924,120.273155,28.089767
22.902924,120.273155,28.081038
22.902924,120.273155,28.072302
22.902924,120.273155,28.063568
22.902924,120.273155,28.054834
22.902924,120.273155,28.0461
22.902924,120.273155,28.037367
22.902924,120.273155,28.028627
22.902924,120.273155,28.01989
22.902924,120.273155,28.011152
22.902924,120.273155,28.002413
22.902924,120.273155,27.993673
22.902924,120.273155,27.984934
22.902924,120.273155,27.976192
22.902924,120.273155,27.967447
22.902924,120.273155,27.958706
22.902924,120.273155,27.949959
22.902924,120.273155,27.94122
22.902924,120.273155,27.932472
22.902924,120.273155,27.923727
22.902925,120.273155,27.914978
22.902925,120.273155,27.906233
22.902925,120.273155,27.897484
22.902925,120.273155,27.888735
22.902925,120.273155,27.879984
22.902925,120.273155,27.871235
22.902925,120.273155,27.862486
22.902925,120.273155,27.853733
22.902925,120.273155,27.844978
22.902925,120.273155,27.83623
22.902925,120.273155,27.82747
22.902925,120.273155,27.818718
22.902925,120.27315,27.809961
22.902925,120.27315,27.801207
22.902925,120.27315,27.79245
22.902925,120.27315,27.783691
22.902925,120.27315,27.774931
22.902925,120.27315,27.766176
22.902925,120.27315,27.757414
22.902925,120.27315,27.748653
22.902925,120.27315,27.739891
22.902925,120.27315,27.73113
22.902925,120.27315,27.722366
22.902925,120.27315,27.713606
22.902925,120.27315,27.704842
22.902925,120.27315,27.696077
22.902925,120.27315,27.687307
22.902925,120.27315,27.678545
22.902925,120.27315,27.669777
22.902925,120.27315,27.661009
22.902925,120.27315,27.65224
22.902925,120.27315,27.64347
22.902925,120.27315,27.634703
22.902925,120.27315,27.625933
22.902925,120.27315,27.617159
22.902925,120.27315,27.608393
22.902925,120.27315,27.599619
22.902925,120.27315,27.590843
22.902925,120.27315,27.58207
22.902925,120.27315,27.573298
22.902925,120.27315,27.564522
22.902925,120.27315,27.555746
22.902925,120.27315,27.546968
22.902927,120.27315,27.538193
22.902927,120.27315,27.529417
22.902927,120.27315,27.520636
22.902927,120.27315,27.511858
22.902927,120.27315,27.503077
22.902927,120.27315,27.494295
22.902927,120.27315,27.485518
22.902927,120.27315,27.476734
22.902927,120.27315,27.46795
22.902927,120.27315,27.459167
22.902927,120.27315,27.450384
22.902927,120.27315,27.4416
22.902927,120.27315,27.432816
22.902927,120.27315,27.42403
22.902927,120.27315,27.415245
22.902927,120.27315,27.406456
22.902927,120.27315,27.397669
22.902927,120.27315,27.388882
22.902927,120.27315,27.380093
22.902927,120.27315,27.371302
22.902927,120.27315,27.362513
22.902927,120.27315,27.353722
22.902927,120.27315,27.34493
22.902927,120.27315,27.336138
22.902927,120.27315,27.327347
22.902927,120.27315,27.318554
22.902927,120.27315,27.30976
22.902927,120.27315,27.300962
22.902927,120.27315,27.29217
22.902927,120.27315,27.283375
22.902927,120.27315,27.27458
22.902927,120.27315,27.265783
22.902927,120.27315,27.256983
22.902927,120.27315,27.248188
22.902927,120.27315,27.239386
22.902927,120.27315,27.230587
22.902927,120.27315,27.221786
22.902927,120.27315,27.212986
22.902927,120.27315,27.204187
22.902927,120.27315,27.195385
22.902927,120.27315,27.186583
22.902927,120.27315,27.177776
22.902931,120.27315,27.168978
22.902931,120.27315,27.160172
22.902931,120.27315,27.15137
22.902931,120.27315,27.142563
22.902931,120.27315,27.133755
22.902931,120.27315,27.124949
22.902931,120.27315,27.116142
22.902931,120.27315,27.107334
22.902931,120.27315,27.098528
22.902931,120.27315,27.089718
22.902931,120.27315,27.08091
22.902931,120.27315,27.0721
22.902931,120.27315,27.06329
22.902931,120.27315,27.054478
22.902931,120.27315,27.045668
22.902931,120.27315,27.036854
22.902931,120.27315,27.028044
22.902931,120.27315,27.01923
22.902931,120.27315,27.010416
22.902931,120.27315,27.001602
22.902931,120.27315,26.992786
22.902931,120.27315,26.98397
22.902931,120.27315,26.975157
22.902931,120.27315,26.96634
22.902931,120.27315,26.957521
22.902931,120.27315,26.948706
22.902931,120.27315,26.939888
22.902931,120.27315,26.931068
22.902931,120.27315,26.92225
22.902931,120.27315,26.913427
22.902931,120.27315,26.904608
22.902931,120.27315,26.895788
22.902931,120.27315,26.886965
22.902931,120.27315,26.878145
22.902931,120.27315,26.869324
22.902931,120.27315,26.8605
22.902931,120.27315,26.851675
22.902931,120.27315,26.842854
22.902931,120.27315,26.83403
22.902931,120.27315,26.825203
22.902931,120.27315,26.816378
22.902931,120.27315,26.807552
22.902933,120.27315,26.798725
22.902933,120.27315,26.7899
22.902933,120.27315,26.78107
22.902933,120.27315,26.772245
22.902933,120.27315,26.763414
22.902933,120.27315,26.754587
22.902933,120.27315,26.745756
22.902933,120.27315,26.736927
22.902933,120.27315,26.7281
22.902933,120.27315,26.719267
22.902933,120.27315,26.710434
22.902933,120.27315,26.701603
22.902933,120.27315,26.69277
22.902933,120.27315,26.683937
22.902933,120.27315,26.675104
22.902933,120.27315,26.666271
22.902933,120.27315,26.657436
22.902933,120.27315,26.648602
22.902933,120.27315,26.639769
22.902933,120.27315,26.630932
22.902933,120.27315,26.622095
22.902933,120.27315,26.613258
22.902933,120.27315,26.604422
22.902933,120.27315,26.595583
22.902933,120.27315,26.586744
22.902933,120.27315,26.577908
22.902933,120.27315,26.569069
22.902933,120.27315,26.56023
22.902933,120.27315,26.551388
22.902933,120.27315,26.54255
22.902933,120.27315,26.533709
22.902933,120.27315,26.524868
22.902933,120.27315,26.516026
22.902933,120.27315,26.507185
22.902933,120.27315,26.49834
22.902933,120.27315,26.489498
22.902933,120.27315,26.480658
22.902933,120.27315,26.471811
22.902933,120.27315,26.462967
22.902933,120.27315,26.454123
22.902933,120.27315,26.445278
22.902937,120.27315,26.43643
22.902937,120.27315,26.427588
22.902937,120.27315,26.41874
22.902937,120.27315,26.409895
22.902937,120.27315,26.401047
22.902937,120.27315,26.392199
22.902937,120.27315,26.38335
22.902937,120.27315,26.374502
22.902937,120.27315,26.365652
22.902937,120.27315,26.356804
22.902937,120.27315,26.347956
22.902937,120.27315,26.339106
22.902937,120.27315,26.330254
22.902937,120.27315,26.321405
22.902937,120.27315,26.312551
22.902937,120.27315,26.303701
22.902937,120.27315,26.294847
22.902937,120.27315,26.285995
22.902937,120.27315,26.277142
22.902937,120.27315,26.268291
22.902937,120.27315,26.259436
22.902937,120.27315,26.250582
22.902937,120.27315,26.241728
22.902937,120.27315,26.232872
22.902937,120.27315,26.224018
22.902937,120.27315,26.215164
22.902937,120.27315,26.206308
22.902937,120.27315,26.197453
22.902937,120.27315,26.188593
22.902937,120.27315,26.179737
22.902937,120.27315,26.170881
22.902937,120.27315,26.162024
22.902937,120.27315,26.153162
22.902937,120.27315,26.144304
22.902937,120.27315,26.135445
22.902937,120.27315,26.126587
22.902937,120.27315,26.117727
22.902937,120.27315,26.108868
22.902937,120.27315,26.100006
22.902937,120.27315,26.091148
22.902937,120.27315,26.082285
22.902939,120.27315,26.073425
22.902939,120.27315,26.064562
22.902939,120.27315,26.055702
22.902939,120.27315,26.046839
22.902939,120.27315,26.037977
22.902939,120.27315,26.029112
22.902939,120.27315,26.02025
22.902939,120.27315,26.011387
22.902939,120.27315,26.002523
22.902939,120.27315,25.993656
22.902939,120.27315,25.984795
22.902939,120.27315,25.975927
22.902939,120.27315,25.967064
22.902939,120.27315,25.958197
22.902939,120.27315,25.949333
22.902939,120.27315,25.940464
22.902939,120.27315,25.9316
22.902939,120.27315,25.922733
22.902939,120.27315,25.913864
22.902939,120.27315,25.904997
22.902939,120.27315,25.896132
22.902939,120.27315,25.887262
22.902939,120.27315,25.878395
22.902939,120.27315,25.869526
22.902939,120.27315,25.860655
22.902939,120.27315,25.851788
22.902939,120.27315,25.842915
22.902939,120.27315,25.834045
22.902939,120.27315,25.825176
22.902939,120.27315,25.816307
22.902939,120.27313,25.807438
22.902939,120.27313,25.798561
22.902939,120.27313,25.789694
22.902939,120.27313,25.78082
22.902939,120.27313,25.771952
22.902939,120.27313,25.763077
22.902939,120.27313,25.754204
22.902939,120.27313,25.745333
22.902939,120.27313,25.736458
22.902939,120.27313,25.727587
22.902939,120.27313,25.718712
22.90294,120.27313,25.70984
22.90294,120.27313,25.700964
22.90294,120.27313,25.69209
22.90294,120.27313,25.683214
22.90294,120.27313,25.67434
22.90294,120.27313,25.665464
22.90294,120.27313,25.656591
22.90294,120.27313,25.647717
22.90294,120.27313,25.63884
22.90294,120.27313,25.629965
22.90294,120.27313,25.621088
22.90294,120.27313,25.612211
22.90294,120.27313,25.60333
22.90294,120.27313,25.594456
22.90294,120.27313,25.585579
22.90294,120.27313,25.5767
22.90294,120.27313,25.567823
22.90294,120.27313,25.558947
22.90294,120.27313,25.550066
22.90294,120.27313,25.54119
22.90294,120.27313,25.532309
22.90294,120.27313,25.523432
22.90294,120.27313,25.514553
22.90294,120.27313,25.50567
22.90294,120.27313,25.496794
22.90294,120.27313,25.487913
22.90294,120.27313,25.479034
22.90294,120.27313,25.470152
22.90294,120.27313,25.461271
22.90294,120.27313,25.452393
22.90294,120.27313,25.44351
22.90294,120.27313,25.434631
22.90294,120.27313,25.425749
22.90294,120.27313,25.416868
22.90294,120.27313,25.407986
22.90294,120.27313,25.399101
22.90294,120.27313,25.390223
22.90294,120.27313,25.38134
22.90294,120.27313,25.372458
22.90294,120.27313,25.363575
22.902945,120.27313,25.35469
22.902945,120.27313,25.345808
22.902945,120.27313,25.336924
22.902945,120.27313,25.328041
22.902945,120.27313,25.319157
22.902945,120.27313,25.310276
22.902945,120.27313,25.301392
22.902945,120.27313,25.29251
22.902945,120.27313,25.28362
22.902945,120.27313,25.274736
22.902945,120.27313,25.265852
22.902945,120.27313,25.25697
22.902945,120.27313,25.248083
22.902945,120.27313,25.2392
22.902945,120.27313,25.230312
22.902945,120.27313,25.221428
22.902945,120.27313,25.212543
22.902945,120.27313,25.203657
22.902945,120.27313,25.19477
22.902945,120.27313,25.185886
22.902945,120.27313,25.176998
22.902945,120.27313,25.168114
22.902945,120.27313,25.159225
22.902945,120.27313,25.150341
22.902945,120.27313,25.14145
22.902945,120.27313,25.132566
22.902945,120.27313,25.123678
22.902945,120.27313,25.114792
22.902945,120.27313,25.105904
22.902945,120.27313,25.097015
22.902945,120.27313,25.088129
22.902945,120.27313,25.079245
22.902945,120.27313,25.070356
22.902945,120.27313,25.061466
22.902945,120.27313,25.052576
22.902945,120.27313,25.043692
22.902945,120.27313,25.034803
22.902945,120.27313,25.025913
22.902945,120.27313,25.017023
22.902945,120.27313,25.008137
22.902945,120.27313,24.999249
22.902946,120.27313,24.990358
22.902946,120.27313,24.981468
22.902946,120.27313,24.972582
22.902946,120.27313,24.963694
22.902946,120.27313,24.954803
22.902946,120.27313,24.945913
22.902946,120.27313,24.937023
22.902946,120.27313,24.928133
22.902946,120.27313,24.919247
22.902946,120.27313,24.910357
22.902946,120.27313,24.901466
22.902946,120.27313,24.892576
22.902946,120.27313,24.883686
22.902946,120.27313,24.874796
22.902946,120.27313,24.865906
22.902946,120.27313,24.857016
22.902946,120.27313,24.848125
22.902946,120.27313,24.839235
22.902946,120.27313,24.830345
22.902946,120.27313,24.821453
22.902946,120.27313,24.812563
22.902946,120.27313,24.803673
22.902946,120.27313,24.794783
22.902946,120.27313,24.785892
22.902946,120.27313,24.777
22.902946,120.27313,24.768112
22.902946,120.27313,24.759218
22.902946,120.27313,24.75033
22.902946,120.27313,24.741438
22.902946,120.27313,24.732544
22.902946,120.27313,24.723654
22.902946,120.27313,24.714764
22.902946,120.27313,24.705872
22.902946,120.27313,24.696981
22.902946,120.27313,24.688091
22.902946,120.27313,24.6792
22.902946,120.27313,24.67031
22.902946,120.27313,24.661417
22.902946,120.27313,24.652527
22.902946,120.27313,24.643633
22.902948,120.27313,24.634743
22.902948,120.27313,24.62585
22.902948,120.27313,24.61696
22.902948,120.27313,24.608068
22.902948,120.27313,24.599178
22.902948,120.27313,24.590286
22.902948,120.27313,24.581392
22.902948,120.27313,24.572502
22.902948,120.27313,24.56361
22.902948,120.27313,24.554718
22.902948,120.27313,24.545828
22.902948,120.27313,24.536934
22.902948,120.27313,24.528042
22.902948,120.27313,24.519152
22.902948,120.27313,24.51026
22.902948,120.27313,24.50137
22.902948,120.27313,24.492477
22.902948,120.27313,24.483587
22.902948,120.27313,24.474693
22.902948,120.27313,24.465801
22.902948,120.27313,24.456911
22.902948,120.27313,24.448019
22.902948,120.27313,24.439129
22.902948,120.27313,24.430233
22.902948,120.27313,24.421343
22.902948,120.27313,24.412453
22.902948,120.27313,24.40356
22.902948,120.27313,24.394669
22.902948,120.27313,24.385778
22.902948,120.27313,24.376884
22.902948,120.27313,24.367994
22.902948,120.27313,24.359102
22.902948,120.27313,24.350212
22.902948,120.27313,24.34132
22.902948,120.27313,24.33243
22.902948,120.27313,24.32354
22.902948,120.27313,24.314648
22.902948,120.27313,24.305758
22.902948,120.27313,24.296867
22.902952,120.27313,24.287973
22.902952,120.27313,24.279083
22.902952,120.27313,24.270191
22.902952,120.27313,24.261301
22.902952,120.27313,24.252409
22.902952,120.27313,24.243519
22.902952,120.27313,24.234629
22.902952,120.27313,24.225739
22.902952,120.27313,24.216848
22.902952,120.27313,24.207958
22.902952,120.27313,24.199066
22.902952,120.27313,24.190176
22.902952,120.27313,24.181286
22.902952,120.27313,24.172396
22.902952,120.27313,24.163506
22.902952,120.27313,24.154615
22.902952,120.27313,24.145725
22.902952,120.27313,24.136833
22.902952,120.27313,24.127945
22.902952,120.27313,24.119055
22.902952,120.27313,24.110165
22.902952,120.27313,24.101274
22.902952,120.27313,24.092384
22.902952,120.27313,24.083498
22.902952,120.27313,24.074608
22.902952,120.27313,24.06572
22.902952,120.27313,24.05683
22.902952,120.27313,24.04794
22.902952,120.27313,24.03905
22.902952,120.27313,24.030159
22.902952,120.27313,24.021273
22.902952,120.27313,24.012384
22.902952,120.27313,24.003494
22.902952,120.27313,23.994608
22.902952,120.27313,23.98572
22.902952,120.27313,23.97683
22.902952,120.27313,23.967943
22.902952,120.27313,23.959055
22.902952,120.27313,23.950167
22.902952,120.27313,23.94128
22.902954,120.27313,23.932392
22.902954,120.27313,23.923506
22.902954,120.27313,23.914618
22.902954,120.27313,23.905727
22.902954,120.27313,23.896843
22.902954,120.27313,23.887955
22.902954,120.27313,23.879068
22.902954,120.27313,23.87018
22.902954,120.27313,23.861296
22.902954,120.27313,23.852407
22.902954,120.27313,23.843523
22.902954,120.27313,23.834635
22.902954,120.27313,23.82575
22.902954,120.27313,23.816864
22.902954,120.273125,23.807978
22.902954,120.273125,23.799093
22.902954,120.273125,23.790209
22.902954,120.273125,23.781324
22.902954,120.273125,23.772438
22.902954,120.273125,23.763552
22.902954,120.273125,23.75467
22.902954,120.273125,23.74578
22.902954,120.273125,23.7369
22.902954,120.273125,23.728014
22.902954,120.273125,23.719131
22.902954,120.273125,23.710245
22.902954,120.273125,23.701363
22.902954,120.273125,23.69248
22.902954,120.273125,23.683596
22.902954,120.273125,23.674713
22.902954,120.273125,23.66583
22.902954,120.273125,23.656946
22.902954,120.273125,23.648064
22.902954,120.273125,23.639181
22.902954,120.273125,23.630302
22.902954,120.273125,23.621418
22.902954,120.273125,23.612535
22.902954,120.273125,23.603653
22.902954,120.273125,23.594772
22.902954,120.273125,23.58589
22.902958,120.273125,23.57701
22.902958,120.273125,23.568129
22.902958,120.273125,23.55925
22.902958,120.273125,23.550367
22.902958,120.273125,23.541487
22.902958,120.273125,23.532608
22.902958,120.273125,23.523727
22.902958,120.273125,23.514849
22.902958,120.273125,23.505968
22.902958,120.273125,23.49709
22.902958,120.273125,23.488209
22.902958,120.273125,23.479332
22.902958,120.273125,23.470453
22.902958,120.273125,23.461575
22.902958,120.273125,23.452696
22.902958,120.273125,23.443819
22.902958,120.273125,23.434942
22.902958,120.273125,23.426065
22.902958,120.273125,23.417187
22.902958,120.273125,23.408308
22.902958,120.273125,23.399433
22.902958,120.273125,23.390556
22.902958,120.273125,23.38168
22.902958,120.273125,23.372805
22.902958,120.273125,23.363928
22.902958,120.273125,23.355053
22.902958,120.273125,23.346176
22.902958,120.273125,23.337301
22.902958,120.273125,23.328428
22.902958,120.273125,23.319553
22.902958,120.273125,23.310678
22.902958,120.273125,23.301804
22.902958,120.273125,23.292933
22.902958,120.273125,23.284058
22.902958,120.273125,23.275187
22.902958,120.273125,23.266312
22.902958,120.273125,23.257439
22.902958,120.273125,23.248568
22.902958,120.273125,23.239697
22.90296,120.273125,23.230824
22.90296,120.273125,23.221952
22.90296,120.273125,23.21308
22.90296,120.273125,23.204208
22.90296,120.273125,23.195337
22.90296,120.273125,23.18647
22.90296,120.273125,23.177595
22.90296,120.273125,23.168728
22.90296,120.273125,23.159857
22.90296,120.273125,23.150988
22.90296,120.273125,23.142118
22.90296,120.273125,23.133251
22.90296,120.273125,23.124382
22.90296,120.273125,23.115517
22.90296,120.273125,23.106646
22.90296,120.273125,23.09778
22.90296,120.273125,23.088913
22.90296,120.273125,23.080044
22.90296,120.273125,23.071177
22.90296,120.273125,23.062313
22.90296,120.273125,23.053444
22.90296,120.273125,23.04458
22.90296,120.273125,23.035715
22.90296,120.273125,23.02685
22.90296,120.273125,23.017984
22.90296,120.273125,23.00912
22.90296,120.273125,23.000257
22.90296,120.273125,22.991392
22.90296,120.273125,22.982529
22.90296,120.273125,22.973665
22.90296,120.273125,22.964804
22.90296,120.273125,22.955942
22.90296,120.273125,22.947079
22.90296,120.273125,22.938217
22.90296,120.273125,22.929356
22.90296,120.273125,22.920494
22.90296,120.273125,22.911633
22.90296,120.273125,22.902773
22.90296,120.273125,22.893915
22.902962,120.273125,22.885054
22.902962,120.273125,22.876194
22.902962,120.273125,22.867334
22.902962,120.273125,22.858477
22.902962,120.273125,22.849615
22.902962,120.273125,22.840761
22.902962,120.273125,22.831902
22.902962,120.273125,22.823044
22.902962,120.273125,22.814188
22.902962,120.273125,22.80533
22.902962,120.273125,22.796474
22.902962,120.273125,22.787619
22.902962,120.273125,22.778763
22.902962,120.273125,22.769905
22.902962,120.273125,22.761053
22.902962,120.273125,22.7522
22.902962,120.273125,22.743345
22.902962,120.273125,22.734491
22.902962,120.273125,22.725637
22.902962,120.273125,22.716784
22.902962,120.273125,22.707933
22.902962,120.273125,22.699081
22.902962,120.273125,22.690228
22.902962,120.273125,22.681377
22.902962,120.273125,22.672525
22.902962,120.273125,22.663675
22.902962,120.273125,22.654823
22.902962,120.273125,22.645975
22.902962,120.273125,22.637127
22.902962,120.273125,22.628277
22.902962,120.273125,22.61943
22.902962,120.273125,22.610579
22.902962,120.273125,22.601734
22.902962,120.273125,22.592884
22.902962,120.273125,22.58404
22.902962,120.273125,22.575193
22.902962,120.273125,22.566347
22.902962,120.273125,22.557499
22.902962,120.273125,22.548655
22.902966,120.273125,22.53981
22.902966,120.273125,22.530964
22.902966,120.273125,22.522121
22.902966,120.273125,22.513277
22.902966,120.273125,22.504435
22.902966,120.273125,22.49559
22.902966,120.273125,22.48675
22.902966,120.273125,22.477907
22.902966,120.273125,22.469067
22.902966,120.273125,22.460226
22.902966,120.273125,22.451382
22.902966,120.273125,22.442545
22.902966,120.273125,22.433704
22.902966,120.273125,22.424866
22.902966,120.273125,22.416025
22.902966,120.273125,22.407187
22.902966,120.273125,22.398348
22.902966,120.273125,22.389513
22.902966,120.273125,22.380672
22.902966,120.273125,22.371838
22.902966,120.273125,22.362999
22.902966,120.273125,22.354166
22.902966,120.273125,22.345331
22.902966,120.273125,22.336494
22.902966,120.273125,22.32766
22.902966,120.273125,22.318827
22.902966,120.273125,22.309994
22.902966,120.273125,22.30116
22.902966,120.273125,22.292326
22.902966,120.273125,22.283495
22.902966,120.273125,22.274662
22.902966,120.273125,22.265833
22.902966,120.273125,22.257002
22.902966,120.273125,22.248173
22.902966,120.273125,22.239342
22.902966,120.273125,22.23051
22.902966,120.273125,22.221684
22.902966,120.273125,22.212856
22.902966,120.273125,22.20403
22.902966,120.273125,22.1952
22.902967,120.273125,22.186373
22.902967,120.273125,22.177547
22.902967,120.273125,22.168722
22.902967,120.273125,22.159895
22.902967,120.273125,22.15107
22.902967,120.273125,22.142248
22.902967,120.273125,22.133423
22.902967,120.273125,22.124598
22.902967,120.273125,22.115776
22.902967,120.273125,22.106953
22.902967,120.273125,22.098133
22.902967,120.273125,22.08931
22.902967,120.273125,22.08049
22.902967,120.273125,22.07167
22.902967,120.273125,22.062849
22.902967,120.273125,22.054031
22.902967,120.273125,22.045212
22.902967,120.273125,22.036394
22.902967,120.273125,22.027576
22.902967,120.273125,22.018757
22.902967,120.273125,22.009943
22.902967,120.273125,22.001125
22.902967,120.273125,21.99231
22.902967,120.273125,21.983494
22.902967,120.273125,21.974678
22.902967,120.273125,21.965864
22.902967,120.273125,21.957052
22.902967,120.273125,21.94824
22.902967,120.273125,21.939425
22.902967,120.273125,21.930613
22.902967,120.273125,21.921804
22.902967,120.273125,21.91299
22.902967,120.273125,21.904182
22.902967,120.273125,21.895372
22.902967,120.273125,21.886562
22.902967,120.273125,21.877754
22.902967,120.273125,21.868946
22.902967,120.273125,21.860138
22.902967,120.273125,21.85133
22.90297,120.273125,21.842524
22.90297,120.273125,21.833717
22.90297,120.273125,21.824913
22.90297,120.273125,21.816109
22.90297,120.273125,21.807304
22.90297,120.273125,21.798498
22.90297,120.273125,21.789698
22.90297,120.273125,21.780893
22.90297,120.27311,21.772093
22.90297,120.27311,21.76329
22.90297,120.27311,21.75449
22.90297,120.27311,21.74569
22.90297,120.27311,21.736889
22.90297,120.27311,21.72809
22.90297,120.27311,21.719292
22.90297,120.27311,21.710493
22.90297,120.27311,21.701696
22.90297,120.27311,21.6929
22.90297,120.27311,21.684103
22.90297,120.27311,21.675306
22.90297,120.27311,21.666512
22.90297,120.27311,21.657717
22.90297,120.27311,21.648924
22.90297,120.27311,21.64013
22.90297,120.27311,21.631338
22.90297,120.27311,21.622545
22.90297,120.27311,21.613754
22.90297,120.27311,21.604961
22.90297,120.27311,21.596174
22.90297,120.27311,21.587383
22.90297,120.27311,21.578594
22.90297,120.27311,21.569805
22.90297,120.27311,21.561018
22.90297,120.27311,21.552229
22.90297,120.27311,21.543444
22.90297,120.27311,21.534658
22.90297,120.27311,21.525871
22.90297,120.27311,21.517088
22.90297,120.27311,21.508303
22.902973,120.27311,21.499517
22.902973,120.27311,21.490738
22.902973,120.27311,21.481953
22.902973,120.27311,21.473171
22.902973,120.27311,21.46439
22.902973,120.27311,21.45561
22.902973,120.27311,21.44683
22.902973,120.27311,21.438051
22.902973,120.27311,21.429272
22.902973,120.27311,21.420496
22.902973,120.27311,21.411716
22.902973,120.27311,21.40294
22.902973,120.27311,21.394163
22.902973,120.27311,21.38539
22.902973,120.27311,21.376614
22.902973,120.27311,21.36784
22.902973,120.27311,21.359068
22.902973,120.27311,21.350296
22.902973,120.27311,21.34152
22.902973,120.27311,21.33275
22.902973,120.27311,21.323978
22.902973,120.27311,21.31521
22.902973,120.27311,21.306438
22.902973,120.27311,21.297672
22.902973,120.27311,21.288902
22.902973,120.27311,21.280134
22.902973,120.27311,21.271366
22.902973,120.27311,21.262602
22.902973,120.27311,21.253836
22.902973,120.27311,21.245071
22.902973,120.27311,21.236305
22.902973,120.27311,21.227543
22.902973,120.27311,21.21878
22.902973,120.27311,21.210018
22.902973,120.27311,21.201258
22.902973,120.27311,21.192495
22.902973,120.27311,21.183735
22.902973,120.27311,21.174976
22.902973,120.27311,21.166216
22.902975,120.27311,21.15746
22.902975,120.27311,21.1487
22.902975,120.27311,21.139944
22.902975,120.27311,21.131187
22.902975,120.27311,21.122433
22.902975,120.27311,21.113678
22.902975,120.27311,21.104925
22.902975,120.27311,21.09617
22.902975,120.27311,21.087418
22.902975,120.27311,21.078667
22.902975,120.27311,21.069916
22.902975,120.27311,21.061165
22.902975,120.27311,21.052414
22.902975,120.27311,21.043665
22.902975,120.27311,21.034916
22.902975,120.27311,21.026169
22.902975,120.27311,21.017422
22.902975,120.27311,21.008675
