Latitude,Longitude,Altitude (m)
22.902218,120.27286,19.987661
22.902218,120.27286,19.987837
22.902218,120.27286,19.988008
22.90222,120.27286,19.988182
22.90222,120.27286,19.988356
22.90222,120.27286,19.98853
22.90222,120.27286,19.988703
22.90222,120.27286,19.988876
22.90222,120.27286,19.989048
22.902222,120.27286,19.989223
22.902222,120.27286,19.989395
22.902222,120.27286,19.989569
22.902222,120.27286,19.989742
22.902222,120.27286,19.989916
22.902225,120.27286,19.99009
22.902225,120.27286,19.990263
22.902225,120.27286,19.990437
22.902225,120.27286,19.99061
22.902225,120.27286,19.990784
22.902225,120.27286,19.990955
22.902227,120.27286,19.991129
22.902227,120.27286,19.991302
22.902227,120.27286,19.991476
22.902227,120.27286,19.99165
22.902227,120.27286,19.991823
22.90223,120.27286,19.991997
22.90223,120.27286,19.99217
22.90223,120.27286,19.992344
22.90223,120.27286,19.992517
22.90223,120.27286,19.992691
22.90223,120.27286,19.992863
22.902233,120.27286,19.993038
22.902233,120.27286,19.99321
22.902233,120.27286,19.993383
22.902233,120.27286,19.993557
22.902233,120.27286,19.99373
22.902233,120.27286,19.993904
22.902235,120.27286,19.994078
22.902235,120.272865,19.994251
22.902235,120.272865,19.994425
22.902235,120.272865,19.994598
22.902235,120.272865,19.994772
22.902239,120.272865,19.994946
22.902239,120.272865,19.995117
22.902239,120.272865,19.995293
22.902239,120.272865,19.995464
22.902239,120.272865,19.995638
22.902239,120.272865,19.995811
22.90224,120.272865,19.995985
22.90224,120.272865,19.996159
22.90224,120.272865,19.996332
22.90224,120.272865,19.996506
22.90224,120.272865,19.99668
22.902243,120.272865,19.996853
22.902243,120.272865,19.997026
22.902243,120.272865,19.9972
22.902243,120.272865,19.997374
22.902243,120.272865,19.997547
22.902243,120.272865,19.997719
22.902246,120.272865,19.997894
22.902246,120.272865,19.998066
22.902246,120.272865,19.99824
22.902246,120.272865,19.998413
22.902246,120.272865,19.998587
22.902248,120.272865,19.99876
22.902248,120.272865,19.998934
22.902248,120.272865,19.999107
22.902248,120.272865,19.99928
22.902248,120.272865,19.999454
22.902248,120.272865,19.999628
22.90225,120.272865,19.9998
22.90225,120.272865,19.999973
22.90225,120.272865,20.000147
22.90225,120.272865,20.00032
22.90225,120.272865,20.000494
22.902254,120.272865,20.000668
22.902254,120.272865,20.000841
22.902254,120.272865,20.001015
22.902254,120.272865,20.001188
22.902254,120.272865,20.001362
22.902254,120.272865,20.001535
22.902256,120.272865,20.001709
22.902256,120.272865,20.001883
22.902256,120.272865,20.002056
22.902256,120.272865,20.00223
22.902256,120.272865,20.002403
22.902256,120.272865,20.002577
22.90226,120.272865,20.002748
22.90226,120.272865,20.002924
22.90226,120.272865,20.003098
22.90226,120.272865,20.003271
22.90226,120.272865,20.003443
22.902262,120.272865,20.003618
22.902262,120.272865,20.00379
22.902262,120.272865,20.003965
22.902262,120.272865,20.004137
22.902262,120.272865,20.00431
22.902262,120.27288,20.004484
22.902264,120.27288,20.004658
22.902264,120.27288,20.004831
22.902264,120.27288,20.005005
22.902264,120.27288,20.005178
22.902264,120.27288,20.005352
22.902267,120.27288,20.005526
22.902267,120.27288,20.0057
22.902267,120.27288,20.005873
22.902267,120.27288,20.006046
22.902267,120.27288,20.00622
22.902267,120.27288,20.006393
22.90227,120.27288,20.006567
22.90227,120.27288,20.00674
22.90227,120.27288,20.006914
22.90227,120.27288,20.007088
22.90227,120.27288,20.007261
22.902271,120.27288,20.007435
22.902271,120.27288,20.007608
22.902271,120.27288,20.00778
22.902271,120.27288,20.007956
22.902271,120.27288,20.008127
22.902271,120.27288,20.008303
22.902275,120.27288,20.008474
22.902275,120.27288,20.00865
22.902275,120.27288,20.008821
22.902275,120.27288,20.008995
22.902275,120.27288,20.009169
22.902277,120.27288,20.009344
22.902277,120.27288,20.009516
22.902277,120.27288,20.009691
22.902277,120.27288,20.009863
22.902277,120.27288,20.010038
22.902277,120.27288,20.01021
22.90228,120.27288,20.010384
22.90228,120.27288,20.010557
22.90228,120.27288,20.01073
22.90228,120.27288,20.010904
22.90228,120.27288,20.011078
22.90228,120.27288,20.011251
22.902283,120.27288,20.011427
22.902283,120.27288,20.011599
22.902283,120.27288,20.011772
22.902283,120.27288,20.011946
22.902283,120.27288,20.01212
22.902285,120.27288,20.012293
22.902285,120.27288,20.012466
22.902285,120.27288,20.01264
22.902285,120.27288,20.012812
22.902285,120.27288,20.012987
22.902285,120.27288,20.01316
22.902288,120.27288,20.013334
22.902288,120.27288,20.013508
22.902288,120.27288,20.013681
22.902288,120.27288,20.013855
22.902288,120.27288,20.014029
22.90229,120.27288,20.014202
22.90229,120.27288,20.014376
22.90229,120.27289,20.01455
22.90229,120.27289,20.014723
22.90229,120.27289,20.014896
22.90229,120.27289,20.015068
22.902292,120.27289,20.015244
22.902292,120.27289,20.015417
22.902292,120.27289,20.01559
22.902292,120.27289,20.015762
22.902292,120.27289,20.015938
22.902296,120.27289,20.01611
22.902296,120.27289,20.016285
22.902296,120.27289,20.016457
22.902296,120.27289,20.016632
22.902296,120.27289,20.016804
22.902296,120.27289,20.016977
22.902298,120.27289,20.01715
22.902298,120.27289,20.017326
22.902298,120.27289,20.017498
22.902298,120.27289,20.017673
22.902298,120.27289,20.017845
22.902302,120.27289,20.018019
22.902302,120.27289,20.018192
22.902302,120.27289,20.018368
22.902302,120.27289,20.01854
22.902302,120.27289,20.018715
22.902302,120.27289,20.018887
22.902304,120.27289,20.01906
22.902304,120.27289,20.019234
22.902304,120.27289,20.01941
22.902304,120.27289,20.01958
22.902304,120.27289,20.019756
22.902306,120.27289,20.019928
22.902306,120.27289,20.020102
22.902306,120.27289,20.020275
22.902306,120.27289,20.02045
22.902306,120.27289,20.020622
22.902306,120.27289,20.020798
22.90231,120.27289,20.02097
22.90231,120.27289,20.021143
22.90231,120.27289,20.021317
22.90231,120.27289,20.02149
22.90231,120.27289,20.021664
22.90231,120.27289,20.02184
22.902311,120.27289,20.02201
22.902311,120.27289,20.022186
22.902311,120.27289,20.022358
22.902311,120.27289,20.022533
22.902311,120.27289,20.022705
22.902313,120.27289,20.02288
22.902313,120.27289,20.023052
22.902313,120.27289,20.023228
22.902313,120.27289,20.0234
22.902313,120.27289,20.023575
22.902313,120.27289,20.023746
22.902317,120.27289,20.023922
22.902317,120.27289,20.024094
22.902317,120.27289,20.02427
22.902317,120.27289,20.024443
22.902317,120.2729,20.024616
22.902319,120.2729,20.02479
22.902319,120.2729,20.024963
22.902319,120.2729,20.025135
22.902319,120.2729,20.02531
22.902319,120.2729,20.025484
22.902319,120.2729,20.025658
22.902323,120.2729,20.025831
22.902323,120.2729,20.026005
22.902323,120.2729,20.026176
22.902323,120.2729,20.026352
22.902323,120.2729,20.026525
22.902325,120.2729,20.0267
22.902325,120.2729,20.026873
22.902325,120.2729,20.027046
22.902325,120.2729,20.02722
22.902325,120.2729,20.027393
22.902325,120.2729,20.027567
22.902327,120.2729,20.02774
22.902327,120.2729,20.027912
22.902327,120.2729,20.028088
22.902327,120.2729,20.028261
22.902327,120.2729,20.028435
22.90233,120.2729,20.028608
22.90233,120.2729,20.028782
22.90233,120.2729,20.028955
22.90233,120.2729,20.029129
22.90233,120.2729,20.029303
22.90233,120.2729,20.029476
22.902332,120.2729,20.02965
22.902332,120.2729,20.029823
22.902332,120.2729,20.029997
22.902332,120.2729,20.03017
22.902332,120.2729,20.030344
22.902334,120.2729,20.030518
22.902334,120.2729,20.030691
22.902334,120.2729,20.030865
22.902334,120.2729,20.031038
22.902334,120.2729,20.031212
22.902334,120.2729,20.031387
22.902338,120.2729,20.031559
22.902338,120.2729,20.031734
22.902338,120.2729,20.031906
22.902338,120.2729,20.03208
22.902338,120.2729,20.032253
22.90234,120.2729,20.032427
22.90234,120.2729,20.0326
22.90234,120.2729,20.032776
22.90234,120.2729,20.032948
22.90234,120.2729,20.033123
22.90234,120.2729,20.033295
22.902344,120.2729,20.03347
22.902344,120.2729,20.033642
22.902344,120.2729,20.033817
22.902344,120.2729,20.033989
22.902344,120.2729,20.034164
22.902344,120.2729,20.034336
22.902346,120.2729,20.034512
22.902346,120.2729,20.034683
22.902346,120.27291,20.034859
22.902346,120.27291,20.03503
22.902346,120.27291,20.035206
22.902348,120.27291,20.03538
22.902348,120.27291,20.035553
22.902348,120.27291,20.035727
22.902348,120.27291,20.035898
22.902348,120.27291,20.036074
22.902348,120.27291,20.036247
22.902351,120.27291,20.03642
22.902351,120.27291,20.036592
22.902351,120.27291,20.036768
22.902351,120.27291,20.03694
22.902351,120.27291,20.037115
22.902353,120.27291,20.037287
22.902353,120.27291,20.037462
22.902353,120.27291,20.037634
22.902353,120.27291,20.03781
22.902353,120.27291,20.037983
22.902353,120.27291,20.038157
22.902355,120.27291,20.03833
22.902355,120.27291,20.038504
22.902355,120.27291,20.038677
22.902355,120.27291,20.03885
22.902355,120.27291,20.039024
22.902359,120.27291,20.039198
22.902359,120.27291,20.039371
22.902359,120.27291,20.039545
22.902359,120.27291,20.039719
22.902359,120.27291,20.039892
22.902359,120.27291,20.040066
22.90236,120.27291,20.04024
22.90236,120.27291,20.040413
22.90236,120.27291,20.040586
22.90236,120.27291,20.04076
22.90236,120.27291,20.040934
22.902365,120.27291,20.041107
22.902365,120.27291,20.04128
22.902365,120.27291,20.041456
22.902365,120.27291,20.041628
22.902365,120.27291,20.041801
22.902365,120.27291,20.041975
22.902367,120.27291,20.04215
22.902367,120.27291,20.042322
22.902367,120.27291,20.042498
22.902367,120.27291,20.042671
22.902367,120.27291,20.042845
22.902369,120.27291,20.043018
22.902369,120.27291,20.043192
22.902369,120.27291,20.043364
22.902369,120.27291,20.04354
22.902369,120.27291,20.043713
22.902369,120.27291,20.043886
22.902372,120.27291,20.04406
22.902372,120.27291,20.044233
22.902372,120.27291,20.044407
22.902372,120.27291,20.04458
22.902372,120.27291,20.044754
22.902374,120.27292,20.044928
22.902374,120.27292,20.045101
22.902374,120.27292,20.045275
22.902374,120.27292,20.045448
22.902374,120.27292,20.045622
22.902374,120.27292,20.045795
22.902376,120.27292,20.045969
22.902376,120.27292,20.046143
22.902376,120.27292,20.046316
22.902376,120.27292,20.046492
22.902376,120.27292,20.046663
22.90238,120.27292,20.046837
22.90238,120.27292,20.04701
22.90238,120.27292,20.047186
22.90238,120.27292,20.047358
22.90238,120.27292,20.047533
22.90238,120.27292,20.047705
22.902382,120.27292,20.04788
22.902382,120.27292,20.048054
22.902382,120.27292,20.048227
22.902382,120.27292,20.0484
22.902382,120.27292,20.048574
22.902386,120.27292,20.048748
22.902386,120.27292,20.048922
22.902386,120.27292,20.049095
22.902386,120.27292,20.049269
22.902386,120.27292,20.049442
22.902386,120.27292,20.049616
22.902388,120.27292,20.04979
22.902388,120.27292,20.049963
22.902388,120.27292,20.050137
22.902388,120.27292,20.05031
22.902388,120.27292,20.050484
22.902388,120.27292,20.050657
22.90239,120.27292,20.05083
22.90239,120.27292,20.051004
22.90239,120.27292,20.051178
22.90239,120.27292,20.051352
22.90239,120.27292,20.051527
22.902393,120.27292,20.051699
22.902393,120.27292,20.051872
22.902393,120.27292,20.052046
22.902393,120.27292,20.052221
22.902393,120.27292,20.052395
22.902393,120.27292,20.052568
22.902395,120.27292,20.052742
22.902395,120.27292,20.052916
22.902395,120.27292,20.05309
22.902395,120.27292,20.053263
22.902395,120.27292,20.053436
22.902397,120.27292,20.05361
22.902397,120.27292,20.053783
22.902397,120.27292,20.053957
22.902397,120.27292,20.05413
22.902397,120.27292,20.054304
22.902397,120.27292,20.054478
22.902401,120.27292,20.054651
22.902401,120.27292,20.054825
22.902401,120.272934,20.054998
22.902401,120.272934,20.055172
22.902401,120.272934,20.055346
22.902403,120.272934,20.05552
22.902403,120.272934,20.055693
22.902403,120.272934,20.055868
22.902403,120.272934,20.05604
22.902403,120.272934,20.056215
22.902403,120.272934,20.056387
22.902407,120.272934,20.056562
22.902407,120.272934,20.056734
22.902407,120.272934,20.05691
22.902407,120.272934,20.057081
22.902407,120.272934,20.057257
22.902409,120.272934,20.057428
22.902409,120.272934,20.057604
22.902409,120.272934,20.057777
22.902409,120.272934,20.057951
22.902409,120.272934,20.058123
22.902409,120.272934,20.058298
22.90241,120.272934,20.058472
22.90241,120.272934,20.058645
22.90241,120.272934,20.058819
22.90241,120.272934,20.058992
22.90241,120.272934,20.059166
22.902414,120.272934,20.05934
22.902414,120.272934,20.059513
22.902414,120.272934,20.059687
22.902414,120.272934,20.05986
22.902414,120.272934,20.060034
22.902414,120.272934,20.060207
22.902416,120.272934,20.06038
22.902416,120.272934,20.060556
22.902416,120.272934,20.060728
22.902416,120.272934,20.060904
22.902416,120.272934,20.061075
22.902418,120.272934,20.06125
22.902418,120.272934,20.061422
22.902418,120.272934,20.061596
22.902418,120.272934,20.061771
22.902418,120.272934,20.061943
22.902418,120.272934,20.062119
22.902422,120.272934,20.06229
22.902422,120.272934,20.062466
22.902422,120.272934,20.06264
22.902422,120.272934,20.062813
22.902422,120.272934,20.062986
22.902424,120.272934,20.06316
22.902424,120.272934,20.063334
22.902424,120.272934,20.063507
22.902424,120.272934,20.06368
22.902424,120.272934,20.063854
22.902424,120.272934,20.064028
22.902428,120.272934,20.064201
22.902428,120.272934,20.064375
22.902428,120.272934,20.064548
22.902428,120.272934,20.064724
22.902428,120.272934,20.064896
22.90243,120.272934,20.06507
22.90243,120.27294,20.065243
22.90243,120.27294,20.065416
22.90243,120.27294,20.06559
22.90243,120.27294,20.065765
22.90243,120.27294,20.065937
22.902431,120.27294,20.066113
22.902431,120.27294,20.066284
22.902431,120.27294,20.06646
22.902431,120.27294,20.066631
22.902431,120.27294,20.066807
22.902435,120.27294,20.06698
22.902435,120.27294,20.067154
22.902435,120.27294,20.067327
22.902435,120.27294,20.067501
22.902435,120.27294,20.067675
22.902435,120.27294,20.067848
22.902437,120.27294,20.068022
22.902437,120.27294,20.068195
22.902437,120.27294,20.068369
22.902437,120.27294,20.068542
22.902437,120.27294,20.068716
22.902437,120.27294,20.06889
22.902441,120.27294,20.069063
22.902441,120.27294,20.069237
22.902441,120.27294,20.069412
22.902441,120.27294,20.069584
22.902441,120.27294,20.06976
22.902443,120.27294,20.069931
22.902443,120.27294,20.070105
22.902443,120.27294,20.070278
22.902443,120.27294,20.070452
22.902443,120.27294,20.070625
22.902443,120.27294,20.0708
22.902445,120.27294,20.070974
22.902445,120.27294,20.071148
22.902445,120.27294,20.071321
22.902445,120.27294,20.071495
22.902445,120.27294,20.071669
22.902449,120.27294,20.071842
22.902449,120.27294,20.072016
22.902449,120.27294,20.07219
22.902449,120.27294,20.072363
22.902449,120.27294,20.072536
22.902449,120.27294,20.072712
22.90245,120.27294,20.072884
22.90245,120.27294,20.073057
22.90245,120.27294,20.07323
22.90245,120.27294,20.073406
22.90245,120.27294,20.07358
22.902452,120.27294,20.073753
22.902452,120.27294,20.073925
22.902452,120.27294,20.0741
22.902452,120.27294,20.074272
22.902452,120.27294,20.074448
22.902452,120.27294,20.07462
22.902456,120.27294,20.074795
22.902456,120.27294,20.074968
22.902456,120.27294,20.075142
22.902456,120.27296,20.075315
22.902456,120.27296,20.075489
22.902458,120.27296,20.075663
22.902458,120.27296,20.075836
22.902458,120.27296,20.07601
22.902458,120.27296,20.076183
22.902458,120.27296,20.076357
22.902458,120.27296,20.07653
22.902462,120.27296,20.076706
22.902462,120.27296,20.07688
22.902462,120.27296,20.077051
22.902462,120.27296,20.077225
22.902462,120.27296,20.0774
22.902464,120.27296,20.077572
22.902464,120.27296,20.077747
22.902464,120.27296,20.077919
22.902464,120.27296,20.078094
22.902464,120.27296,20.078266
22.902464,120.27296,20.078442
22.902466,120.27296,20.078615
22.902466,120.27296,20.078789
22.902466,120.27296,20.078962
22.902466,120.27296,20.079136
22.902466,120.27296,20.07931
22.90247,120.27296,20.079483
22.90247,120.27296,20.079657
22.90247,120.27296,20.07983
22.90247,120.27296,20.080004
22.90247,120.27296,20.080177
22.90247,120.27296,20.080353
22.902472,120.27296,20.080524
22.902472,120.27296,20.080698
22.902472,120.27296,20.080872
22.902472,120.27296,20.081045
22.902472,120.27296,20.081219
22.902473,120.27296,20.081394
22.902473,120.27296,20.081566
22.902473,120.27296,20.081741
22.902473,120.27296,20.081915
22.902473,120.27296,20.082088
22.902473,120.27296,20.082262
22.902477,120.27296,20.082436
22.902477,120.27296,20.08261
22.902477,120.27296,20.082783
22.902477,120.27296,20.082956
22.902477,120.27296,20.08313
22.90248,120.27296,20.083303
22.90248,120.27296,20.083477
22.90248,120.27296,20.083652
22.90248,120.27296,20.083824
22.90248,120.27296,20.083998
22.90248,120.27296,20.084171
22.902483,120.27296,20.084345
22.902483,120.27296,20.08452
22.902483,120.27296,20.084692
22.902483,120.27296,20.084867
22.902483,120.27296,20.085041
22.902485,120.27296,20.085213
22.902485,120.272964,20.085388
22.902485,120.272964,20.085562
22.902485,120.272964,20.085735
22.902485,120.272964,20.085907
22.902485,120.272964,20.086082
22.902487,120.272964,20.086256
22.902487,120.272964,20.08643
22.902487,120.272964,20.086603
22.902487,120.272964,20.086777
22.902487,120.272964,20.086952
22.90249,120.272964,20.087124
22.90249,120.272964,20.0873
22.90249,120.272964,20.087473
22.90249,120.272964,20.087645
22.90249,120.272964,20.087818
22.90249,120.272964,20.087994
22.902493,120.272964,20.088165
22.902493,120.272964,20.08834
22.902493,120.272964,20.088512
22.902493,120.272964,20.088688
22.902493,120.272964,20.088861
22.902494,120.272964,20.089035
22.902494,120.272964,20.089209
22.902494,120.272964,20.089382
22.902494,120.272964,20.089554
22.902494,120.272964,20.089727
22.902494,120.272964,20.089903
22.902498,120.272964,20.090076
22.902498,120.272964,20.09025
22.902498,120.272964,20.090422
22.902498,120.272964,20.090597
22.902498,120.272964,20.09077
22.9025,120.272964,20.090944
22.9025,120.272964,20.091118
22.9025,120.272964,20.091291
22.9025,120.272964,20.091465
22.9025,120.272964,20.091639
22.9025,120.272964,20.091812
22.902504,120.272964,20.091986
22.902504,120.272964,20.09216
22.902504,120.272964,20.092333
22.902504,120.272964,20.092506
22.902504,120.272964,20.09268
22.902506,120.272964,20.092855
22.902506,120.272964,20.093027
22.902506,120.272964,20.093203
22.902506,120.272964,20.093376
22.902506,120.272964,20.09355
22.902506,120.272964,20.093723
22.902508,120.272964,20.093897
22.902508,120.272964,20.09407
22.902508,120.272964,20.094244
22.902508,120.272964,20.094418
22.902508,120.272964,20.094591
22.902508,120.272964,20.094765
22.902512,120.272964,20.094938
22.902512,120.272964,20.095112
22.902512,120.272964,20.095285
22.902512,120.272964,20.09546
22.902512,120.27297,20.095633
22.902514,120.27297,20.095808
22.902514,120.27297,20.09598
22.902514,120.27297,20.096155
22.902514,120.27297,20.096327
22.902514,120.27297,20.096502
22.902514,120.27297,20.096676
22.902515,120.27297,20.09685
22.902515,120.27297,20.097021
22.902515,120.27297,20.097197
22.902515,120.27297,20.097368
22.902515,120.27297,20.097544
22.90252,120.27297,20.097717
22.90252,120.27297,20.09789
22.90252,120.27297,20.098064
22.90252,120.27297,20.098238
22.90252,120.27297,20.098413
22.90252,120.27297,20.098585
22.902521,120.27297,20.09876
22.902521,120.27297,20.098932
22.902521,120.27297,20.099108
22.902521,120.27297,20.099281
22.902521,120.27297,20.099453
22.902525,120.27297,20.099627
22.902525,120.27297,20.099802
22.902525,120.27297,20.099976
22.902525,120.27297,20.10015
22.902525,120.27297,20.100323
22.902525,120.27297,20.100496
22.902527,120.27297,20.10067
22.902527,120.27297,20.100843
22.902527,120.27297,20.101017
22.902527,120.27297,20.10119
22.902527,120.27297,20.101364
22.902529,120.27297,20.101538
22.902529,120.27297,20.101713
22.902529,120.27297,20.101885
22.902529,120.27297,20.102058
22.902529,120.27297,20.102232
22.902529,120.27297,20.102407
22.902533,120.27297,20.102581
22.902533,120.27297,20.102755
22.902533,120.27297,20.102928
22.902533,120.27297,20.103102
22.902533,120.27297,20.103273
22.902534,120.27297,20.103449
22.902534,120.27297,20.103622
22.902534,120.27297,20.103796
22.902534,120.27297,20.10397
22.902534,120.27297,20.104143
22.902534,120.27297,20.104317
22.902536,120.27297,20.10449
22.902536,120.27297,20.104666
22.902536,120.27297,20.104837
22.902536,120.27297,20.105013
22.902536,120.27297,20.105185
22.90254,120.27297,20.105358
22.90254,120.27297,20.105532
22.90254,120.27299,20.105707
22.90254,120.27299,20.105879
22.90254,120.27299,20.106054
22.90254,120.27299,20.106226
22.902542,120.27299,20.106401
22.902542,120.27299,20.106575
22.902542,120.27299,20.106749
22.902542,120.27299,20.106922
22.902542,120.27299,20.107096
22.902546,120.27299,20.10727
22.902546,120.27299,20.107443
22.902546,120.27299,20.107616
22.902546,120.27299,20.10779
22.902546,120.27299,20.107964
22.902546,120.27299,20.108137
22.902548,120.27299,20.10831
22.902548,120.27299,20.108484
22.902548,120.27299,20.10866
22.902548,120.27299,20.108831
22.902548,120.27299,20.109007
22.90255,120.27299,20.10918
22.90255,120.27299,20.109354
22.90255,120.27299,20.109528
22.90255,120.27299,20.109701
22.90255,120.27299,20.109875
22.90255,120.27299,20.110048
22.902554,120.27299,20.110222
22.902554,120.27299,20.110395
22.902554,120.27299,20.110569
22.902554,120.27299,20.110743
22.902554,120.27299,20.110916
22.902555,120.27299,20.11109
22.902555,120.27299,20.111265
22.902555,120.27299,20.111437
22.902555,120.27299,20.111612
22.902555,120.27299,20.111784
22.902555,120.27299,20.11196
22.902557,120.27299,20.112131
22.902557,120.27299,20.112307
22.902557,120.27299,20.11248
22.902557,120.27299,20.112654
22.902557,120.27299,20.112827
22.902561,120.27299,20.113
22.902561,120.27299,20.113174
22.902561,120.27299,20.113348
22.902561,120.27299,20.113522
22.902561,120.27299,20.113695
22.902561,120.27299,20.113869
22.902563,120.27299,20.114042
22.902563,120.27299,20.114218
22.902563,120.27299,20.11439
22.902563,120.27299,20.114565
22.902563,120.27299,20.114738
22.902567,120.27299,20.114912
22.902567,120.27299,20.115086
22.902567,120.27299,20.11526
22.902567,120.27299,20.115433
22.902567,120.27299,20.115606
22.902567,120.272995,20.11578
22.902569,120.272995,20.115953
22.902569,120.272995,20.116125
22.902569,120.272995,20.1163
22.902569,120.272995,20.116474
22.902569,120.272995,20.116648
22.90257,120.272995,20.116821
22.90257,120.272995,20.116995
22.90257,120.272995,20.117168
22.90257,120.272995,20.117342
22.90257,120.272995,20.117517
22.90257,120.272995,20.11769
22.902575,120.272995,20.117865
22.902575,120.272995,20.118038
22.902575,120.272995,20.118212
22.902575,120.272995,20.118383
22.902575,120.272995,20.118559
22.902576,120.272995,20.118732
22.902576,120.272995,20.118906
22.902576,120.272995,20.11908
22.902576,120.272995,20.119253
22.902576,120.272995,20.119427
22.902576,120.272995,20.1196
22.902578,120.272995,20.119776
22.902578,120.272995,20.11995
22.902578,120.272995,20.120123
22.902578,120.272995,20.120295
22.902578,120.272995,20.12047
22.902582,120.272995,20.120642
22.902582,120.272995,20.120817
22.902582,120.272995,20.12099
22.902582,120.272995,20.121164
22.902582,120.272995,20.121338
22.902582,120.272995,20.121511
22.902584,120.272995,20.121685
22.902584,120.272995,20.121857
22.902584,120.272995,20.122032
22.902584,120.272995,20.122206
22.902584,120.272995,20.12238
22.902588,120.272995,20.122553
22.902588,120.272995,20.122728
22.902588,120.272995,20.1229
22.902588,120.272995,20.123074
22.902588,120.272995,20.12325
22.902588,120.272995,20.12342
22.90259,120.272995,20.123594
22.90259,120.272995,20.123768
22.90259,120.272995,20.123941
22.90259,120.272995,20.124117
22.90259,120.272995,20.12429
22.902592,120.272995,20.124464
22.902592,120.272995,20.124638
22.902592,120.272995,20.12481
22.902592,120.272995,20.124985
22.902592,120.272995,20.125156
22.902592,120.272995,20.125332
22.902596,120.272995,20.125505
