Latitude,Longitude,Altitude (m)
22.90282,120.27313,18.385286
22.90282,120.27313,18.384394
22.90282,120.27313,18.383488
22.90282,120.27313,18.38259
22.90282,120.27313,18.381691
22.90282,120.27313,18.380793
22.90282,120.27313,18.37989
22.90282,120.27313,18.378988
22.90282,120.27313,18.37809
22.90282,120.27313,18.377192
22.90282,120.27313,18.376291
22.90282,120.27313,18.37539
22.90282,120.27313,18.374495
22.90282,120.27313,18.373585
22.90282,120.27313,18.372686
22.90282,120.27313,18.371788
22.90282,120.27313,18.370888
22.90282,120.27313,18.369993
22.90282,120.27313,18.369087
22.90282,120.27313,18.368189
22.90282,120.27313,18.367289
22.90282,120.27313,18.366385
22.90282,120.27313,18.36549
22.90282,120.27313,18.36459
22.90282,120.27313,18.363691
22.90282,120.27313,18.362793
22.90282,120.27313,18.361893
22.90282,120.27313,18.36099
22.90282,120.27313,18.360094
22.90282,120.27313,18.35919
22.90282,120.27313,18.35829
22.90282,120.27313,18.357393
22.90282,120.27313,18.356491
22.90282,120.27313,18.355593
22.90282,120.27313,18.354692
22.90282,120.27313,18.353792
22.90282,120.27313,18.352896
22.90282,120.27313,18.35199
22.90282,120.27313,18.351095
22.90282,120.27313,18.350191
22.90282,120.27313,18.349295
22.90282,120.27313,18.34839
22.90282,120.27313,18.347498
22.90282,120.27313,18.346596
22.90282,120.27313,18.345697
22.90282,120.27313,18.344799
22.90282,120.27313,18.343897
22.90282,120.27313,18.342995
22.90282,120.27313,18.342096
22.90282,120.27313,18.341196
22.90282,120.27313,18.340296
22.90282,120.27313,18.339396
22.90282,120.27313,18.3385
22.90282,120.27313,18.337603
22.90282,120.27313,18.336699
22.90282,120.27313,18.3358
22.90282,120.27313,18.3349
22.90282,120.27313,18.334
22.902822,120.27313,18.333101
22.902822,120.27313,18.332203
22.902822,120.27313,18.331303
22.902822,120.27313,18.330399
22.902822,120.27313,18.329504
22.902822,120.27313,18.328606
22.902822,120.27313,18.327702
22.902822,120.27313,18.326803
22.902822,120.27313,18.325903
22.902822,120.27313,18.325003
22.902822,120.27313,18.324102
22.902822,120.27313,18.323206
22.902822,120.27313,18.322308
22.902822,120.27313,18.321405
22.902822,120.27313,18.320507
22.902822,120.27313,18.319609
22.902822,120.27313,18.318707
22.902822,120.27313,18.317806
22.902822,120.27313,18.31691
22.902822,120.27313,18.31601
22.902822,120.27313,18.31511
22.902822,120.27313,18.314209
22.902822,120.27313,18.31331
22.902822,120.27313,18.312412
22.902822,120.27313,18.311512
22.902822,120.27313,18.310614
22.902822,120.27313,18.309711
22.902822,120.27313,18.308813
22.902822,120.27313,18.307915
22.902822,120.27313,18.307016
22.902822,120.27313,18.306116
22.902822,120.27313,18.305218
22.902822,120.27313,18.304312
22.902822,120.27313,18.303417
22.902822,120.27313,18.302519
22.902822,120.27313,18.30162
22.902822,120.27313,18.30072
22.902822,120.27313,18.299816
22.902822,120.27313,18.298916
22.902822,120.27313,18.29802
22.902822,120.27313,18.297125
22.902822,120.27313,18.296223
22.902822,120.27313,18.295326
22.902822,120.27313,18.294424
22.902822,120.27313,18.293524
22.902822,120.27313,18.29263
22.902822,120.27313,18.291729
22.902822,120.27313,18.290823
22.902822,120.27313,18.289925
22.902822,120.27313,18.289028
22.902822,120.27313,18.28813
22.902822,120.27313,18.287228
22.902811,120.27313,19.21416
22.9028,120.27312,19.925695
22.902788,120.27312,20.469837
22.902767,120.27312,20.202436
22.902742,120.27311,20.036398
22.90272,120.27311,20.033527
22.902702,120.27311,20.004837
22.902685,120.27311,19.98691
22.902668,120.27311,19.967148
22.902653,120.2731,20.059628
22.90264,120.2731,20.125977
22.902622,120.273094,20.168465
22.902603,120.273094,20.175959
22.902586,120.273094,20.196852
22.902569,120.27309,20.226994
22.90255,120.27309,20.20111
22.90253,120.27308,20.152237
22.90251,120.27308,20.113678
22.90249,120.27307,20.050714
22.902472,120.27307,20.001263
22.90245,120.27307,19.956985
22.902431,120.27307,20.096008
22.902414,120.273056,20.233007
22.902397,120.273056,20.337387
22.902405,120.27305,20.382954
22.902414,120.27303,20.458027
22.902422,120.273026,20.512665
22.90243,120.272995,20.501421
22.90244,120.27297,20.424969
22.902447,120.27296,20.344341
22.902454,120.272934,20.132114
22.902462,120.27291,19.95965
22.902468,120.272896,19.811722
22.902473,120.27287,20.035603
22.902481,120.27286,20.244848
22.902489,120.27284,20.391579
22.902496,120.27283,20.318577
22.902506,120.272804,20.280128
22.902515,120.27279,20.278116
22.902523,120.27277,20.282902
22.90253,120.27274,20.251823
22.902534,120.27273,20.218014
22.90254,120.27272,20.07096
22.902542,120.27271,19.98463
22.902548,120.272705,19.919699
22.902557,120.27272,19.846565
22.902569,120.27274,19.947243
22.902582,120.27275,20.03833
22.902597,120.272766,20.082296
22.902609,120.27277,20.095236
22.902622,120.27279,20.108946
22.902632,120.2728,20.129436
22.902641,120.27281,20.168306
22.902653,120.27283,20.207172
22.902666,120.27284,20.25525
22.902678,120.27285,20.296043
22.90269,120.27286,20.334257
22.9027,120.27287,20.367224
22.902712,120.27289,20.39388
22.902721,120.272896,20.42211
22.902729,120.27292,20.15995
22.902735,120.272934,19.963205
22.902744,120.27296,19.817804
22.90275,120.27297,19.917141
22.902754,120.27298,19.953798
22.902761,120.272995,19.948034
22.902767,120.27302,19.910551
22.902775,120.27303,19.889273
22.902779,120.27305,19.87562
22.902784,120.27307,19.95713
22.902788,120.27309,20.021679
22.902796,120.2731,20.069878
22.902802,120.27311,19.633705
22.902803,120.27312,19.221498
22.90281,120.27313,18.896181
22.90281,120.27313,19.134886
22.90281,120.27312,19.172146
22.902805,120.27312,19.102936
22.902805,120.27312,19.065325
22.902805,120.27312,19.049923
22.902805,120.27312,19.036179
22.902805,120.27312,19.018312
22.902805,120.27312,18.998981
22.902805,120.27312,18.980225
22.902805,120.27312,18.961956
22.902805,120.27312,18.943726
22.902805,120.27312,18.925423
22.902805,120.27312,18.907122
22.902805,120.27312,18.888826
22.902805,120.27312,18.87054
22.902805,120.27312,18.852255
22.902805,120.27312,18.833977
22.902805,120.27312,18.815691
22.902805,120.27312,18.797405
22.902805,120.27312,18.779118
22.902805,120.27312,18.760826
22.902805,120.27312,18.74254
22.902805,120.27312,18.724245
22.902805,120.27312,18.705954
22.902805,120.27312,18.687656
22.902805,120.27312,18.669367
22.902805,120.27312,18.651072
22.902805,120.27312,18.632769
22.902805,120.27312,18.614466
22.902805,120.27312,18.596169
22.902805,120.27312,18.57786
22.902805,120.27312,18.559555
22.902805,120.27312,18.54125
22.902805,120.27312,18.522943
22.902805,120.27312,18.504633
22.902805,120.27312,18.486326
22.902805,120.27312,18.468016
22.902805,120.27312,18.4497
22.902805,120.27313,18.43138
22.902805,120.27313,18.413069
22.902805,120.27313,18.394749
22.902805,120.27313,18.37643
22.902805,120.27313,18.35811
22.902805,120.27313,18.339788
22.902805,120.27313,18.321465
22.902805,120.27313,18.303137
22.902805,120.27313,18.284813
22.902805,120.27313,18.266483
22.902805,120.27313,18.24815
22.902805,120.27313,18.229824
22.902805,120.27313,18.21149
22.90281,120.27313,18.193155
22.90281,120.27313,18.17482
22.90281,120.27313,18.156485
22.90281,120.27313,18.138147
22.90281,120.27313,18.11981
22.90281,120.27313,18.10147
22.90281,120.27313,18.083126
22.90281,120.27313,18.064787
22.90281,120.27313,18.046448
22.90281,120.27313,18.028101
22.90281,120.27313,18.00975
22.90281,120.27313,17.991398
22.90281,120.27313,17.973055
22.90281,120.27313,17.954704
22.90281,120.27313,17.936352
22.90281,120.27313,17.917997
22.90281,120.27313,17.899641
22.90281,120.27313,17.881287
22.90281,120.27313,17.86293
22.90281,120.27313,17.844574
22.90281,120.27313,17.826212
22.90281,120.27313,17.807854
22.90281,120.27313,17.789494
22.90281,120.27313,17.771133
22.90281,120.27313,17.752764
22.90281,120.27313,17.7344
22.90281,120.27313,17.716032
22.90281,120.27313,17.697662
22.90281,120.27313,17.679296
22.90281,120.27313,17.66093
22.90281,120.27313,17.64256
22.90281,120.27313,17.624182
22.90281,120.27313,17.605808
22.90281,120.27313,17.587433
22.90281,120.27313,17.569061
22.90281,120.27313,17.55068
22.90281,120.27313,17.532303
22.90281,120.27313,17.513926
22.90281,120.27313,17.495544
22.90281,120.27313,17.477163
22.90281,120.27312,18.698633
22.90281,120.27311,19.67476
22.90281,120.2731,20.414045
22.902805,120.27309,20.260075
22.902803,120.27305,20.142702
22.902802,120.27303,20.19381
22.9028,120.27302,20.166737
22.902794,120.272995,20.154314
22.902792,120.27297,20.15214
22.902788,120.27296,20.06736
22.902788,120.272934,20.005238
22.902786,120.27292,19.957045
22.902784,120.272896,19.912622
22.902784,120.27287,19.865108
22.90278,120.27286,19.815783
22.902779,120.272835,19.892368
22.902775,120.27281,19.9562
22.902771,120.2728,19.999214
22.90277,120.27278,19.990793
22.902763,120.272766,19.981735
22.902761,120.272736,19.982794
22.902754,120.27275,19.767048
22.90275,120.272766,19.740517
22.902746,120.27277,19.735878
22.902737,120.27279,19.80902
22.902725,120.27281,19.925102
22.902718,120.272835,20.021957
22.902708,120.27284,20.040457
22.9027,120.27286,20.03575
22.90269,120.27287,20.045145
22.902681,120.272896,20.037373
22.902668,120.2729,20.038631
22.902657,120.27292,20.044338
22.902645,120.272934,20.037697
22.90264,120.27296,20.03472
22.902628,120.27297,20.032461
22.902626,120.272964,20.174385
22.902626,120.27296,20.191381
22.902622,120.27296,20.17344
22.902609,120.27293,20.210556
22.902594,120.2729,20.08628
22.90258,120.27289,19.960186
22.902565,120.272865,19.977457
22.90255,120.27286,20.013765
22.902538,120.27284,20.031307
22.902525,120.27283,20.134285
22.902515,120.272804,20.230503
22.902502,120.27279,20.309656
22.902498,120.27279,20.07051
22.902496,120.27279,19.972029
22.90249,120.27279,19.920666
22.902493,120.27281,19.82287
22.902496,120.27284,19.88684
22.902498,120.272865,19.951042
22.9025,120.27289,20.004198
22.902506,120.2729,20.042776
22.902508,120.27292,20.075985
22.902506,120.272934,20.078178
22.902506,120.27296,20.072157
22.902502,120.27298,20.07467
22.902506,120.272995,20.039207
22.902506,120.27302,20.010347
22.902506,120.27303,19.986513
22.902506,120.27305,20.036081
22.902506,120.27308,20.087734
22.902508,120.273094,20.127148
22.902508,120.27311,20.067123
22.90251,120.27314,20.022902
22.90251,120.273155,19.995613
22.902527,120.273155,20.151049
22.902548,120.27315,20.195518
22.902561,120.27315,20.17926
22.90258,120.27315,20.09432
22.902601,120.27314,20.016933
22.902618,120.27314,19.94531
22.902636,120.27314,19.845211
22.90265,120.27314,19.750628
22.902666,120.27313,19.664228
22.902683,120.27313,19.720404
22.9027,120.27313,19.763105
22.902718,120.27313,19.778837
22.902737,120.27313,19.644722
22.902758,120.27313,19.55115
22.902777,120.27312,19.48386
22.902792,120.27312,19.437458
22.902803,120.27312,19.345322
22.902817,120.27311,19.250612
22.902813,120.27312,19.274942
22.902805,120.27312,19.239067
22.902803,120.27312,19.194563
22.902803,120.27312,19.163403
22.902803,120.27312,19.131626
22.902803,120.27312,19.099546
22.902803,120.27312,19.067507
22.902803,120.27312,19.03515
22.902803,120.27312,19.002602
22.902803,120.27312,18.970068
22.902803,120.27312,18.93758
22.902803,120.27312,18.905102
22.902803,120.27312,18.872616
22.902803,120.27312,18.840122
22.902803,120.27312,18.80763
22.902803,120.27312,18.775124
22.902803,120.27312,18.742615
22.902803,120.27312,18.710102
22.902803,120.27312,18.677576
22.902803,120.27312,18.64505
