Latitude,Longitude,Altitude (m)
22.90242,120.27273,15.133342
22.902422,120.27273,15.132887
22.902422,120.27273,15.132432
22.902422,120.27273,15.131976
22.902426,120.27273,15.131521
22.902426,120.27273,15.131065
22.902426,120.27273,15.13061
22.902426,120.27273,15.130155
22.902428,120.27273,15.1297
22.902428,120.27273,15.129244
22.902428,120.27273,15.128789
22.902428,120.27273,15.128334
22.90243,120.272736,15.127877
22.90243,120.272736,15.127422
22.90243,120.272736,15.126966
22.90243,120.272736,15.126511
22.902431,120.272736,15.126056
22.902431,120.272736,15.1256
22.902431,120.272736,15.125144
22.902431,120.272736,15.124688
22.902433,120.272736,15.124232
22.902433,120.272736,15.123776
22.902433,120.272736,15.123321
22.902433,120.272736,15.122866
22.902435,120.272736,15.12241
22.902435,120.272736,15.121953
22.902435,120.272736,15.121497
22.902435,120.272736,15.121041
22.902437,120.27274,15.120585
22.902437,120.27274,15.120131
22.902437,120.27274,15.119675
22.902437,120.27274,15.119217
22.90244,120.27274,15.118761
22.90244,120.27274,15.118306
22.90244,120.27274,15.117849
22.90244,120.27274,15.1173935
22.902441,120.27274,15.116938
22.902441,120.27274,15.116481
22.902441,120.27274,15.116025
22.902441,120.27274,15.115568
22.902443,120.27274,15.115112
22.902443,120.27274,15.114656
22.902443,120.27274,15.114199
22.902443,120.27274,15.113743
22.902445,120.27274,15.113287
22.902445,120.27275,15.11283
22.902445,120.27275,15.112374
22.902445,120.27275,15.111918
22.902447,120.27275,15.111461
22.902447,120.27275,15.111005
22.902447,120.27275,15.110548
22.902447,120.27275,15.110092
22.902449,120.27275,15.109635
22.902449,120.27275,15.109179
22.902449,120.27275,15.108722
22.902449,120.27275,15.108265
22.90245,120.27275,15.107808
22.90245,120.27275,15.107352
22.90245,120.27275,15.1068945
22.902452,120.27275,15.106439
22.902452,120.27275,15.105982
22.902452,120.27276,15.105525
22.902452,120.27276,15.105068
22.902454,120.27276,15.10461
22.902454,120.27276,15.104154
22.902454,120.27276,15.103697
22.902454,120.27276,15.103241
22.902456,120.27276,15.102784
22.902456,120.27276,15.102325
22.902456,120.27276,15.10187
22.902456,120.27276,15.101413
22.902458,120.27276,15.100956
22.902458,120.27276,15.100499
22.902458,120.27276,15.10004
22.902458,120.27276,15.099584
22.90246,120.27276,15.099127
22.90246,120.27276,15.09867
22.90246,120.272766,15.098212
22.90246,120.272766,15.097755
22.902462,120.272766,15.097299
22.902462,120.272766,15.096841
22.902462,120.272766,15.096384
22.902462,120.272766,15.095926
22.902464,120.272766,15.0954685
22.902464,120.272766,15.095012
22.902464,120.272766,15.094555
22.902464,120.272766,15.094096
22.902466,120.272766,15.093639
22.902466,120.272766,15.093183
22.902466,120.272766,15.092725
22.902466,120.272766,15.092268
22.902468,120.272766,15.09181
22.902468,120.272766,15.091352
22.902468,120.272766,15.090895
22.902468,120.27277,15.090438
22.90247,120.27277,15.089979
22.90247,120.27277,15.089522
22.90247,120.27277,15.089065
22.90247,120.27277,15.088607
22.902473,120.27277,15.088149
22.902473,120.27277,15.087691
22.902473,120.27277,15.087234
22.902473,120.27277,15.086777
22.902475,120.27277,15.086319
22.902475,120.27277,15.08586
22.902475,120.27277,15.0854025
22.902475,120.27277,15.084945
22.902477,120.27277,15.084487
22.902477,120.27277,15.084029
22.902477,120.27277,15.083571
22.90248,120.27278,15.083114
22.90248,120.27278,15.082656
22.90248,120.27278,15.082198
22.90248,120.27278,15.081739
22.902481,120.27278,15.081283
22.902481,120.27278,15.080825
22.902481,120.27278,15.080365
22.902481,120.27278,15.079907
22.902483,120.27278,15.079451
22.902483,120.27278,15.078992
22.902483,120.27278,15.078533
22.902483,120.27278,15.078075
22.902485,120.27278,15.077618
22.902485,120.27278,15.07716
22.902485,120.27278,15.076701
22.902485,120.27278,15.076243
22.902487,120.27279,15.075785
22.902487,120.27279,15.075327
22.902487,120.27279,15.074868
22.902487,120.27279,15.07441
22.902489,120.27279,15.073953
22.902489,120.27279,15.073495
22.902489,120.27279,15.073035
22.902489,120.27279,15.072577
22.90249,120.27279,15.07212
22.90249,120.27279,15.071662
22.90249,120.27279,15.071202
22.90249,120.27279,15.0707445
22.902493,120.27279,15.070287
22.902493,120.27279,15.069827
22.902493,120.27279,15.069369
22.902493,120.27279,15.068911
22.902494,120.272804,15.068453
22.902494,120.272804,15.067994
22.902494,120.272804,15.067535
22.902494,120.272804,15.067078
22.902496,120.272804,15.066619
22.902496,120.272804,15.06616
22.902496,120.272804,15.065702
22.902496,120.272804,15.065244
22.902498,120.272804,15.064786
22.902498,120.272804,15.064326
22.902498,120.272804,15.063868
22.902498,120.272804,15.06341
22.9025,120.272804,15.06295
22.9025,120.272804,15.062491
22.9025,120.272804,15.062034
22.9025,120.272804,15.061575
22.902502,120.272804,15.061116
22.902502,120.27281,15.0606575
22.902502,120.27281,15.060199
22.902504,120.27281,15.059741
22.902504,120.27281,15.059281
22.902504,120.27281,15.058823
22.902504,120.27281,15.058365
22.902506,120.27281,15.057905
22.902506,120.27281,15.057447
22.902506,120.27281,15.056989
22.902506,120.27281,15.05653
22.902508,120.27281,15.05607
22.902508,120.27281,15.055612
22.902508,120.27281,15.055154
22.902508,120.27281,15.054694
22.90251,120.27281,15.054235
22.90251,120.27281,15.053778
22.90251,120.27282,15.053319
22.90251,120.27282,15.052859
22.902512,120.27282,15.052401
