Latitude,Longitude,Altitude (m)
22.902803,120.27312,8.538291
22.902803,120.27312,8.533709
22.902803,120.27312,8.529124
22.902803,120.27312,8.52454
22.902803,120.27312,8.519955
22.902803,120.27312,8.515368
22.902803,120.27312,8.510781
22.902803,120.27312,8.506193
22.902803,120.27312,8.501604
22.902803,120.27312,8.497014
22.902803,120.27312,8.492423
22.902803,120.27312,8.487832
22.902803,120.27312,8.48324
22.902803,120.27312,8.478645
22.902803,120.27312,8.474051
22.902803,120.27312,8.469458
22.902803,120.27312,8.464861
22.902803,120.27312,8.460264
22.902803,120.27312,8.4556675
22.902803,120.27312,8.451069
22.902803,120.27312,8.446469
22.902803,120.27312,8.44187
22.902803,120.27312,8.437268
22.902803,120.27312,8.432667
22.902803,120.27312,8.428064
22.902803,120.27312,8.423461
22.902803,120.27312,8.418857
22.902803,120.27312,8.414252
22.902803,120.27312,8.409646
22.902803,120.27312,8.405039
22.902803,120.27312,8.400432
22.902803,120.27312,8.3958235
22.902803,120.27312,8.391214
22.902803,120.27312,8.386604
22.902803,120.27312,8.381993
22.902803,120.27312,8.377382
22.902803,120.27312,8.37277
22.902803,120.27312,8.368157
22.902803,120.27312,8.3635435
22.902803,120.27312,8.358929
22.902803,120.27312,8.354313
22.902803,120.27312,8.349697
22.902803,120.27312,8.34508
22.902803,120.27312,8.340463
22.902803,120.27312,8.335844
22.902803,120.27312,8.331224
22.902803,120.27312,8.326605
22.902803,120.27312,8.321984
22.902803,120.27312,8.317362
22.902803,120.27312,8.31274
22.902803,120.27312,8.308117
22.902803,120.27312,8.3034935
22.902803,120.27312,8.298869
22.902803,120.27312,8.294244
22.902803,120.27312,8.289618
22.902803,120.27312,8.284991
22.902803,120.27312,8.280364
22.902803,120.27312,8.275736
22.902803,120.27312,8.271107
22.902803,120.27312,8.266477
22.902803,120.27312,8.261847
22.902803,120.27312,8.2572155
22.902803,120.27312,8.2525835
22.902803,120.27312,8.2479515
22.902803,120.27312,8.243318
22.902803,120.27312,8.238684
22.902803,120.27312,8.234049
22.902803,120.27312,8.229414
22.902803,120.27312,8.224778
22.902803,120.27312,8.220141
22.902803,120.27312,8.215505
22.902803,120.27312,8.210866
22.902802,120.27312,8.206227
22.902802,120.27312,8.201588
22.902802,120.27312,8.196947
22.902802,120.27312,8.1923065
22.902802,120.27312,8.187665
22.902802,120.27312,8.183023
22.902802,120.27312,8.17838
22.902802,120.27312,8.173737
22.902802,120.27312,8.169093
22.902802,120.27312,8.164448
22.902802,120.27312,8.159802
22.902802,120.27312,8.155156
22.902802,120.27312,8.15051
22.902802,120.27312,8.145862
22.902802,120.27312,8.141214
22.902802,120.27312,8.136566
22.902802,120.27312,8.131916
22.902802,120.27312,8.127266
22.902802,120.27312,8.122616
22.902802,120.27312,8.117965
22.902802,120.27312,8.113313
22.902802,120.27312,8.10866
22.902802,120.27312,8.104007
22.902802,120.27312,8.099354
22.902802,120.27312,8.0947
22.902802,120.27312,8.090044
22.902802,120.27312,8.085389
22.902802,120.27312,8.080732
22.902802,120.27312,8.076076
22.902802,120.27312,8.071419
22.902802,120.27312,8.066761
22.902802,120.27312,8.062102
22.902802,120.27312,8.057444
22.902802,120.27312,8.052783
22.902802,120.27312,8.048123
22.902802,120.27312,8.043462
22.902802,120.27312,8.038801
22.902802,120.27312,8.034139
22.902802,120.27312,8.029477
22.902802,120.27312,8.024814
22.902784,120.27311,8.592129
22.902761,120.273094,9.374798
22.902739,120.273094,10.132113
22.902721,120.273094,10.312928
22.902706,120.27309,10.3243685
22.902689,120.27308,10.353553
22.902672,120.27306,10.299991
22.902655,120.27305,10.223644
22.902637,120.27304,10.151109
22.902617,120.27302,10.11484
22.902594,120.27301,10.086744
22.902573,120.272995,10.0554
22.90255,120.27299,10.058552
22.902525,120.27297,10.0699005
22.9025,120.272964,10.0775795
22.902483,120.27295,10.081538
22.902466,120.27294,10.086924
22.902449,120.272934,10.093956
22.902456,120.27293,10.036071
22.902472,120.27293,9.96535
22.902485,120.27293,9.902894
22.902506,120.27292,9.928121
22.902527,120.27292,9.987379
22.90255,120.27291,10.048829
22.902573,120.27291,10.102152
22.902592,120.2729,10.150032
22.902613,120.2729,10.195251
22.902618,120.272896,10.224196
22.902617,120.272896,10.241679
22.902617,120.272896,10.253379
22.902601,120.27287,10.301452
22.902582,120.27286,10.349885
22.902565,120.272835,10.387311
22.902548,120.27282,10.354502
22.90253,120.27279,10.298051
22.902514,120.27277,10.240892
22.902496,120.27276,10.194894
22.902481,120.27273,10.153769
22.902466,120.27271,10.11331
22.902454,120.272705,10.071002
22.902443,120.27269,10.031303
22.902431,120.27268,9.99429
22.902422,120.272675,9.958194
22.902428,120.27266,9.912339
22.90244,120.27266,9.869287
22.902452,120.27266,9.832572
22.90247,120.27266,9.871353
22.902493,120.27265,9.951797
22.902512,120.27265,10.042959
22.902536,120.27265,10.095509
22.902561,120.272644,10.1268
22.902586,120.272644,10.152776
22.902613,120.272644,10.151476
22.902641,120.27264,10.138228
22.90267,120.27264,10.1226635
22.902695,120.27264,10.099755
22.902718,120.27264,10.071856
22.90274,120.27264,10.04108
22.90275,120.27265,10.02705
22.902752,120.27268,10.016408
22.902756,120.2727,10.003361
22.90276,120.27272,9.998387
22.902761,120.27276,9.996974
22.902763,120.27278,9.996457
22.902765,120.27282,9.97346
22.902767,120.27284,9.943119
22.902771,120.272865,9.913464
22.902775,120.2729,9.895657
22.902777,120.27293,9.882187
22.902779,120.272964,9.869137
22.902782,120.27299,9.810657
22.902786,120.27301,9.738158
22.90279,120.27304,9.666615
22.902792,120.27306,9.641642
22.902792,120.27309,9.629604
22.902794,120.27312,9.615296
22.9028,120.273125,9.367233
22.902807,120.27313,9.049437
22.902815,120.27313,8.733377
22.902813,120.27313,8.698328
22.902807,120.273125,8.74436
22.902805,120.273125,8.780816
22.902803,120.273125,8.803099
22.902803,120.273125,8.820729
22.902802,120.273125,8.837583
22.902802,120.273125,8.854383
22.902802,120.273125,8.871108
22.9028,120.273125,8.887715
22.9028,120.273125,8.904212
22.9028,120.273125,8.920626
22.9028,120.273125,8.93698
22.902798,120.273125,8.953289
22.902798,120.273125,8.969563
22.902798,120.273125,8.985807
22.902798,120.273125,9.002029
22.902798,120.273125,9.018229
22.902798,120.27312,9.0344095
22.902798,120.27312,9.050573
22.902798,120.27312,9.066719
22.902798,120.27312,9.082848
22.902798,120.27312,9.098962
22.902796,120.27312,9.11506
22.902796,120.27312,9.131141
22.902796,120.27312,9.147205
22.902796,120.27312,9.163255
22.902796,120.27312,9.179287
22.902794,120.27312,9.195304
22.902794,120.27312,9.211304
22.902794,120.27312,9.227286
22.902794,120.27312,9.243253
22.902794,120.27312,9.259201
22.902792,120.27312,9.275132
22.902792,120.27312,9.291047
22.902792,120.27312,9.306944
22.902792,120.27312,9.322823
22.902792,120.27312,9.338684
22.90279,120.27312,9.354527
22.90279,120.27312,9.370353
22.90279,120.27312,9.38616
22.90279,120.27312,9.401949
22.902788,120.27312,9.417719
22.902788,120.27312,9.433471
22.902788,120.27312,9.4492035
22.902788,120.27312,9.464917
22.902788,120.27312,9.480613
22.902786,120.27312,9.496288
22.902786,120.27312,9.511947
22.902786,120.27312,9.527583
22.902786,120.27312,9.543201
22.902784,120.27312,9.5588
22.902784,120.27312,9.574378
22.902784,120.27312,9.589938
22.902784,120.27312,9.605476
22.902784,120.27312,9.6209955
22.902782,120.27312,9.636495
22.902782,120.27312,9.651973
22.902782,120.27312,9.667432
22.902782,120.27312,9.682869
22.902782,120.27312,9.698286
22.902782,120.27312,9.713683
22.902782,120.27312,9.729057
22.902782,120.27312,9.744411
22.90278,120.27311,9.759746
22.90278,120.27311,9.775058
22.90278,120.27311,9.790349
22.90278,120.27311,9.805618
22.902779,120.27311,9.820867
22.902779,120.27311,9.836093
22.902779,120.27311,9.851298
22.902779,120.27311,9.866482
22.902777,120.27311,9.881642
22.902777,120.27311,9.896782
22.902777,120.27311,9.911899
22.902777,120.27311,9.926994
22.902775,120.27311,9.942066
22.902775,120.27311,9.957116
22.902754,120.27311,10.039156
22.902727,120.27311,10.130386
22.902702,120.27311,10.20923
22.902678,120.27311,10.190719
22.902655,120.27311,10.147811
22.902632,120.27311,10.109634
22.902605,120.273094,10.136376
22.902575,120.273094,10.176764
22.902548,120.273094,10.210335
22.902525,120.273094,10.177615
22.902504,120.273094,10.128835
22.902481,120.273094,10.083821
22.902481,120.27309,10.0132265
22.902487,120.27308,9.940234
22.90249,120.27308,9.872796
22.902504,120.27306,9.883187
22.902517,120.27305,9.915429
22.902533,120.27302,9.944665
22.90255,120.273,10.044119
22.902565,120.27298,10.163997
22.90258,120.27295,10.28003
22.902603,120.272934,10.230144
22.902626,120.27291,10.128385
22.902649,120.272896,10.028847
22.90266,120.27287,10.036362
22.902668,120.27286,10.076277
22.902672,120.27284,10.112337
22.902658,120.272835,10.2104025
22.902637,120.27282,10.3176155
22.902615,120.2728,10.412202
22.902596,120.27279,10.379517
22.902576,120.27277,10.305815
22.90256,120.27276,10.232954
22.902542,120.27274,10.169568
22.902521,120.27271,10.108939
22.902502,120.2727,10.047868
22.902485,120.27268,10.023598
22.90247,120.272675,10.017523
22.902454,120.27266,10.015544
22.902458,120.27265,9.954092
22.902468,120.27265,9.8719635
22.90248,120.27265,9.791675
22.902498,120.27265,9.786283
22.90252,120.27265,9.82299
22.902542,120.27265,9.871463
22.902565,120.272644,9.928683
22.90259,120.272644,9.988062
22.902617,120.27264,10.046265
22.902641,120.27264,10.076725
22.90267,120.27264,10.093419
22.902695,120.27264,10.106563
22.902714,120.27264,10.079374
22.902733,120.272644,10.03389
22.90275,120.272644,9.984526
22.902756,120.272675,9.97629
22.902758,120.2727,9.982253
22.90276,120.27272,9.987918
22.902761,120.27276,10.009575
22.902763,120.27278,10.037928
22.902763,120.27282,10.067437
22.90277,120.27285,9.974776
22.902775,120.27287,9.841063
22.902782,120.27291,9.70806
22.902782,120.272934,9.654177
22.902784,120.272964,9.625809
22.902786,120.27299,9.596126
22.902788,120.27301,9.583803
