Latitude,Longitude,Altitude (m)
22.902775,120.2731,10.06656
22.902775,120.2731,10.060853
22.902775,120.2731,10.055039
22.902775,120.2731,10.049144
22.902775,120.2731,10.043184
22.902775,120.2731,10.03717
22.902775,120.2731,10.031113
22.902775,120.2731,10.025015
22.902775,120.2731,10.018887
22.902775,120.2731,10.012731
22.902775,120.2731,10.006551
22.902775,120.2731,10.000353
22.902775,120.2731,9.994137
22.902775,120.2731,9.987906
22.902775,120.2731,9.981665
22.902775,120.2731,9.97541
22.902775,120.2731,9.969147
22.902775,120.2731,9.962873
22.902775,120.2731,9.956593
22.902775,120.2731,9.950305
22.902775,120.2731,9.94401
22.902775,120.2731,9.93771
22.902775,120.2731,9.931401
22.902775,120.2731,9.925089
22.902775,120.2731,9.918772
22.902775,120.2731,9.912448
22.902775,120.2731,9.90612
22.902775,120.2731,9.899787
22.902775,120.2731,9.89345
22.902775,120.2731,9.887109
22.902775,120.2731,9.880763
22.902775,120.2731,9.874412
22.902775,120.2731,9.868057
22.902775,120.2731,9.861697
22.902775,120.2731,9.855334
22.902775,120.2731,9.848967
22.902775,120.2731,9.842594
22.902775,120.27311,9.836219
22.902775,120.27311,9.829839
22.902775,120.27311,9.823456
22.902775,120.27311,9.817068
22.902775,120.27311,9.810677
22.902775,120.27311,9.804281
22.902775,120.27311,9.797881
22.902775,120.27311,9.791477
22.902775,120.27311,9.785069
22.902775,120.27311,9.778659
22.902775,120.27311,9.772243
22.902775,120.27311,9.765823
22.902775,120.27311,9.7594
22.902775,120.27311,9.752973
22.902775,120.27311,9.746543
22.902775,120.27311,9.740108
22.902775,120.27311,9.733668
22.902775,120.27311,9.727226
22.902775,120.27311,9.72078
22.902775,120.27311,9.714329
22.902775,120.27311,9.707875
22.902775,120.27311,9.701417
22.902775,120.27311,9.694955
22.902775,120.27311,9.688489
22.902775,120.27311,9.68202
22.902775,120.27311,9.675546
22.902775,120.27311,9.669067
22.902775,120.27311,9.662588
22.902775,120.27311,9.656103
22.902775,120.27311,9.649614
22.902775,120.27311,9.643123
22.902775,120.27311,9.636625
22.902775,120.27311,9.630126
22.902775,120.27311,9.623622
22.902775,120.27311,9.617114
22.902775,120.27311,9.610603
22.902775,120.27311,9.604089
22.902775,120.27311,9.597569
22.902775,120.27311,9.591047
22.902775,120.27311,9.584522
22.902775,120.27311,9.577992
22.902775,120.27311,9.571459
22.902775,120.27311,9.564921
22.902775,120.27311,9.558381
22.902775,120.27311,9.551836
22.902775,120.27311,9.545288
22.902775,120.27311,9.538736
22.902775,120.27311,9.532181
22.902775,120.27311,9.525622
22.902775,120.27311,9.51906
22.902775,120.27311,9.512493
22.902775,120.27311,9.505923
22.902775,120.27311,9.499351
22.902775,120.27312,9.492774
22.902775,120.27312,9.486193
22.902775,120.27312,9.4796095
22.902775,120.27312,9.4730215
22.902775,120.27312,9.46643
22.902775,120.27312,9.459835
22.902775,120.27312,9.453238
22.902775,120.27312,9.446635
22.902775,120.27312,9.44003
22.902775,120.27312,9.433421
22.902775,120.27312,9.426809
22.902775,120.27312,9.420193
22.902775,120.27312,9.413573
22.902775,120.27312,9.406951
22.902775,120.27312,9.400326
22.902775,120.27312,9.393696
22.902775,120.27312,9.387062
22.902775,120.27312,9.380427
22.902775,120.27312,9.373787
22.902775,120.27312,9.367144
22.902775,120.27312,9.3604965
22.902775,120.27312,9.353847
22.902775,120.27312,9.347193
22.902775,120.27312,9.340536
22.902775,120.27312,9.333877
22.902775,120.27312,9.327213
22.902775,120.27312,9.320546
22.902775,120.27312,9.313876
22.902775,120.27312,9.307202
22.902775,120.27312,9.300527
22.902775,120.27312,9.293846
22.902775,120.27312,9.287164
22.902775,120.27312,9.280476
22.902775,120.27312,9.273787
22.902775,120.27312,9.267094
22.902775,120.27312,9.260397
22.902775,120.27312,9.253697
22.902775,120.27312,9.246995
22.902775,120.27312,9.24029
22.902775,120.27312,9.233581
22.902775,120.27312,9.226868
22.902775,120.27312,9.220152
22.902775,120.27312,9.213433
22.902775,120.27312,9.206712
22.902775,120.27312,9.199987
22.902775,120.27312,9.193259
22.902775,120.27312,9.186527
22.902775,120.27312,9.179793
22.902775,120.27312,9.173056
22.902775,120.27312,9.166316
22.902775,120.27312,9.159573
22.902775,120.27312,9.152825
22.902775,120.27312,9.146076
22.902775,120.27312,9.139324
22.902775,120.27312,9.132567
22.902775,120.27312,9.125809
22.902775,120.27312,9.119047
22.902775,120.27312,9.112283
22.902775,120.2731,9.710557
22.902775,120.27309,10.066769
22.902767,120.27306,10.3307
22.90277,120.27303,10.0633335
22.902765,120.273,10.088886
22.902765,120.27298,10.155038
22.902763,120.272964,10.040689
22.90276,120.272934,9.986711
22.902758,120.2729,9.946727
22.902754,120.27287,10.07325
22.902752,120.27285,10.110555
22.90275,120.27283,10.132225
22.902748,120.27282,10.07037
22.90275,120.27283,10.080183
22.902752,120.27283,10.093605
22.902742,120.27285,9.9830265
22.902735,120.27288,9.9451
22.90273,120.272896,9.910208
22.90272,120.27293,10.001178
22.902712,120.27295,10.030614
22.902702,120.27297,10.046093
22.902693,120.27299,10.060701
22.902681,120.273,10.080392
22.90267,120.273026,10.1001425
22.902643,120.27304,10.121162
22.902618,120.27305,10.140789
22.902594,120.273056,10.155951
22.90258,120.27306,10.229518
22.902567,120.27308,10.269792
22.90255,120.27309,10.307314
22.902563,120.27308,10.274308
22.902573,120.27308,10.259353
22.902575,120.27308,10.260183
22.9026,120.27308,10.243588
22.90262,120.273094,10.230555
22.90264,120.2731,10.22598
22.902666,120.2731,10.230398
22.902693,120.273094,10.217821
22.902716,120.2731,10.208715
22.90273,120.2731,10.051173
22.902746,120.27311,9.975907
22.902765,120.27311,9.9063225
22.902758,120.27312,9.974711
22.902752,120.27311,9.971784
22.90275,120.27311,9.951067
22.902752,120.27311,9.948811
22.902752,120.27311,9.947297
22.902752,120.27311,9.943752
22.902752,120.27311,9.940672
22.902752,120.27311,9.937531
22.902752,120.27311,9.934188
22.902752,120.27311,9.930815
22.902752,120.27311,9.927399
22.902752,120.27311,9.92392
22.902752,120.27311,9.920394
22.902752,120.27311,9.916831
22.902754,120.27311,9.913235
22.902754,120.27311,9.909612
22.902754,120.27311,9.905968
22.902754,120.27311,9.902304
22.902754,120.27311,9.898623
22.902754,120.27311,9.894932
22.902754,120.27312,9.891228
22.902754,120.27312,9.887515
22.902756,120.27312,9.883794
22.902756,120.27312,9.880066
22.902756,120.27312,9.876331
22.902756,120.27312,9.872594
22.902756,120.27312,9.868851
22.902756,120.27312,9.865102
22.902758,120.27312,9.861351
22.902758,120.27312,9.857596
22.902758,120.27312,9.85384
22.902758,120.27312,9.85008
22.902758,120.27312,9.846317
22.902758,120.27312,9.842553
22.902758,120.27312,9.838786
22.90276,120.27312,9.835017
22.90276,120.27312,9.831245
22.90276,120.27312,9.827474
22.90276,120.27312,9.823698
22.90276,120.27312,9.819922
22.90276,120.27312,9.816144
22.90276,120.27312,9.812364
22.90276,120.27312,9.808582
22.90276,120.27312,9.804798
22.90276,120.27312,9.801014
22.90276,120.27312,9.797227
22.90276,120.27312,9.793438
22.90276,120.27312,9.789648
22.90276,120.27312,9.785856
22.902761,120.27312,9.7820635
22.902761,120.27312,9.778268
22.902761,120.27312,9.774472
22.902761,120.27312,9.770674
22.902761,120.27312,9.766874
22.902761,120.27312,9.763073
