Latitude,Longitude,Altitude (m)
22.902483,120.27317,9.100829
22.902481,120.27317,9.101199
22.902481,120.27317,9.101569
22.902481,120.27317,9.101939
22.902481,120.27317,9.102309
22.902481,120.27317,9.102678
22.902481,120.27317,9.103048
22.902481,120.27317,9.103418
22.902481,120.27317,9.103787
22.902481,120.27317,9.104157
22.902481,120.27317,9.104527
22.902481,120.27317,9.104897
22.902481,120.27317,9.105267
22.902481,120.27317,9.105637
22.902481,120.27317,9.106007
22.902481,120.27317,9.106376
22.902481,120.27317,9.106746
22.902481,120.27317,9.107115
22.902481,120.27317,9.107485
22.902481,120.27317,9.107855
22.902481,120.27317,9.108224
22.902481,120.27317,9.108593
22.902481,120.27317,9.108964
22.902481,120.27317,9.109333
22.90248,120.27317,9.109702
22.90248,120.27317,9.110072
22.90248,120.27317,9.110441
22.90248,120.27317,9.11081
22.90248,120.27317,9.11118
22.90248,120.27317,9.11155
22.90248,120.27317,9.111919
22.90248,120.27317,9.112289
22.90248,120.27317,9.112658
22.90248,120.27317,9.113028
22.90248,120.27317,9.113397
22.90248,120.27317,9.113767
22.90248,120.27317,9.114136
22.90248,120.27317,9.114506
22.90248,120.27317,9.114874
22.90248,120.27317,9.115243
22.90248,120.27317,9.115613
22.90248,120.27317,9.115982
22.90248,120.27317,9.116351
22.90248,120.27317,9.116721
22.90248,120.27317,9.11709
22.90248,120.27317,9.117459
22.902475,120.27317,9.117828
22.902475,120.27317,9.118197
22.902475,120.27317,9.1185665
22.902475,120.27317,9.118936
22.902475,120.27317,9.119306
22.902475,120.27317,9.119675
22.902475,120.27317,9.120044
22.902475,120.27317,9.120412
22.902475,120.27317,9.120782
22.902475,120.27317,9.12115
22.902475,120.27317,9.121519
22.902475,120.27317,9.121889
22.902475,120.27317,9.122258
22.902475,120.27317,9.122627
22.902475,120.27317,9.122995
22.902475,120.27317,9.123364
22.902475,120.27317,9.123733
22.902475,120.27317,9.124103
22.902475,120.27317,9.124471
22.902475,120.27317,9.124841
22.902475,120.27317,9.125209
22.902475,120.27317,9.125578
22.902473,120.27317,9.125948
22.902473,120.27317,9.126316
22.902473,120.27317,9.126685
22.902473,120.27317,9.127053
22.902473,120.27317,9.127422
22.902473,120.27317,9.12779
22.902473,120.27317,9.1281595
22.902473,120.27317,9.128529
22.902473,120.27317,9.128897
22.902473,120.27317,9.129266
22.902473,120.27317,9.129635
22.902473,120.27317,9.130003
22.902473,120.27317,9.130372
22.902473,120.27317,9.130741
22.902473,120.27317,9.13111
22.902473,120.27317,9.131479
22.902473,120.27317,9.131846
22.902473,120.27317,9.1322155
22.902473,120.27317,9.132584
22.902473,120.27317,9.132952
22.902473,120.27317,9.133322
22.902473,120.27317,9.13369
22.902473,120.27317,9.134058
22.90247,120.27317,9.134427
22.90247,120.27317,9.134795
22.90247,120.27317,9.135163
22.90247,120.27317,9.135532
22.90247,120.27317,9.1359005
22.90247,120.27317,9.13627
22.90247,120.27317,9.136638
22.90247,120.27317,9.137006
22.90247,120.27317,9.137374
22.90247,120.27317,9.137743
22.90247,120.27317,9.138111
22.90247,120.27317,9.138479
22.90247,120.27317,9.138848
22.90247,120.27317,9.139215
22.90247,120.27317,9.139585
22.90247,120.27317,9.139953
22.90247,120.27317,9.140321
22.90247,120.27317,9.140689
22.90247,120.27317,9.141057
22.90247,120.27317,9.141425
22.90247,120.27317,9.141793
22.90247,120.27317,9.142161
22.902468,120.27317,9.1425295
22.902468,120.27317,9.142898
22.902468,120.27317,9.143266
22.902468,120.27317,9.143634
22.902468,120.27317,9.144002
22.902468,120.27317,9.14437
22.902468,120.27317,9.144738
22.902468,120.27317,9.145105
22.902468,120.27317,9.145474
22.902468,120.27317,9.145843
22.902468,120.27317,9.146211
22.902468,120.27317,9.146579
22.902468,120.27317,9.146946
22.902468,120.27317,9.147314
22.902468,120.27317,9.147682
22.902468,120.27318,9.14805
22.902468,120.27318,9.148417
22.902468,120.27318,9.148786
22.902468,120.27318,9.149154
22.902468,120.27318,9.149522
22.902468,120.27318,9.14989
22.902468,120.27318,9.150258
22.902466,120.27318,9.150626
22.902466,120.27318,9.150993
22.902466,120.27318,9.151361
22.902466,120.27318,9.15173
22.902466,120.27318,9.152097
22.902466,120.27318,9.152464
22.902466,120.27318,9.152832
22.902466,120.27318,9.153199
22.902466,120.27318,9.153567
22.902466,120.27318,9.153935
22.902466,120.27318,9.154303
22.902466,120.27318,9.154671
22.902466,120.27318,9.155038
22.902466,120.27318,9.155405
22.902466,120.27318,9.155772
22.902466,120.27318,9.15614
22.902466,120.27318,9.1565075
22.902466,120.27318,9.156876
22.902466,120.27318,9.157243
22.902466,120.27318,9.157611
22.902466,120.27318,9.157978
22.902466,120.27318,9.158346
22.902462,120.27318,9.158712
22.902462,120.27318,9.1590805
22.902462,120.27318,9.159448
22.902462,120.27318,9.159815
22.902462,120.27318,9.160183
22.902462,120.27318,9.16055
22.902462,120.27318,9.160917
22.902462,120.27318,9.161284
22.902462,120.27318,9.161652
22.902462,120.27318,9.162019
22.902462,120.27318,9.162387
22.902462,120.27318,9.162754
22.902462,120.27318,9.163121
22.902462,120.27318,9.163488
22.902462,120.27318,9.1638565
22.902462,120.27318,9.164223
22.902462,120.27318,9.16459
22.902462,120.27318,9.164957
22.902462,120.27318,9.165324
22.902462,120.27318,9.165691
22.902462,120.27318,9.166059
22.902462,120.27318,9.166426
22.902462,120.27318,9.166793
22.90246,120.27318,9.16716
22.90246,120.27318,9.167527
22.90246,120.27318,9.167893
22.90246,120.27318,9.168261
22.90246,120.27318,9.168629
22.90246,120.27318,9.168994
22.90246,120.27318,9.169362
22.90246,120.27318,9.169729
22.90246,120.27318,9.170095
22.90246,120.27318,9.170463
22.90246,120.27318,9.17083
22.90246,120.27318,9.171196
22.90246,120.27318,9.171563
22.90246,120.27318,9.17193
22.90246,120.27318,9.1722975
22.90246,120.27318,9.172665
22.90246,120.27318,9.173032
22.90246,120.27318,9.173397
22.90246,120.27318,9.173763
22.90246,120.27318,9.17413
22.90246,120.27318,9.174498
22.90246,120.27318,9.174865
22.902458,120.27318,9.175231
22.902458,120.27318,9.175597
22.902458,120.27318,9.175964
22.902458,120.27318,9.176331
22.902458,120.27318,9.176698
22.902458,120.27318,9.177065
22.902458,120.27318,9.177431
22.902458,120.27318,9.177797
22.902458,120.27318,9.178164
22.902458,120.27318,9.178531
22.902458,120.27318,9.178898
22.902458,120.27318,9.179264
22.902458,120.27318,9.17963
22.902458,120.27318,9.1799965
22.902458,120.27318,9.180363
22.902458,120.27318,9.180729
22.902458,120.27318,9.181096
22.902458,120.27318,9.181462
22.902458,120.27318,9.181828
22.902458,120.27318,9.182196
22.902458,120.27318,9.182561
22.902458,120.27318,9.182928
22.902454,120.27318,9.183294
22.902454,120.27318,9.18366
22.902454,120.27318,9.184027
22.902454,120.27318,9.184393
22.902454,120.27318,9.184759
22.902454,120.27318,9.185125
22.902454,120.27318,9.185492
22.902454,120.27318,9.185858
22.902454,120.27318,9.186224
22.902454,120.27318,9.18659
22.902454,120.27318,9.186956
22.902454,120.27318,9.187323
22.902454,120.27318,9.187689
22.902454,120.27318,9.188055
22.902454,120.27318,9.188421
22.902454,120.27318,9.1887865
22.902454,120.27318,9.189153
22.902454,120.27318,9.18952
22.902454,120.27318,9.189885
22.902454,120.27318,9.19025
22.902454,120.27318,9.190617
22.902454,120.27318,9.190983
22.902454,120.27318,9.191349
22.902452,120.27318,9.191714
22.902452,120.27318,9.19208
22.902452,120.27318,9.192447
22.902452,120.27318,9.192813
22.902452,120.27318,9.193178
22.902452,120.27318,9.193544
22.902452,120.27318,9.193911
22.902452,120.27318,9.194276
22.902452,120.27318,9.194641
22.902452,120.27318,9.195006
22.902452,120.27318,9.195374
22.902452,120.27318,9.195739
22.902452,120.27318,9.196104
22.902452,120.27318,9.19647
22.902452,120.27318,9.1968355
22.902452,120.27318,9.197202
22.902452,120.27318,9.197567
22.902452,120.27318,9.197933
22.902452,120.27318,9.198298
22.902452,120.27318,9.198664
22.902452,120.27318,9.199029
22.902452,120.27318,9.199395
22.90245,120.27318,9.19976
22.90245,120.27318,9.200127
22.90245,120.27318,9.200492
22.90245,120.27318,9.200857
22.90245,120.27318,9.201222
22.90245,120.27318,9.201588
22.90245,120.27318,9.201954
22.90245,120.27318,9.202318
22.90245,120.27318,9.202683
22.90245,120.27318,9.20305
22.90245,120.27318,9.203415
22.90245,120.27318,9.20378
22.90245,120.27318,9.204145
22.90245,120.27318,9.204511
22.90245,120.27318,9.204876
22.90245,120.27318,9.205242
22.90245,120.27318,9.205607
22.90245,120.27318,9.205972
22.90245,120.27318,9.206338
22.90245,120.27318,9.206703
22.90245,120.27318,9.2070675
22.90245,120.27318,9.207434
22.902447,120.27318,9.207797
22.902447,120.27318,9.208162
22.902447,120.27318,9.2085285
22.902447,120.27318,9.208894
22.902447,120.27318,9.209258
22.902447,120.27318,9.209623
22.902447,120.27318,9.209989
22.902447,120.27318,9.210354
22.902447,120.27318,9.210718
22.902447,120.27318,9.211083
22.902447,120.27318,9.211449
22.902447,120.27318,9.211814
22.902447,120.27318,9.212178
22.902447,120.27318,9.2125435
22.902447,120.27318,9.212908
22.902447,120.27318,9.213273
22.902447,120.27318,9.213638
22.902447,120.27318,9.214003
22.902447,120.27318,9.214367
22.902447,120.27318,9.214732
22.902447,120.27318,9.215096
22.902447,120.27318,9.215463
22.902447,120.27318,9.215827
22.902445,120.27318,9.216191
22.902445,120.27318,9.216557
22.902445,120.27318,9.216921
22.902445,120.27318,9.217286
22.902445,120.27318,9.21765
22.902445,120.27318,9.218015
22.902445,120.27318,9.21838
22.902445,120.27318,9.218743
22.902445,120.27318,9.219109
22.902445,120.27318,9.219473
22.902445,120.27318,9.219837
22.902445,120.27318,9.220202
22.902445,120.27318,9.220567
22.902445,120.27318,9.220932
22.902445,120.27318,9.221295
22.902445,120.27318,9.22166
22.902445,120.27318,9.222025
22.902445,120.27318,9.222389
22.902445,120.27318,9.222754
22.902445,120.27318,9.223118
22.902445,120.27318,9.223483
22.902445,120.27318,9.223846
22.902441,120.27318,9.224211
22.902441,120.27318,9.224575
22.902441,120.27318,9.224939
22.902441,120.27318,9.225304
22.902441,120.27318,9.225668
22.902441,120.27318,9.226032
22.902441,120.27318,9.226397
22.902441,120.27318,9.226761
22.902441,120.27318,9.227125
22.902441,120.27318,9.2274885
22.902441,120.27318,9.227853
22.902441,120.27318,9.228217
22.902441,120.27318,9.228581
22.902441,120.27318,9.228945
22.902441,120.27318,9.229309
22.902441,120.27318,9.229673
22.902441,120.27318,9.230038
22.902441,120.27318,9.230402
22.902441,120.27318,9.230766
22.902441,120.27318,9.23113
22.902441,120.27318,9.231494
22.902441,120.27318,9.231857
22.902441,120.27318,9.232222
22.90244,120.27318,9.232585
22.90244,120.27318,9.232949
22.90244,120.27318,9.233314
22.90244,120.27318,9.233677
22.90244,120.27318,9.234041
22.90244,120.27318,9.234405
22.90244,120.27318,9.234769
22.90244,120.27318,9.235132
22.90244,120.27318,9.235496
22.90244,120.27318,9.23586
22.90244,120.27318,9.236223
22.90244,120.27318,9.236588
22.90244,120.27318,9.236951
22.90244,120.27318,9.237314
22.90244,120.27318,9.237678
22.90244,120.27318,9.238042
22.90244,120.27318,9.238405
22.90244,120.27318,9.23877
22.90244,120.27318,9.239132
22.90244,120.27318,9.239496
22.90244,120.27318,9.239859
22.90244,120.27318,9.240223
22.902437,120.27318,9.240586
22.902437,120.27318,9.24095
22.902437,120.27318,9.241313
22.902437,120.27318,9.241676
22.902437,120.27318,9.24204
22.902437,120.27318,9.242403
22.902437,120.27318,9.242767
22.902437,120.27318,9.243131
22.902437,120.27318,9.243493
22.902437,120.27318,9.243856
22.902437,120.27318,9.244221
22.902437,120.27318,9.244583
22.902437,120.27318,9.2449465
22.902437,120.27318,9.24531
22.902437,120.27318,9.245673
22.902437,120.27318,9.246037
22.902437,120.27318,9.246399
22.902437,120.27318,9.246763
22.902437,120.27318,9.247126
22.902437,120.27318,9.247489
22.902437,120.27318,9.247852
22.902437,120.27318,9.248215
22.902433,120.27318,9.248579
22.902433,120.27318,9.248941
22.902433,120.27318,9.249305
22.902433,120.27318,9.249667
22.902433,120.27318,9.2500305
22.902433,120.27318,9.250393
22.902433,120.27318,9.250756
22.902433,120.27318,9.25112
22.902433,120.27318,9.251482
22.902433,120.27318,9.251844
22.902433,120.27318,9.252208
22.902433,120.27318,9.252571
22.902433,120.27318,9.2529335
22.902433,120.27318,9.253296
22.902433,120.27318,9.253659
22.902433,120.27318,9.254023
22.902433,120.27318,9.254384
22.902433,120.27318,9.254747
22.902433,120.27318,9.25511
22.902433,120.27318,9.255472
22.902433,120.27318,9.255836
22.902433,120.27318,9.256198
22.902433,120.27318,9.25656
22.902431,120.27318,9.256924
22.902431,120.27318,9.257286
22.902431,120.27318,9.257649
22.902431,120.27318,9.258011
22.902431,120.27318,9.258373
22.902431,120.27318,9.258737
22.902431,120.27318,9.259098
22.902431,120.27318,9.259462
22.902431,120.27318,9.259824
22.902431,120.27318,9.260185
22.902431,120.27318,9.260549
22.902431,120.27318,9.260911
22.902431,120.27318,9.261272
22.902431,120.27318,9.261635
22.902431,120.27318,9.261998
22.902431,120.27318,9.26236
22.902431,120.27318,9.262722
22.902431,120.27318,9.263084
22.902431,120.27318,9.263447
22.902431,120.27318,9.263809
22.902431,120.27318,9.264172
22.902431,120.27318,9.264533
22.90243,120.27318,9.264895
22.90243,120.27318,9.265258
22.90243,120.27318,9.26562
22.90243,120.27318,9.265982
22.90243,120.27318,9.266344
22.90243,120.27318,9.266706
22.90243,120.27318,9.267069
22.90243,120.27318,9.26743
22.90243,120.27318,9.267793
22.90243,120.27318,9.268154
22.90243,120.27318,9.268517
22.90243,120.27318,9.268879
22.90243,120.27318,9.26924
22.90243,120.27318,9.269602
22.90243,120.27318,9.269964
22.90243,120.27318,9.270327
22.90243,120.27318,9.270688
22.90243,120.27318,9.2710495
22.90243,120.27318,9.271412
22.90243,120.27318,9.271774
22.90243,120.27318,9.272135
22.90243,120.27318,9.272497
22.902426,120.27318,9.272859
22.902426,120.27318,9.273221
22.902426,120.27318,9.2735815
22.902426,120.27318,9.273944
22.902426,120.27318,9.274306
22.902426,120.27318,9.274668
22.902426,120.27318,9.275028
22.902426,120.27318,9.275391
22.902426,120.27318,9.275752
22.902426,120.27318,9.2761135
22.902426,120.27318,9.276475
22.902426,120.27318,9.276837
22.902426,120.27318,9.277199
22.902426,120.27318,9.27756
22.902426,120.27318,9.277921
22.902426,120.27318,9.278282
22.902426,120.27318,9.278645
22.902426,120.27318,9.279006
22.902426,120.27318,9.2793665
22.902426,120.27318,9.279729
22.902426,120.27318,9.280089
22.902426,120.27318,9.280451
22.902426,120.27318,9.280812
22.902424,120.27318,9.281173
22.902424,120.27318,9.281534
22.902424,120.27318,9.281897
22.902424,120.27318,9.282257
22.902424,120.27318,9.2826185
22.902424,120.27318,9.282979
22.902424,120.27318,9.28334
22.902424,120.27318,9.283702
22.902424,120.27318,9.284063
22.902424,120.27318,9.284425
22.902424,120.27318,9.284785
22.902424,120.27318,9.285146
22.902424,120.27318,9.285507
22.902424,120.27318,9.285869
22.902424,120.27318,9.28623
22.902424,120.27318,9.286591
22.902424,120.27318,9.28695
22.902424,120.27318,9.2873125
22.902424,120.27318,9.287673
22.902424,120.27318,9.288034
22.902424,120.27318,9.288395
22.902424,120.27318,9.288755
22.902422,120.27318,9.289116
22.902422,120.27318,9.289477
22.902422,120.27318,9.289839
22.902422,120.27318,9.290199
22.902422,120.27318,9.290561
22.902422,120.27318,9.290921
22.902422,120.27318,9.291281
22.902422,120.27318,9.291641
22.902422,120.27318,9.292002
22.902422,120.27318,9.292363
22.902422,120.27318,9.292723
22.902422,120.27318,9.293084
22.902422,120.27318,9.293446
22.902422,120.27318,9.293805
22.902422,120.27318,9.294166
22.902422,120.27318,9.294526
22.902422,120.27318,9.294887
22.902422,120.27318,9.295247
22.902422,120.27318,9.295608
22.902422,120.27318,9.295968
22.902422,120.27318,9.2963295
22.902422,120.27318,9.296689
22.902418,120.27318,9.2970495
22.902418,120.27318,9.297409
22.902418,120.27318,9.2977705
22.902418,120.27318,9.29813
22.902418,120.27318,9.29849
22.902418,120.27318,9.298851
22.902418,120.27318,9.2992115
22.902418,120.27318,9.299571
22.902418,120.27318,9.299932
22.902418,120.27318,9.300292
22.902418,120.27318,9.300652
22.902418,120.27318,9.301013
22.902418,120.27318,9.301373
22.902418,120.27318,9.301732
22.902418,120.27318,9.302093
22.902418,120.27318,9.302453
22.902418,120.27318,9.302813
22.902418,120.27318,9.303172
22.902418,120.27318,9.303533
22.902418,120.27318,9.303892
22.902418,120.27318,9.304253
22.902418,120.27318,9.304612
22.902418,120.27318,9.304973
22.902416,120.27318,9.305332
22.902416,120.27318,9.305692
22.902416,120.27318,9.306052
22.902416,120.27318,9.306412
22.902416,120.27318,9.306772
22.902416,120.27318,9.307132
22.902416,120.27318,9.307491
22.902416,120.27318,9.307851
22.902416,120.27318,9.30821
22.902416,120.27318,9.308571
22.902416,120.27318,9.30893
22.902416,120.27318,9.30929
22.902416,120.27318,9.309649
22.902416,120.27318,9.310009
22.902416,120.27318,9.310369
22.902416,120.27318,9.310728
22.902416,120.27318,9.311087
22.902416,120.27318,9.311446
22.902416,120.27318,9.311806
22.902416,120.27318,9.312165
22.902416,120.27318,9.312525
22.902416,120.27318,9.312884
22.902412,120.27318,9.313244
22.902412,120.27318,9.313603
22.902412,120.27318,9.313963
22.902412,120.27318,9.314322
22.902412,120.27318,9.314682
22.902412,120.27318,9.315042
22.902412,120.27318,9.315401
22.902412,120.27318,9.31576
22.902412,120.27318,9.316119
22.902412,120.27318,9.316479
22.902412,120.27318,9.316838
22.902412,120.27318,9.317197
22.902412,120.27318,9.317556
22.902412,120.27318,9.317915
22.902412,120.27318,9.318274
22.902412,120.27318,9.318633
22.902412,120.27318,9.318992
22.902412,120.27318,9.31935
22.902412,120.27318,9.31971
22.902412,120.27318,9.320069
22.902412,120.27318,9.320428
22.902412,120.27318,9.320786
22.902412,120.27318,9.321146
22.90241,120.27318,9.321505
22.90241,120.27318,9.321863
22.90241,120.27318,9.322223
22.90241,120.27318,9.322582
22.90241,120.27318,9.322941
22.90241,120.27318,9.323299
22.90241,120.27318,9.323658
22.90241,120.27318,9.324017
22.90241,120.27318,9.324375
22.90241,120.27318,9.324734
22.90241,120.27318,9.325093
22.90241,120.27318,9.325451
22.90241,120.27318,9.3258095
22.90241,120.27318,9.326169
22.90241,120.27318,9.326528
22.90241,120.27318,9.326886
22.90241,120.27318,9.327245
22.90241,120.27318,9.327602
22.90241,120.27318,9.327962
22.90241,120.27318,9.32832
22.90241,120.27318,9.328678
22.90241,120.27318,9.329037
22.902409,120.27318,9.329395
22.902409,120.27318,9.329754
22.902409,120.27318,9.330112
22.902409,120.27318,9.330471
22.902409,120.27318,9.330829
22.902409,120.27318,9.331187
22.902409,120.27318,9.331545
22.902409,120.27318,9.331903
22.902409,120.27318,9.332262
22.902409,120.27318,9.332621
22.902409,120.27318,9.332979
22.902409,120.27318,9.333337
22.902409,120.27318,9.333694
22.902409,120.27318,9.334052
22.902409,120.27318,9.334412
22.902409,120.27318,9.33477
22.902409,120.27318,9.335127
22.902409,120.27318,9.335486
22.902409,120.27318,9.335843
22.902409,120.27318,9.336201
22.902409,120.27318,9.336559
22.902409,120.27318,9.336918
22.902405,120.27318,9.337276
22.902405,120.27318,9.337633
22.902405,120.27318,9.337991
22.902405,120.27318,9.338348
22.902405,120.27318,9.338707
22.902405,120.27318,9.339065
22.902405,120.27318,9.339422
22.902405,120.27318,9.33978
22.902405,120.27318,9.3401375
22.902405,120.27318,9.340496
22.902405,120.27318,9.340854
22.902405,120.27318,9.341211
22.902405,120.27318,9.341569
22.902405,120.27318,9.341927
22.902405,120.27318,9.342284
22.902405,120.27318,9.342643
22.902405,120.27318,9.342999
22.902405,120.27318,9.343357
22.902405,120.27318,9.343715
22.902405,120.27318,9.344072
22.902405,120.27318,9.34443
22.902405,120.27318,9.344787
22.902405,120.27318,9.345144
22.902403,120.27318,9.345502
22.902403,120.27318,9.34586
22.902403,120.27318,9.346216
22.902403,120.27318,9.346574
22.902403,120.27318,9.346931
22.902403,120.27318,9.347288
22.902403,120.27318,9.347646
22.902403,120.27318,9.348003
22.902403,120.27318,9.348361
22.902403,120.27318,9.348718
22.902403,120.27318,9.349074
22.902403,120.27318,9.349433
22.902403,120.27318,9.34979
22.902403,120.27318,9.350146
22.902403,120.27318,9.350504
22.902403,120.27318,9.350861
22.902403,120.27318,9.351218
22.902403,120.27318,9.351575
22.902403,120.27318,9.351932
22.902403,120.27318,9.352289
22.902403,120.27318,9.352646
22.902403,120.27318,9.353003
22.902401,120.27318,9.35336
22.902401,120.27318,9.353716
22.902401,120.27318,9.354073
22.902401,120.27318,9.354431
22.902401,120.27318,9.354787
22.902401,120.27318,9.355144
22.902401,120.27318,9.355501
22.902401,120.27318,9.355858
