Latitude,Longitude,Altitude (m)
22.902925,120.27324,12.512052
22.902925,120.27324,12.471408
22.902925,120.27324,12.430765
22.902925,120.27324,12.390122
22.902927,120.27324,12.349482
22.902927,120.27324,12.308845
22.902927,120.27324,12.2682085
22.902927,120.27324,12.2275715
22.902927,120.27324,12.186937
22.90293,120.27324,12.146306
22.90293,120.27324,12.105676
22.90293,120.27324,12.065046
22.90293,120.27324,12.02442
22.90293,120.27324,11.983798
22.902933,120.27324,11.943174
22.902933,120.27324,11.902555
22.902933,120.27324,11.861943
22.902933,120.27324,11.821323
22.902935,120.27324,11.780712
22.902935,120.27324,11.740103
22.902935,120.27324,11.699495
22.902935,120.273254,11.658889
22.902935,120.273254,11.618287
22.902937,120.273254,11.577689
22.902937,120.273254,11.537099
22.902937,120.273254,11.4965
22.902937,120.273254,11.4559145
22.902937,120.273254,11.415325
22.902939,120.273254,11.374744
22.902939,120.273254,11.334163
22.902939,120.273254,11.293586
22.902939,120.273254,11.2530155
22.902939,120.273254,11.212442
22.90294,120.273254,11.171879
22.90294,120.273254,11.131316
22.90294,120.273254,11.090757
22.90294,120.273254,11.050204
22.90294,120.273254,11.009654
22.902943,120.273254,10.969109
22.902943,120.273254,10.928564
22.902943,120.273254,10.888025
22.902943,120.273254,10.847491
22.902943,120.273254,10.806959
22.902945,120.273254,10.766433
22.902945,120.273254,10.725913
22.902945,120.273254,10.685395
22.902945,120.273254,10.644885
22.902945,120.273254,10.604377
22.902946,120.273254,10.563872
22.902946,120.273254,10.5233755
22.902946,120.273254,10.482882
22.902946,120.273254,10.442391
22.902946,120.273254,10.401909
22.902948,120.273254,10.361431
22.902948,120.273254,10.32096
22.902948,120.273254,10.280487
22.902948,120.273254,10.2400255
22.902948,120.273254,10.19957
22.902952,120.27326,10.159119
22.902952,120.27326,10.118671
22.902952,120.27326,10.078231
22.902952,120.27326,10.037796
22.902952,120.27326,9.997367
22.902952,120.27326,9.956943
22.902954,120.27326,9.916523
22.902954,120.27326,9.876112
22.902954,120.27326,9.835706
22.902954,120.27326,9.795307
22.902954,120.27326,9.7549095
22.902956,120.27326,9.714522
22.902956,120.27326,9.674144
22.902956,120.27326,9.633769
22.902956,120.27326,9.5934
22.902956,120.27326,9.553039
22.902956,120.27326,9.512679
22.902958,120.27326,9.472333
22.902958,120.27326,9.431991
22.902958,120.27326,9.391655
22.902958,120.27326,9.351325
22.902958,120.27326,9.311004
22.90296,120.27326,9.27069
22.90296,120.27326,9.230383
22.90296,120.27326,9.190081
22.90296,120.27326,9.149787
22.90296,120.27326,9.109501
22.90296,120.27326,9.069222
22.902962,120.27326,9.028951
22.902962,120.27326,8.988686
22.902962,120.27326,8.948429
22.902962,120.27326,8.908179
22.902962,120.27326,8.867936
22.902962,120.27326,8.8277025
22.902964,120.27326,8.7874775
22.902964,120.27326,8.747259
22.902964,120.27326,8.70705
22.902964,120.27326,8.666845
22.902964,120.27326,8.626654
22.902964,120.27327,8.586468
22.902966,120.27327,8.546286
22.902966,120.27327,8.506118
22.902966,120.27327,8.465957
22.902966,120.27327,8.425804
22.902966,120.27327,8.385659
22.902966,120.27327,8.345521
22.902967,120.27327,8.305396
22.902967,120.27327,8.265277
22.902967,120.27327,8.225165
22.902967,120.27327,8.185064
22.902967,120.27327,8.14497
22.902967,120.27327,8.104888
22.90297,120.27327,8.064813
22.90297,120.27327,8.024746
22.90297,120.27327,7.984688
22.90297,120.27327,7.944641
22.90297,120.27327,7.9046044
22.90297,120.27327,7.864571
22.902973,120.27327,7.8245535
22.902973,120.27327,7.784542
22.902973,120.27327,7.7445426
22.902973,120.27327,7.7045536
22.902973,120.27327,7.66457
22.902973,120.27327,7.6245995
22.902973,120.27327,7.584635
22.902975,120.27327,7.5446825
22.902975,120.27327,7.50474
22.902975,120.27327,7.464806
22.902975,120.27327,7.424884
22.902975,120.27327,7.38497
22.902975,120.27327,7.3450675
22.902975,120.27327,7.3051734
22.902977,120.27327,7.265291
22.902977,120.27327,7.2254195
22.902977,120.27327,7.1855555
22.902977,120.27327,7.1457067
22.902977,120.27327,7.1058645
22.902977,120.27327,7.0673175
22.902977,120.27327,7.137994
22.902977,120.27326,7.2887554
22.902977,120.27326,7.479171
22.902975,120.27323,8.143488
22.902967,120.2732,9.145383
22.90296,120.273155,10.321991
22.902945,120.27312,11.668035
22.902927,120.27308,13.113851
22.902906,120.27304,14.609345
22.902885,120.27301,15.987796
22.902864,120.27298,17.285309
22.902843,120.27294,18.544216
22.90282,120.27293,19.301031
22.9028,120.27291,19.720667
22.902779,120.27289,20.011354
22.90277,120.27286,20.180927
22.902763,120.27283,20.244545
22.902761,120.2728,20.258892
22.902771,120.27277,20.238092
22.902782,120.27274,20.194477
22.902798,120.27272,20.138521
22.902802,120.27272,20.019558
22.902802,120.27272,19.934769
22.902798,120.27272,19.866657
22.902782,120.272736,19.847971
22.90276,120.27274,19.899967
22.902737,120.27275,19.979382
22.902706,120.272766,20.040333
22.90267,120.27277,20.104347
22.902632,120.27279,20.167967
22.902605,120.27283,20.165743
22.902586,120.27287,20.165888
22.902567,120.27291,20.160631
22.902555,120.272964,20.160189
22.90255,120.27301,20.15827
22.902546,120.27305,20.146294
22.90256,120.27308,20.155724
22.902584,120.2731,20.125088
22.90261,120.27313,20.06739
22.902647,120.27315,20.029375
22.902685,120.273155,19.953102
22.902721,120.27317,19.860867
22.902758,120.27318,19.765812
22.90279,120.27318,19.652702
22.90282,120.27318,19.537441
22.90284,120.273186,19.211782
22.902851,120.2732,18.763542
22.902857,120.27321,18.28084
22.902864,120.273224,17.59921
22.902876,120.27323,16.793556
22.902884,120.27324,15.9402895
22.902891,120.27324,15.51944
22.902893,120.27323,15.3803005
22.902893,120.27323,15.347702
22.902893,120.27323,15.348257
22.902893,120.273224,15.36154
22.902891,120.273224,15.381791
22.902891,120.273224,15.405734
22.902887,120.273224,15.431354
22.902887,120.273224,15.457673
22.902887,120.273224,15.484262
22.902885,120.273224,15.510958
22.902885,120.273224,15.537692
22.902885,120.273224,15.564436
22.902884,120.273224,15.591186
22.902884,120.273224,15.61795
22.902884,120.273224,15.644733
22.902884,120.273224,15.671547
22.902882,120.273224,15.698387
22.902882,120.273224,15.725271
22.902882,120.273224,15.75219
22.902882,120.273224,15.779148
22.90288,120.273224,15.806137
22.90288,120.273224,15.8331585
22.90288,120.273224,15.860204
22.90288,120.273224,15.887273
22.90288,120.273224,15.914367
22.902878,120.273224,15.941477
22.902878,120.273224,15.968596
22.902878,120.273224,15.995737
22.902878,120.273224,16.022896
22.902876,120.273224,16.050058
22.902876,120.273224,16.077238
22.902876,120.273224,16.10443
22.902876,120.273224,16.131628
22.902876,120.273224,16.158838
22.902874,120.273224,16.18606
22.902874,120.273224,16.213291
22.902874,120.27321,16.240532
22.902874,120.27321,16.267788
22.902874,120.27321,16.29505
22.902872,120.27321,16.322327
22.902872,120.27321,16.349602
22.902872,120.27321,16.376892
22.902872,120.27321,16.404194
22.902872,120.27321,16.4315
22.90287,120.27321,16.45881
22.90287,120.27321,16.486126
22.90287,120.27321,16.513458
22.90287,120.27321,16.540792
22.90287,120.27321,16.568129
22.902866,120.27321,16.59547
22.902866,120.27321,16.622807
22.902866,120.27321,16.650137
22.902866,120.27321,16.677467
22.902866,120.27321,16.704798
22.902864,120.27321,16.732126
22.902864,120.27321,16.759449
22.902864,120.27321,16.786772
22.902864,120.27321,16.814089
22.902864,120.27321,16.841406
22.902863,120.27321,16.868723
22.902863,120.27321,16.896036
22.902863,120.27321,16.923347
22.902863,120.27321,16.950653
22.902863,120.27321,16.977959
22.90286,120.27321,17.005264
22.90286,120.27321,17.032564
22.90286,120.27321,17.059862
22.90286,120.27321,17.087156
22.90286,120.27321,17.11445
22.902859,120.27321,17.14174
22.902859,120.27321,17.16903
22.902859,120.27321,17.196316
22.902859,120.27321,17.2236
22.902859,120.2732,17.25088
22.902857,120.2732,17.278154
22.902857,120.2732,17.305428
22.902857,120.2732,17.332703
22.902857,120.2732,17.35997
22.902857,120.2732,17.387234
22.902855,120.2732,17.414497
22.902855,120.2732,17.44176
22.902855,120.2732,17.469019
22.902855,120.2732,17.496271
22.902855,120.2732,17.523521
22.902853,120.2732,17.550772
22.902853,120.2732,17.578016
22.902853,120.2732,17.605259
22.902853,120.2732,17.6325
22.902851,120.2732,17.65973
22.902851,120.2732,17.686966
22.902851,120.2732,17.714197
22.902851,120.2732,17.741423
22.902851,120.2732,17.768648
22.902847,120.2732,17.795864
22.902847,120.2732,17.82308
22.902847,120.2732,17.850294
22.902847,120.2732,17.877506
22.902847,120.2732,17.904713
22.902845,120.2732,17.931917
22.902845,120.2732,17.959114
22.902845,120.2732,17.986311
22.902845,120.2732,18.013506
22.902845,120.2732,18.040697
22.902843,120.2732,18.067883
22.902843,120.2732,18.095062
22.902843,120.2732,18.122242
22.902843,120.2732,18.149416
22.902843,120.2732,18.176588
22.902842,120.2732,18.203756
22.902842,120.2732,18.230923
22.902842,120.273186,18.258081
22.902842,120.273186,18.285242
22.90284,120.273186,18.312393
22.90284,120.273186,18.339544
22.90284,120.273186,18.366686
22.90284,120.273186,18.39383
22.90284,120.273186,18.420967
22.902838,120.273186,18.448101
22.902838,120.273186,18.475227
22.902838,120.273186,18.502354
22.902838,120.273186,18.52948
22.902838,120.273186,18.556593
22.902836,120.273186,18.583706
22.902836,120.273186,18.610819
