Latitude,Longitude,Altitude (m)
22.902807,120.27312,18.596853
22.902807,120.27312,18.598526
22.902807,120.27312,18.600195
22.902805,120.27312,18.601873
22.902805,120.27312,18.603546
22.902805,120.27312,18.605204
22.902803,120.27312,18.606852
22.902803,120.27312,18.608484
22.902803,120.27312,18.610096
22.902803,120.27312,18.611677
22.902803,120.27312,18.613228
22.902802,120.27312,18.614748
22.902802,120.27312,18.616232
22.902802,120.27312,18.617674
22.902802,120.27312,18.61908
22.902802,120.27312,18.620445
22.902802,120.27312,18.621769
22.902802,120.27312,18.623056
22.902802,120.27312,18.624296
22.902802,120.27312,18.625492
22.902802,120.27312,18.62665
22.902802,120.27312,18.627794
22.902802,120.27312,18.628925
22.902802,120.27312,18.630056
22.902802,120.27312,18.631195
22.902802,120.27312,18.632359
22.902802,120.27312,18.633543
22.9028,120.27312,18.63476
22.9028,120.27312,18.63601
22.9028,120.27312,18.637297
22.9028,120.27312,18.638618
22.9028,120.27312,18.639977
22.9028,120.27312,18.641373
22.9028,120.27312,18.642786
22.9028,120.27312,18.644218
22.9028,120.27312,18.64566
22.9028,120.27312,18.647102
22.9028,120.27312,18.64854
22.9028,120.27312,18.649988
22.9028,120.27312,18.651428
22.9028,120.27312,18.652868
22.9028,120.27312,18.654308
22.9028,120.27312,18.655752
22.9028,120.27312,18.657192
22.9028,120.27312,18.658638
22.9028,120.27312,18.660082
22.9028,120.27312,18.661518
22.9028,120.27312,18.662962
22.9028,120.27312,18.664402
22.902792,120.27312,18.830296
22.902782,120.27311,19.12689
22.902775,120.27311,19.491604
22.902763,120.27309,19.711458
22.902746,120.27308,19.845026
22.90273,120.273056,19.938774
22.902716,120.27305,20.006613
22.902704,120.27304,20.052101
22.902689,120.27302,20.083426
22.902676,120.27301,20.086807
22.902664,120.273,20.068466
22.90265,120.272995,20.037245
22.90265,120.27298,20.0493
22.902658,120.27298,20.065586
22.902668,120.27298,20.075554
22.902687,120.27297,20.069841
22.90271,120.272964,20.064846
22.902735,120.27294,20.0572
22.90276,120.272934,20.057388
22.90278,120.27293,20.061234
22.902802,120.27291,20.066095
22.902807,120.27291,20.068869
22.902807,120.2729,20.082106
22.902807,120.27289,20.106365
22.902805,120.27287,20.112112
22.902802,120.27286,20.122757
22.902798,120.272835,20.137674
22.90279,120.27282,20.110252
22.902784,120.2728,20.044052
22.902777,120.27279,19.956276
22.902761,120.27279,19.917332
22.902742,120.27279,19.878412
22.902723,120.27279,19.836876
22.902704,120.2728,19.829504
22.902685,120.2728,19.842766
22.902668,120.2728,19.86785
22.90265,120.27281,19.879305
22.902636,120.27281,19.884813
22.902618,120.27281,19.888134
22.902603,120.27281,19.898039
22.902588,120.27281,19.911648
22.902573,120.27281,19.926863
22.902555,120.27281,19.94185
22.902538,120.27281,19.954128
22.902521,120.27282,19.964834
22.90251,120.27283,19.997505
22.902504,120.272835,20.023354
22.902496,120.27285,20.039326
22.902496,120.272865,20.077288
22.902502,120.27289,20.116106
22.902506,120.2729,20.150024
22.90251,120.27293,20.14576
22.902514,120.27294,20.10963
22.902515,120.272964,20.056114
22.902517,120.27298,20.027866
22.902517,120.273,20.023699
22.90252,120.27302,20.032497
22.902521,120.27304,20.044725
22.902521,120.273056,20.052753
22.902521,120.27308,20.056938
22.902525,120.2731,20.042225
22.902529,120.27312,20.014324
22.902533,120.27314,19.978199
22.90254,120.27315,19.946642
22.902552,120.27315,19.94002
22.902561,120.273155,19.94537
22.902578,120.27315,19.9416
22.902601,120.27315,19.939402
22.902618,120.27314,19.933804
22.902641,120.27314,19.931948
22.902662,120.273125,19.930153
22.902685,120.273125,19.925987
22.902704,120.273125,19.903328
22.902723,120.273125,19.866293
22.902742,120.273125,19.821905
22.902765,120.27312,19.737926
22.902784,120.27312,19.626432
22.902805,120.27312,19.500319
22.902807,120.27312,19.405556
22.902805,120.27312,19.33903
22.902802,120.27312,19.293867
22.9028,120.273125,19.262077
22.902798,120.273125,19.237625
22.902798,120.273125,19.216862
22.902796,120.273125,19.197865
22.902796,120.27312,19.179735
22.902796,120.27312,19.162035
22.902796,120.27312,19.144512
22.902796,120.27312,19.12701
22.902796,120.27312,19.10943
22.902796,120.27312,19.091717
22.902796,120.27312,19.073833
22.902794,120.27312,19.05577
22.902794,120.27312,19.037523
22.902794,120.27312,19.01909
22.902794,120.27312,19.000488
22.902794,120.27312,18.981726
22.902794,120.27312,18.962818
22.902794,120.27312,18.943771
22.902794,120.27312,18.924604
22.902794,120.27312,18.905313
22.902796,120.27312,18.885937
22.902796,120.27312,18.86646
22.902796,120.27312,18.846909
22.902796,120.27312,18.8273
22.902796,120.27312,18.807617
22.902796,120.27312,18.787882
22.902796,120.27312,18.768108
22.902796,120.27312,18.748297
22.902796,120.27312,18.728453
22.902796,120.27312,18.708584
22.902796,120.27312,18.688684
22.902796,120.27312,18.668768
22.902796,120.27312,18.64882
22.902796,120.27312,18.628855
22.902796,120.27312,18.608866
22.902796,120.27312,18.588837
22.902796,120.27312,18.568785
22.902796,120.27312,18.5487
22.902798,120.27312,18.528599
22.902798,120.27312,18.508465
22.902798,120.27312,18.488317
22.902798,120.27312,18.468147
22.902798,120.27312,18.447968
22.902798,120.27312,18.427773
22.902798,120.27312,18.40756
22.9028,120.27312,18.38733
22.9028,120.27312,18.367086
22.9028,120.27312,18.346836
22.9028,120.27312,18.326584
22.9028,120.27312,18.306332
22.9028,120.27312,18.286077
22.902802,120.27312,18.265818
22.902802,120.27312,18.245562
22.902802,120.27312,18.2253
22.902802,120.27312,18.205036
22.902802,120.27312,18.18477
22.902802,120.27312,18.164505
22.902802,120.27312,18.144238
22.902802,120.27312,18.123959
22.902802,120.27312,18.103691
22.902802,120.27312,18.083416
22.902802,120.27312,18.063137
22.902802,120.27312,18.042858
22.902802,120.27312,18.022575
22.902803,120.27312,18.002295
22.902803,120.27312,17.982008
22.902803,120.27312,17.961716
22.902803,120.27312,17.941427
22.902803,120.27312,17.92114
22.902803,120.27312,17.900843
22.902805,120.27312,17.880548
22.902805,120.27312,17.860252
22.902805,120.27312,17.839947
22.902805,120.27312,17.819649
22.902805,120.27312,17.799347
22.902805,120.27312,17.779043
22.902805,120.27312,17.758736
22.902807,120.27312,17.738426
22.902807,120.27312,17.718117
22.902807,120.27312,17.697803
22.902807,120.27312,17.677488
22.902807,120.27312,17.657175
22.902802,120.27312,17.951427
22.902796,120.27312,18.482277
22.902794,120.27311,19.13251
22.902796,120.27309,19.540743
22.902798,120.27307,19.79423
22.902798,120.27305,19.972166
22.902798,120.27303,20.053946
22.902798,120.27301,20.079323
22.902796,120.27298,20.074665
22.902796,120.272964,20.047256
22.902794,120.27294,20.007364
22.902792,120.27293,19.958292
22.902786,120.2729,19.922285
22.902779,120.272896,19.872744
22.902773,120.27289,19.813932
22.90276,120.27289,19.812332
22.902744,120.272896,19.821772
22.902729,120.272896,19.836128
22.902716,120.2729,19.85518
22.902699,120.2729,19.894255
22.902681,120.27291,19.94257
22.902666,120.27291,19.996855
22.902649,120.27293,20.070654
22.902632,120.272934,20.149673
22.902615,120.27294,20.230999
22.902603,120.27296,20.25878
22.902596,120.27297,20.223534
22.902586,120.272995,20.15111
22.902578,120.27301,20.10372
22.90257,120.27303,20.085758
22.902565,120.27304,20.083448
22.902555,120.273056,20.082943
22.902546,120.27307,20.079098
22.902536,120.27309,20.073051
22.902529,120.27311,20.074034
22.902521,120.27312,20.076109
22.902515,120.27314,20.07707
22.902515,120.27315,20.078152
22.902517,120.27315,20.097046
22.90252,120.273155,20.123638
22.902534,120.27315,20.1596
22.902557,120.27315,20.206427
22.902576,120.27314,20.25145
22.902597,120.27314,20.244877
22.902617,120.27314,20.199827
22.902634,120.273125,20.134495
22.902653,120.273125,20.026533
22.902672,120.273125,19.888128
22.902689,120.273125,19.733171
22.902708,120.273125,19.628576
22.902725,120.273125,19.55755
22.902744,120.273125,19.502295
22.902761,120.273125,19.480259
22.902777,120.27312,19.483927
22.902796,120.27312,19.50144
22.902807,120.27312,19.165152
22.902815,120.27312,18.580523
22.902822,120.27312,17.87301
22.902819,120.273125,17.436195
22.902813,120.273125,17.204517
22.902813,120.273125,17.078701
22.90281,120.273125,17.002728
22.902807,120.273125,16.951883
22.902807,120.273125,16.914053
22.902807,120.273125,16.883705
22.902805,120.273125,16.858057
22.902805,120.273125,16.835571
22.902803,120.273125,16.815317
22.902803,120.27312,16.796663
22.902803,120.27312,16.779184
22.902802,120.27312,16.762552
22.902802,120.27312,16.746538
22.902802,120.27312,16.730976
22.902802,120.27312,16.715738
22.902802,120.27312,16.70073
22.902802,120.27312,16.685888
22.902802,120.27312,16.671152
22.902802,120.27312,16.656498
22.902802,120.27312,16.641888
22.902802,120.27312,16.627295
22.902802,120.27312,16.612715
22.902802,120.27312,16.598133
22.902802,120.27312,16.583548
22.902802,120.27312,16.56895
22.902802,120.27312,16.554342
22.902802,120.27312,16.539717
22.902802,120.27312,16.525076
22.902802,120.27312,16.510412
22.902802,120.27312,16.49572
22.902802,120.27312,16.48102
22.902802,120.27312,16.466276
22.9028,120.27312,16.451506
22.9028,120.27312,16.436707
22.9028,120.27312,16.421888
22.9028,120.27312,16.407042
22.9028,120.27312,16.392181
22.9028,120.27312,16.377295
22.9028,120.27312,16.362396
22.9028,120.27312,16.34748
22.9028,120.27312,16.33255
22.9028,120.27312,16.31761
22.9028,120.27312,16.302656
22.9028,120.27312,16.287695
22.9028,120.27312,16.272726
22.9028,120.27312,16.257753
22.9028,120.27312,16.242779
22.9028,120.27312,16.22779
22.9028,120.27312,16.212793
22.9028,120.27312,16.197786
22.9028,120.27312,16.182785
22.9028,120.27312,16.167784
22.9028,120.27312,16.15278
22.9028,120.27312,16.137775
22.9028,120.27312,16.122768
22.9028,120.27312,16.107761
22.902802,120.27312,16.092752
22.902802,120.27312,16.077745
22.902802,120.27312,16.062738
22.902802,120.27312,16.047731
22.902802,120.27312,16.032719
22.902802,120.27312,16.017702
22.902802,120.27312,16.002695
22.902802,120.27312,15.98768
22.902802,120.27312,15.972667
22.902802,120.27312,15.95765
22.902802,120.27312,15.942634
22.902802,120.27312,15.927618
22.902802,120.27312,15.9126
22.902802,120.27312,15.897579
22.902802,120.27312,15.882561
22.902802,120.27312,15.867542
22.902802,120.27312,15.852523
22.902802,120.27312,15.837502
22.902802,120.27312,15.822478
22.902802,120.27312,15.807452
22.902802,120.27312,15.792429
22.902802,120.27312,15.777403
22.902802,120.27312,15.76238
22.902802,120.27312,15.74735
22.902802,120.27312,15.732325
22.902802,120.27312,15.717294
22.902802,120.27312,15.702266
22.902802,120.27312,15.687234
22.902802,120.27312,15.672209
22.902802,120.27312,15.657177
22.902802,120.27312,15.642143
22.902802,120.27312,15.6271105
22.902802,120.27312,15.612076
22.902802,120.27312,15.597042
22.902802,120.27312,15.582007
22.902802,120.27312,15.566968
22.902802,120.27312,15.551931
22.902802,120.27312,15.536894
22.902802,120.27312,15.521857
22.902802,120.27312,15.506815
22.902802,120.27312,15.491776
22.902802,120.27312,15.47674
22.902802,120.27312,15.461697
22.902802,120.27312,15.446656
22.902802,120.273125,15.431615
22.902802,120.273125,15.41657
22.902802,120.273125,15.4015255
22.902802,120.273125,15.386479
22.902802,120.273125,15.371434
22.902802,120.273125,15.356388
22.902802,120.273125,15.341339
22.902802,120.273125,15.326293
22.902802,120.273125,15.311247
22.902802,120.273125,15.296195
22.902802,120.273125,15.281146
22.902802,120.273125,15.266094
22.902802,120.273125,15.251042
22.902802,120.273125,15.23599
22.902802,120.273125,15.22094
22.902802,120.273125,15.205885
22.902802,120.273125,15.190832
22.902802,120.273125,15.175775
22.902802,120.273125,15.160721
22.902802,120.273125,15.145668
22.902802,120.273125,15.130606
22.902802,120.273125,15.11555
22.902802,120.273125,15.100494
22.902802,120.273125,15.085435
22.902802,120.273125,15.070375
22.902802,120.273125,15.055315
22.902802,120.273125,15.040254
22.902802,120.273125,15.025193
22.902802,120.273125,15.010132
22.902802,120.273125,14.99507
22.902802,120.273125,14.980004
22.902802,120.273125,14.964942
22.902802,120.273125,14.949879
22.902802,120.273125,14.934813
22.902802,120.273125,14.919747
22.902802,120.273125,14.904683
22.902802,120.273125,14.889612
22.902802,120.273125,14.874548
22.902802,120.273125,14.859478
22.902802,120.273125,14.844412
22.902802,120.273125,14.829341
22.902802,120.273125,14.81427
22.902802,120.273125,14.799203
22.902802,120.273125,14.784132
22.902802,120.273125,14.769059
22.902802,120.273125,14.753988
22.902802,120.273125,14.7389145
22.902802,120.273125,14.72384
22.902802,120.273125,14.708766
22.902802,120.273125,14.693695
22.902802,120.273125,14.678617
22.902802,120.273125,14.663541
22.902802,120.273125,14.648463
22.902803,120.273125,14.633388
22.902803,120.273125,14.618312
22.902803,120.273125,14.603236
22.902803,120.273125,14.588155
22.902803,120.273125,14.573077
22.902803,120.273125,14.557998
22.902803,120.273125,14.542917
22.902803,120.273125,14.527838
22.902803,120.273125,14.512756
22.902803,120.273125,14.497675
22.902803,120.273125,14.482593
22.902803,120.273125,14.467513
22.902803,120.273125,14.452427
22.902803,120.273125,14.437343
22.902803,120.273125,14.422261
22.902803,120.273125,14.407171
22.902803,120.273125,14.392091
22.902803,120.273125,14.377006
22.902803,120.273125,14.361918
22.902803,120.273125,14.34683
22.902803,120.273125,14.331748
22.902803,120.273125,14.316657
22.902803,120.273125,14.301569
22.902803,120.273125,14.286482
22.902803,120.273125,14.271392
22.902803,120.273125,14.256304
22.902803,120.273125,14.241212
22.902803,120.273125,14.226122
22.902803,120.273125,14.21103
22.902803,120.273125,14.195941
22.902803,120.273125,14.180846
22.902803,120.273125,14.165757
22.902803,120.273125,14.150663
22.902803,120.273125,14.135571
22.902803,120.273125,14.120479
22.902803,120.273125,14.105383
22.902803,120.273125,14.090289
22.902803,120.273125,14.075193
22.902803,120.273125,14.060099
22.902803,120.273125,14.045006
22.902803,120.273125,14.029909
22.902803,120.273125,14.014812
22.902803,120.273125,13.999714
22.902803,120.273125,13.984618
22.902803,120.273125,13.969521
22.902803,120.273125,13.954421
22.902803,120.273125,13.939321
22.902803,120.273125,13.924225
22.902803,120.273125,13.909125
22.902803,120.273125,13.894024
22.902803,120.273125,13.878922
22.902805,120.273125,13.863826
22.902805,120.273125,13.848723
22.902805,120.273125,13.833626
22.902805,120.273125,13.818522
22.902805,120.273125,13.80342
22.902805,120.273125,13.788319
22.902805,120.273125,13.773214
22.902805,120.273125,13.758113
