Latitude,Longitude,Altitude (m)
22.902798,120.27312,2.8626447
22.902798,120.27312,2.81178
22.902798,120.27312,2.7609274
22.902798,120.27312,2.710087
22.902798,120.27312,2.659258
22.902798,120.27312,2.6084397
22.902798,120.27312,2.5576317
22.902798,120.27312,2.5068355
22.902798,120.27312,2.4560518
22.902798,120.27312,2.405283
22.902777,120.27307,5.2296033
22.902754,120.273026,7.638215
22.90273,120.272995,9.539395
22.90271,120.272964,11.179717
22.902689,120.272934,12.8287115
22.90267,120.272896,14.445136
22.90265,120.27286,16.302956
22.902632,120.27282,18.083284
22.902613,120.2728,19.806602
22.902592,120.2728,19.799776
22.902565,120.27278,20.15096
22.902538,120.272766,20.698383
22.902506,120.27279,20.302876
22.902466,120.2728,20.11629
22.902428,120.272804,20.008728
22.902386,120.27281,20.013958
22.90234,120.27282,20.027277
22.9023,120.272835,20.012686
22.902262,120.27284,19.983059
22.90223,120.27285,19.948189
22.902197,120.27286,19.932703
22.902184,120.27286,19.883284
22.90218,120.27286,19.784067
22.90217,120.272865,19.741787
22.902182,120.27287,19.788754
22.9022,120.27289,19.812788
22.902214,120.272896,19.86271
22.902239,120.27292,19.894554
22.902267,120.27296,19.950487
22.902292,120.27299,20.02355
22.902319,120.27301,20.138037
22.902342,120.27304,20.234026
22.902369,120.27307,20.325964
22.902401,120.2731,20.09878
22.902437,120.27313,19.894045
22.902466,120.27317,19.74401
22.902506,120.27316,19.98273
22.90255,120.27316,19.964808
22.902592,120.27317,19.96144
22.902636,120.273155,19.811338
22.902676,120.27315,19.594337
22.902716,120.27313,19.411015
22.902744,120.27313,19.304827
22.902771,120.273125,19.220903
22.902802,120.27312,19.076267
22.90281,120.273125,18.317568
22.90281,120.273125,17.782866
22.902817,120.27312,17.214205
22.902811,120.27312,17.290915
22.90281,120.27312,17.302656
22.902807,120.27312,17.188076
22.902807,120.27312,17.058512
22.902807,120.27312,16.944536
22.902807,120.27312,16.832382
22.902807,120.273125,16.71948
22.902807,120.273125,16.606194
22.902807,120.273125,16.492777
22.902807,120.273125,16.379435
22.902807,120.273125,16.266249
22.902807,120.273125,16.153164
22.902807,120.273125,16.040167
22.902807,120.273125,15.92725
22.902807,120.273125,15.814409
22.902807,120.273125,15.701624
22.902807,120.273125,15.588896
22.902807,120.273125,15.476204
22.902807,120.273125,15.363547
22.902807,120.273125,15.250911
22.902807,120.273125,15.138293
22.902807,120.273125,15.025691
22.902807,120.273125,14.913086
22.902807,120.273125,14.800489
22.902807,120.27313,14.687888
22.902807,120.27313,14.575283
22.902807,120.27313,14.462664
22.902807,120.27313,14.350041
22.902807,120.27313,14.237404
22.902807,120.27313,14.12476
22.902807,120.27313,14.012097
22.902807,120.27313,13.899421
22.902807,120.27313,13.78673
22.902807,120.27313,13.6740265
22.902807,120.27313,13.561308
22.902807,120.27313,13.44857
22.90281,120.27313,13.335814
22.90281,120.27313,13.223046
22.90281,120.27313,13.110254
22.90281,120.27313,12.997438
22.90281,120.27313,12.884598
22.90281,120.27315,12.771737
22.90281,120.27315,12.658843
22.90281,120.27315,12.545923
22.90281,120.27315,12.432979
22.90281,120.27315,12.320003
22.90281,120.27315,12.207005
22.90281,120.27315,12.093987
22.90281,120.27315,11.980946
22.90281,120.27315,11.867888
22.90281,120.27315,11.754809
22.90281,120.27315,11.641713
22.90281,120.27315,11.528605
22.90281,120.27315,11.415487
22.90281,120.27315,11.302349
22.90281,120.27315,11.189209
22.90281,120.27315,11.076054
22.90281,120.27315,10.962887
22.90281,120.27315,10.849711
22.90281,120.273155,10.736534
22.902798,120.27313,14.337406
22.902796,120.27315,17.240105
22.902796,120.27315,19.603413
22.902796,120.27315,19.371874
22.902788,120.27313,19.705616
22.902782,120.27313,20.333158
22.902763,120.27313,20.181128
22.902742,120.273125,20.183973
22.902721,120.27312,20.233547
22.902704,120.27312,20.164593
22.90269,120.27312,20.123833
22.902676,120.27311,20.112026
22.902653,120.27311,20.162586
22.902636,120.2731,20.19083
22.902617,120.273094,20.199966
22.902597,120.273094,20.12976
22.902582,120.27308,20.075638
22.902565,120.27308,20.039124
22.902544,120.27307,20.092945
22.902525,120.27307,20.130577
22.902504,120.27306,20.146677
22.902487,120.273056,20.118391
22.902468,120.273056,20.099173
22.902452,120.27305,20.092806
22.902433,120.27305,20.178288
22.902418,120.27304,20.245237
22.9024,120.27304,20.299948
22.902386,120.273026,20.134172
22.902369,120.273026,19.996435
22.902353,120.27302,19.89285
22.902355,120.273,20.009138
22.902367,120.272995,20.027136
22.902372,120.27299,20.091457
22.902378,120.272964,20.13737
22.902386,120.27294,20.112919
22.902391,120.27292,20.102451
22.9024,120.2729,20.07896
22.902407,120.27287,20.04599
22.902412,120.27286,20.013071
22.90242,120.27284,19.987228
22.902426,120.27282,19.967522
22.902431,120.272804,19.943314
22.90244,120.27279,20.002306
22.902445,120.272766,20.070293
22.90245,120.27276,20.125294
22.902458,120.272736,20.059475
22.902464,120.27271,19.981804
22.902468,120.2727,19.920252
22.902477,120.27269,19.823885
22.902483,120.27269,19.766611
