Latitude,Longitude,Altitude (m)
22.902826,120.273155,9.584794
22.902826,120.273155,9.585416
22.902826,120.273155,9.586038
22.902826,120.273155,9.58666
22.902826,120.273155,9.587282
22.902826,120.273155,9.587904
22.902826,120.273155,9.588526
22.902826,120.273155,9.589148
22.902826,120.273155,9.589769
22.902826,120.273155,9.590391
22.902826,120.273155,9.591012
22.902826,120.273155,9.591634
22.902826,120.273155,9.592255
22.902826,120.273155,9.592876
22.902826,120.273155,9.593497
22.902826,120.273155,9.594119
22.902826,120.273155,9.59474
22.902826,120.273155,9.595361
22.902826,120.273155,9.5959835
22.902826,120.273155,9.596604
22.902826,120.273155,9.597225
22.902826,120.273155,9.597847
22.902826,120.273155,9.598468
22.902826,120.273155,9.599089
22.902826,120.273155,9.5997095
22.902826,120.273155,9.600329
22.902826,120.273155,9.600951
22.902826,120.273155,9.601572
22.902826,120.273155,9.602193
22.902826,120.273155,9.602813
22.902826,120.273155,9.603434
22.902826,120.273155,9.604054
22.902826,120.273155,9.604674
22.902826,120.273155,9.605295
22.902826,120.273155,9.605916
22.902826,120.273155,9.606536
22.902826,120.273155,9.607157
22.902826,120.273155,9.607777
22.902826,120.273155,9.608397
22.902826,120.273155,9.609017
22.902826,120.273155,9.609637
22.902826,120.273155,9.610257
22.902826,120.273155,9.610877
22.902826,120.273155,9.611498
22.902826,120.273155,9.612118
22.902826,120.273155,9.612738
22.902826,120.273155,9.613358
22.902826,120.273155,9.613977
22.902826,120.273155,9.614597
22.902826,120.273155,9.615217
22.902826,120.273155,9.615837
22.902826,120.273155,9.616457
22.902826,120.273155,9.617076
22.902826,120.273155,9.617696
22.902826,120.273155,9.618315
22.902826,120.273155,9.618935
22.902826,120.273155,9.6195545
22.902826,120.273155,9.620173
22.902826,120.273155,9.620792
22.902826,120.273155,9.621412
22.902826,120.273155,9.622032
22.902826,120.273155,9.62265
22.902826,120.273155,9.62327
22.902826,120.273155,9.623889
22.902826,120.273155,9.624509
22.902826,120.273155,9.625127
22.902826,120.273155,9.625747
22.902826,120.273155,9.626365
22.902826,120.273155,9.626985
22.902826,120.273155,9.627604
22.902826,120.273155,9.628222
22.902826,120.273155,9.62884
22.902826,120.273155,9.629459
22.902826,120.273155,9.630078
22.902826,120.273155,9.630697
22.902826,120.273155,9.631314
22.902826,120.273155,9.631933
22.902826,120.273155,9.632552
22.902826,120.273155,9.63317
22.902826,120.273155,9.633788
22.902826,120.273155,9.634407
22.902826,120.273155,9.635025
22.902826,120.273155,9.635643
22.902826,120.273155,9.636262
22.902826,120.273155,9.63688
22.902826,120.273155,9.637498
22.902826,120.273155,9.638117
22.902826,120.273155,9.638735
22.902826,120.273155,9.639353
22.902828,120.273155,9.639971
22.902828,120.273155,9.640587
22.902828,120.273155,9.641206
22.902828,120.273155,9.641823
22.902828,120.273155,9.642442
22.902828,120.273155,9.643059
22.902828,120.273155,9.643677
22.902828,120.273155,9.644294
22.902828,120.273155,9.644912
22.902828,120.273155,9.64553
22.902828,120.273155,9.646147
22.902828,120.273155,9.646763
22.902828,120.273155,9.647381
22.902828,120.273155,9.647998
22.902828,120.273155,9.648616
22.902828,120.273155,9.649233
22.902828,120.273155,9.64985
22.902828,120.273155,9.650468
22.902828,120.273155,9.651085
22.902828,120.273155,9.651702
22.902828,120.273155,9.652319
22.902828,120.273155,9.652935
22.902828,120.273155,9.653552
22.902828,120.273155,9.654168
22.902828,120.273155,9.654785
22.902828,120.273155,9.655403
22.902828,120.273155,9.656019
22.902828,120.273155,9.656636
22.902828,120.273155,9.657253
22.902828,120.273155,9.657868
22.902828,120.273155,9.658485
22.902828,120.273155,9.659102
22.902828,120.273155,9.6597185
22.902828,120.273155,9.660335
22.902828,120.273155,9.660951
22.902828,120.273155,9.661568
22.902828,120.273155,9.662183
22.902828,120.273155,9.662799
22.902828,120.273155,9.663416
22.902828,120.273155,9.664032
22.902828,120.273155,9.664648
22.902828,120.273155,9.665264
22.902828,120.273155,9.665879
22.902828,120.273155,9.666495
22.902828,120.273155,9.667111
22.902828,120.273155,9.667727
22.902828,120.273155,9.668344
22.902828,120.273155,9.668959
22.902828,120.273155,9.669574
22.902828,120.273155,9.67019
22.902828,120.273155,9.670805
22.902828,120.273155,9.671421
22.902828,120.273155,9.672036
22.902828,120.273155,9.672652
22.902828,120.273155,9.673266
22.902828,120.273155,9.6738825
22.902828,120.273155,9.674498
22.902828,120.273155,9.675113
22.902828,120.273155,9.675729
22.902828,120.273155,9.676343
22.902828,120.273155,9.676958
22.902828,120.273155,9.677573
22.902828,120.273155,9.678188
22.902828,120.273155,9.678803
22.902828,120.273155,9.679418
22.902828,120.273155,9.680033
22.902828,120.273155,9.680648
22.902828,120.273155,9.681263
22.902828,120.273155,9.681877
22.902828,120.273155,9.682491
22.902828,120.273155,9.683105
22.902828,120.273155,9.683721
22.902828,120.273155,9.684336
22.902828,120.273155,9.68495
22.902828,120.273155,9.685564
22.902828,120.273155,9.686178
22.902828,120.273155,9.686793
22.902828,120.273155,9.6874075
22.902828,120.273155,9.688021
22.902828,120.273155,9.688635
22.902828,120.273155,9.68925
22.902828,120.273155,9.689864
22.902828,120.273155,9.690477
22.902828,120.273155,9.691092
22.902828,120.273155,9.691706
22.902828,120.273155,9.69232
22.902828,120.273155,9.692932
22.902828,120.273155,9.693546
22.902828,120.273155,9.69416
22.902828,120.273155,9.694775
22.902828,120.273155,9.695387
22.902828,120.273155,9.696001
22.902828,120.273155,9.696614
22.902828,120.273155,9.697228
22.902828,120.273155,9.697842
22.902828,120.273155,9.698455
22.902828,120.273155,9.699069
22.902828,120.273155,9.699682
22.902828,120.273155,9.7002945
22.902828,120.273155,9.700909
22.902828,120.273155,9.701521
22.902828,120.273155,9.702135
22.902828,120.273155,9.702747
22.902828,120.273155,9.703361
22.902828,120.273155,9.703974
22.902828,120.273155,9.704586
22.902828,120.273155,9.705199
22.902828,120.273155,9.705812
22.902828,120.273155,9.706426
22.902828,120.273155,9.707037
22.902828,120.273155,9.70765
22.902828,120.273155,9.708263
22.902828,120.273155,9.708875
22.902828,120.273155,9.709488
22.902828,120.273155,9.7101
22.90283,120.273155,9.710713
22.90283,120.273155,9.711325
22.90283,120.273155,9.711937
22.90283,120.273155,9.71255
22.90283,120.273155,9.713161
22.90283,120.273155,9.713775
22.90283,120.273155,9.714386
22.90283,120.273155,9.714998
22.90283,120.273155,9.7156105
22.90283,120.273155,9.716223
22.90283,120.273155,9.716834
22.90283,120.273155,9.717446
22.90283,120.273155,9.718058
22.90283,120.273155,9.71867
22.90283,120.273155,9.719281
22.90283,120.273155,9.719893
22.90283,120.273155,9.720505
22.90283,120.27315,9.721116
22.90283,120.27315,9.721728
22.90283,120.27315,9.722339
22.90283,120.27315,9.722951
22.90283,120.27315,9.723562
22.90283,120.27315,9.724174
22.90283,120.27315,9.724785
22.90283,120.27315,9.725396
22.90283,120.27315,9.7260065
22.90283,120.27315,9.726619
22.90283,120.27315,9.72723
22.90283,120.27315,9.72784
22.90283,120.27315,9.728452
22.90283,120.27315,9.729063
22.90283,120.27315,9.729672
22.90283,120.27315,9.730285
22.90283,120.27315,9.730894
22.90283,120.27315,9.731505
22.90283,120.27315,9.732117
22.90283,120.27315,9.732726
22.90283,120.27315,9.733338
22.90283,120.27315,9.733949
22.90283,120.27315,9.734559
22.90283,120.27315,9.735169
22.90283,120.27315,9.735779
22.90283,120.27315,9.73639
22.90283,120.27315,9.737
22.90283,120.27315,9.73761
22.90283,120.27315,9.738221
