Latitude,Longitude,Altitude (m)
22.902742,120.27316,6.4436255
22.902742,120.27316,6.4243536
22.902744,120.27316,6.4050856
22.902744,120.27316,6.385815
22.902744,120.27316,6.36655
22.902744,120.27316,6.347289
22.902744,120.27316,6.3280263
22.902744,120.27316,6.3087645
22.902746,120.27316,6.289505
22.902746,120.27316,6.270248
22.902746,120.27316,6.250993
22.902746,120.27316,6.2317395
22.902746,120.27316,6.2124863
22.902746,120.27316,6.193237
22.902748,120.27316,6.173987
22.902748,120.27316,6.1547413
22.902748,120.27316,6.135494
22.902748,120.27316,6.116251
22.902748,120.27316,6.09701
22.902748,120.27316,6.07777
22.90275,120.27316,6.058531
22.90275,120.27316,6.039295
22.90275,120.27316,6.0200567
22.90275,120.27316,6.000825
22.90275,120.27316,5.981594
22.90275,120.27316,5.9623647
22.90275,120.27316,5.943135
22.902752,120.27316,5.923911
22.902752,120.27316,5.904686
22.902752,120.27316,5.885462
22.902752,120.27316,5.8662405
22.902752,120.27316,5.8470216
22.902752,120.27316,5.827802
22.902754,120.27316,5.808589
22.902754,120.27316,5.789375
22.902754,120.27316,5.7701616
22.902754,120.27316,5.750951
22.902754,120.27316,5.7317443
22.902754,120.27316,5.7125387
22.902756,120.27316,5.693332
22.902756,120.27316,5.6741285
22.902756,120.27316,5.654927
22.902756,120.27316,5.6357274
22.902756,120.27316,5.6165295
22.902756,120.27316,5.597334
22.902758,120.27316,5.578141
22.902758,120.27316,5.5589485
22.902758,120.27316,5.5397577
22.902758,120.27316,5.520569
22.902758,120.27316,5.5013833
22.902758,120.27316,5.4821973
22.902758,120.27316,5.463014
22.902758,120.27316,5.443833
22.902758,120.27316,5.4246545
22.902758,120.27316,5.405474
22.902758,120.27316,5.3863006
22.902758,120.27316,5.367128
22.902758,120.27316,5.3479548
22.90276,120.27316,5.328785
22.90276,120.27316,5.309615
22.90276,120.27316,5.290449
22.90276,120.27316,5.271287
22.90276,120.27316,5.2521224
22.90276,120.27316,5.2329617
22.902761,120.27316,5.213804
22.902761,120.27316,5.1946445
22.902761,120.27316,5.175491
22.902761,120.27316,5.1563387
22.902761,120.27316,5.137187
22.902761,120.27316,5.118038
22.902763,120.27316,5.0988894
22.902763,120.27316,5.079745
22.902763,120.27316,5.060599
22.902763,120.27316,5.041459
22.902763,120.27316,5.0223184
22.902763,120.27316,5.003181
22.902765,120.27316,4.984044
22.902765,120.27316,4.96491
22.902765,120.27316,4.9457793
22.902765,120.27316,4.926648
22.902765,120.27316,4.907519
22.902765,120.27316,4.8883934
22.902767,120.27316,4.8692694
22.902767,120.27316,4.8501472
22.902767,120.27316,4.831026
22.902767,120.27316,4.811908
22.902767,120.27316,4.7927923
22.902767,120.27316,4.773674
22.902767,120.27316,4.7545633
22.90277,120.27316,4.735452
22.90277,120.27316,4.716344
22.90277,120.27316,4.6972375
22.90277,120.27316,4.67813
22.90277,120.27316,4.659029
22.90277,120.27316,4.6399283
22.902771,120.27316,4.6208277
22.902771,120.27316,4.6017323
22.902771,120.27316,4.582636
22.902771,120.27316,4.563544
22.902771,120.27316,4.544453
22.902771,120.27316,4.5253634
22.902773,120.27316,4.5062757
22.902773,120.27316,4.4871917
22.902773,120.27316,4.468109
22.902773,120.27316,4.449027
22.902773,120.27316,4.4299474
22.902773,120.27316,4.41087
22.902773,120.27316,4.391794
22.902773,120.27316,4.372723
22.902773,120.27316,4.3536525
22.902773,120.27316,4.334583
22.902773,120.27316,4.3155136
22.902773,120.27316,4.2964497
22.902773,120.27316,4.2773876
22.902775,120.27316,4.2583237
22.902775,120.27316,4.239266
22.902775,120.27316,4.220208
22.902775,120.27316,4.2011547
22.902775,120.27316,4.182101
22.902775,120.27316,4.16305
22.902777,120.27316,4.143998
22.902777,120.27316,4.124953
22.902777,120.27316,4.105911
22.902777,120.27316,4.0868654
22.902777,120.27316,4.0678263
22.902777,120.27316,4.048786
22.902779,120.27316,4.0297475
22.902779,120.27316,4.0107126
22.902779,120.27316,3.9916806
22.902779,120.27316,3.97265
22.902779,120.27316,3.953621
22.902779,120.27316,3.9345932
22.90278,120.27316,3.9155679
22.90278,120.27316,3.896549
22.90278,120.27316,3.8775263
22.90278,120.27316,3.8585083
22.90278,120.27316,3.8394916
22.90278,120.27316,3.8204768
22.902782,120.27316,3.8014648
22.902782,120.27316,3.7824557
22.902782,120.27316,3.7634463
22.902782,120.27316,3.74444
22.902782,120.27316,3.7254367
22.902782,120.27316,3.7064338
22.902782,120.27316,3.6874335
22.902784,120.27316,3.668436
22.902784,120.27316,3.6494389
22.902784,120.27316,3.6304464
22.902784,120.27316,3.6114511
22.902784,120.27316,3.5924635
22.902784,120.27316,3.5734754
22.902786,120.27316,3.5544891
22.902786,120.27316,3.5355053
22.902786,120.27316,3.5165248
22.902786,120.27316,3.4975467
22.902786,120.27316,3.4785674
22.902786,120.27316,3.459592
22.902788,120.27316,3.4406185
22.902788,120.27316,3.4216478
22.902788,120.27316,3.4026763
22.902788,120.27316,3.3837123
22.902788,120.27316,3.3647447
22.902788,120.27316,3.3457816
22.902788,120.27316,3.3268206
22.902788,120.27316,3.3078601
22.902788,120.27316,3.2889032
22.902788,120.27316,3.269949
22.902788,120.27316,3.250996
22.902788,120.27316,3.2320454
22.902788,120.27316,3.2130957
22.90279,120.27316,3.1941502
22.90279,120.27316,3.1752052
22.90279,120.27316,3.1562605
22.90279,120.27316,3.1373205
22.90279,120.27316,3.1183846
22.90279,120.27316,3.0994463
22.902792,120.27316,3.0805101
22.902792,120.27316,3.0615773
22.902792,120.27316,3.0426474
22.902792,120.27316,3.0237186
22.902792,120.27316,3.0047932
22.902792,120.27316,2.9858692
22.902794,120.27316,2.966947
22.902794,120.27316,2.9480224
22.902794,120.27316,2.9291062
22.902794,120.27316,2.9101882
22.902794,120.27316,2.891276
22.902794,120.27316,2.872364
22.902796,120.27316,2.8534522
22.902796,120.27316,2.8345442
22.902796,120.27316,2.815638
22.902796,120.27316,2.796733
22.902796,120.27316,2.7778325
22.902796,120.27316,2.7589324
22.902796,120.27316,2.7400327
22.902798,120.27316,2.721138
22.902798,120.27316,2.7022433
22.902798,120.27317,2.683348
22.902798,120.27317,2.6644595
22.902798,120.27317,2.6455722
22.902798,120.27317,2.6266844
22.9028,120.27317,2.6077993
22.9028,120.27317,2.5889175
22.9028,120.27317,2.57004
22.9028,120.27317,2.5511599
22.9028,120.27317,2.5322807
22.9028,120.27317,2.5134075
22.902802,120.27317,2.4945326
22.902802,120.27317,2.475662
22.902802,120.27317,2.4567962
22.902802,120.27317,2.437928
22.902802,120.27317,2.4190626
22.902802,120.27317,2.4001994
22.902803,120.27317,2.381339
22.902803,120.27317,2.3624787
22.902803,120.27317,2.3436227
22.902803,120.27317,2.3247685
22.902803,120.27317,2.305914
22.902803,120.27317,2.2870615
22.902803,120.27317,2.2682106
22.902803,120.27317,2.2493634
22.902803,120.27317,2.2305183
22.902803,120.27317,2.2116733
22.902803,120.27317,2.1928322
22.902803,120.27317,2.173988
22.902803,120.27317,2.1551516
22.902805,120.27317,2.1363134
22.902805,120.27317,2.1174777
22.902805,120.27317,2.0986464
22.902805,120.27317,2.0798144
22.902805,120.27317,2.0609844
22.902805,120.27317,2.042156
22.902807,120.27317,2.023329
22.902807,120.27317,2.0045047
22.902807,120.27317,1.9856819
22.902807,120.27317,1.9668626
22.902807,120.27317,1.9480443
22.902807,120.27317,1.9292235
22.902807,120.27317,1.910411
22.90281,120.27317,1.8915982
22.90281,120.27317,1.8727825
22.90281,120.27317,1.8539729
22.90281,120.27317,1.8351645
22.90281,120.27317,1.8163555
22.90281,120.27317,1.7975514
22.902811,120.27317,1.778749
22.902811,120.27317,1.7599474
22.902811,120.27317,1.741148
22.902811,120.27317,1.7223494
22.902811,120.27317,1.703548
22.902811,120.27317,1.684754
22.902813,120.27317,1.6659592
22.902813,120.27317,1.6471676
22.902813,120.27317,1.6283772
22.902813,120.27317,1.6095866
22.902813,120.27317,1.5907998
22.902813,120.27317,1.5720142
22.902815,120.27317,1.553227
22.902815,120.27317,1.5344459
22.902815,120.27317,1.5156652
22.902815,120.27317,1.4968839
22.902815,120.27317,1.4781042
22.902815,120.27317,1.4593267
22.902815,120.27317,1.4405537
22.902817,120.27317,1.4217768
22.902817,120.27317,1.4030029
22.902817,120.27317,1.3842324
22.902817,120.27317,1.3654611
22.902817,120.27317,1.3466954
22.902817,120.27317,1.3279264
22.902819,120.27317,1.3091593
22.902819,120.27317,1.290395
22.902819,120.27317,1.2716296
22.902819,120.27317,1.2528688
22.902819,120.27317,1.2341074
22.902819,120.27317,1.2153467
22.902819,120.27317,1.1965896
22.902819,120.27317,1.1778322
22.902819,120.27317,1.1590749
22.902819,120.27317,1.1403224
22.902819,120.27317,1.1215672
22.902819,120.27317,1.1028129
22.902819,120.27317,1.084063
22.90282,120.27317,1.0653129
22.90282,120.27317,1.046565
22.90282,120.27317,1.0278144
22.90282,120.27317,1.0090681
22.90282,120.27317,0.9903209
22.90282,120.27317,0.9715764
22.902822,120.27317,0.952832
22.902822,120.27317,0.9340906
22.902822,120.27317,0.91534907
22.902822,120.27317,0.89660823
22.902822,120.27317,0.8778675
22.902822,120.27317,0.8591277
22.902824,120.27317,0.84038967
22.902824,120.27317,0.8216535
22.902824,120.27317,0.8029164
22.902824,120.27317,0.7841832
22.902824,120.27317,0.76544297
22.902824,120.27317,0.74671185
22.902824,120.27317,0.727978
22.902826,120.27317,0.70924544
22.902826,120.27317,0.6905122
22.902826,120.27317,0.6717798
22.902826,120.27317,0.6530513
22.902826,120.27317,0.6343213
22.902826,120.27317,0.61559224
22.902828,120.27317,0.59686095
22.902828,120.27317,0.5781349
22.902828,120.27317,0.5594073
22.902828,120.27317,0.5406795
22.902828,120.27317,0.5219541
22.902828,120.27317,0.50322753
22.90283,120.27317,0.48450077
22.90283,120.27317,0.46577433
22.90283,120.27317,0.4470527
22.90283,120.27317,0.42832702
22.90283,120.27317,0.40960553
22.90283,120.27317,0.3908788
22.90283,120.27317,0.37215486
22.902832,120.27317,0.35343352
22.902832,120.27317,0.33471087
22.902832,120.27317,0.3159874
22.902832,120.27317,0.29726425
22.902832,120.27317,0.2785426
22.902832,120.27317,0.25982183
22.902834,120.27317,0.24109915
22.902834,120.27317,0.22237475
22.902834,120.27317,0.20365421
22.902845,120.273155,1.6046526
22.90286,120.27314,3.003008
22.902872,120.27314,4.17318
22.902895,120.2731,6.6368294
22.90292,120.27307,8.881284
22.90294,120.27305,10.706833
22.902962,120.27302,12.205171
22.902983,120.27299,13.695702
22.903,120.27296,15.218729
22.903019,120.27294,16.678934
22.903038,120.27291,18.161446
22.903057,120.27288,19.659313
22.903067,120.27288,19.56712
22.90307,120.27287,19.878202
22.90308,120.27286,20.394962
22.903067,120.27286,20.071075
22.903046,120.27286,19.929909
22.903034,120.27285,19.861525
22.903006,120.27282,19.919376
22.902975,120.2728,19.919806
22.902948,120.27278,19.879543
22.902916,120.27276,19.870428
22.902884,120.272736,19.86494
22.902851,120.27272,19.846842
22.902815,120.2727,19.85617
22.902777,120.272675,19.867876
22.90274,120.272644,19.868979
22.902704,120.272675,19.655157
22.90267,120.272705,19.540415
22.902637,120.27272,19.45549
22.902607,120.272736,19.615269
22.902576,120.272766,19.75852
22.902546,120.27279,19.884653
22.902529,120.27283,19.917257
22.902512,120.27287,19.962603
22.90249,120.2729,20.033604
22.902498,120.27294,20.025993
22.902506,120.27298,19.977844
22.902508,120.27302,19.963963
22.902521,120.27306,19.97537
22.902533,120.273094,19.933569
22.902544,120.27313,19.898436
22.902588,120.27313,20.025328
22.90263,120.27313,19.941572
22.902662,120.273155,19.864431
22.902699,120.273155,19.82111
22.902737,120.27316,19.741686
22.902773,120.27316,19.65535
22.902794,120.27317,19.449163
22.902815,120.27317,19.2902
22.90284,120.273186,19.125484
22.902838,120.27319,17.961472
22.902834,120.27319,17.015692
22.902834,120.27319,16.157284
22.902838,120.27319,14.226651
22.902836,120.27319,12.444971
22.902836,120.27319,10.795522
22.902834,120.273186,10.132506
22.902836,120.273186,9.346812
22.902838,120.273186,8.408048
22.902836,120.273186,8.121362
22.902838,120.273186,7.7787433
22.902838,120.273186,7.331795
22.90284,120.273186,6.7724624
22.902838,120.273186,6.2245026
22.902838,120.273186,5.690597
22.90284,120.273186,5.3515368
22.902842,120.273186,4.9992905
22.902842,120.273186,4.617621
22.902842,120.273186,3.9455693
22.90284,120.273186,3.2854006
22.90284,120.273186,2.6639886
22.902842,120.273186,2.2984004
22.902843,120.273186,1.926383
22.902847,120.273186,1.5223373
22.902845,120.273186,1.1071075
22.902843,120.273186,0.6913162
22.902842,120.273186,0.27153927
22.902842,120.273186,0.47930968
22.902842,120.273186,0.68864477
22.902842,120.273186,0.8124523
22.902842,120.27317,0.90562826
22.902842,120.27317,0.99311286
22.90284,120.27317,1.0772996
22.90284,120.27317,1.1571138
22.90284,120.27317,1.2325262
22.902838,120.27317,1.30409
22.902838,120.27317,1.3723896
22.902838,120.27317,1.437898
22.902838,120.27317,1.5009822
22.902838,120.27317,1.56195
22.902836,120.27317,1.6210754
22.902836,120.27317,1.678602
22.902836,120.27317,1.7347312
22.902836,120.27317,1.7896523
22.902834,120.27317,1.8435135
22.902834,120.27317,1.8964522
22.902834,120.27317,1.9485897
22.902834,120.27317,2.000032
22.902834,120.27317,2.0508676
22.902834,120.27317,2.1011899
22.902834,120.27316,2.1510456
22.902834,120.27316,2.2004967
22.902834,120.27316,2.2495737
22.902832,120.27316,2.2982697
22.902832,120.27316,2.346611
22.902832,120.27316,2.3946295
22.902832,120.27316,2.4423718
22.90283,120.27316,2.4898732
22.90283,120.27316,2.5371544
22.90283,120.27316,2.5842547
22.90283,120.27316,2.6311946
22.902828,120.27316,2.6779945
22.902828,120.27316,2.7246728
22.902828,120.27316,2.7712524
22.902828,120.27316,2.8177526
22.902826,120.27316,2.8641946
22.902826,120.27316,2.9105957
22.902826,120.27316,2.956967
22.902826,120.273155,3.0033238
22.902824,120.273155,3.0496886
22.902824,120.273155,3.0960684
22.902824,120.273155,3.1424716
22.902824,120.273155,3.1888902
22.902822,120.273155,3.2353377
22.902822,120.273155,3.2818115
22.902822,120.273155,3.3283043
22.902822,120.273155,3.374833
22.90282,120.273155,3.4213693
22.90282,120.273155,3.4679203
22.90282,120.273155,3.5144823
22.902819,120.273155,3.5610619
22.902819,120.273155,3.607652
22.902819,120.273155,3.6542587
22.902819,120.273155,3.7008781
22.902819,120.27314,3.7475119
22.902819,120.27314,3.7941597
22.902819,120.27314,3.8408234
22.902819,120.27314,3.8875022
22.902817,120.27314,3.9341972
22.902817,120.27314,3.9809072
22.902817,120.27314,4.027633
22.902817,120.27314,4.074374
22.902815,120.27314,4.121133
22.902815,120.27314,4.1679053
22.902815,120.27314,4.2146964
22.902815,120.27314,4.2615027
22.902813,120.27314,4.3083262
22.902813,120.27314,4.355166
22.902813,120.27314,4.402022
22.902813,120.27314,4.4488955
22.902811,120.27314,4.4957848
22.902811,120.27313,4.5426927
22.902811,120.27313,4.5896177
22.902811,120.27313,4.6365566
