Latitude,Longitude,Altitude (m)
22.90282,120.27311,19.565248
22.90282,120.27311,19.567553
22.90282,120.27311,19.569855
22.90282,120.27311,19.572157
22.90282,120.27311,19.574461
22.90282,120.27311,19.576761
22.90282,120.27311,19.579063
22.902822,120.27311,19.581366
22.902822,120.27311,19.583666
22.902822,120.27311,19.585968
22.902822,120.27311,19.588272
22.902822,120.27311,19.590576
22.902822,120.27311,19.592875
22.902822,120.27311,19.595177
22.902822,120.27311,19.59748
22.902822,120.27311,19.59978
22.902822,120.27311,19.602083
22.902822,120.27311,19.604383
22.902822,120.27311,19.606686
22.902822,120.27311,19.608988
22.902822,120.27311,19.611288
22.902822,120.27311,19.613592
22.902822,120.27311,19.615892
22.902822,120.27311,19.618195
22.902822,120.27311,19.620495
22.902822,120.27311,19.622795
22.902822,120.27311,19.625097
22.902822,120.27311,19.6274
22.902822,120.27311,19.629698
22.902822,120.27311,19.632002
22.902822,120.27311,19.634302
22.902822,120.27311,19.636604
22.902822,120.27311,19.638905
22.902822,120.27311,19.641205
22.902822,120.27311,19.643505
22.902822,120.27311,19.645807
22.902822,120.27311,19.64811
22.902822,120.27311,19.65041
22.902822,120.27311,19.65271
22.902822,120.27311,19.655012
22.902822,120.27311,19.65731
22.902822,120.27311,19.65961
22.902822,120.27311,19.661911
22.902822,120.27311,19.664213
22.902822,120.27311,19.666512
22.902822,120.27311,19.668816
22.902822,120.27311,19.671114
22.902822,120.27311,19.673414
22.902822,120.27311,19.675714
22.902822,120.27311,19.678015
22.902822,120.27311,19.680313
22.902822,120.27311,19.682615
22.902822,120.27311,19.684916
22.902822,120.27311,19.687216
22.902822,120.27311,19.689514
22.902822,120.27311,19.691814
22.902822,120.27311,19.694115
22.902822,120.27311,19.696415
22.902822,120.27311,19.698715
22.902822,120.27311,19.701014
22.902822,120.27311,19.703314
22.902822,120.27311,19.705614
22.902822,120.27311,19.707914
22.902822,120.27311,19.710213
22.902822,120.27311,19.712513
22.902822,120.27311,19.714813
22.902822,120.27311,19.71711
22.902822,120.27311,19.71941
22.902822,120.27311,19.721708
22.902822,120.27311,19.724009
22.902822,120.27311,19.726307
22.902822,120.27311,19.72861
22.902822,120.27311,19.730906
22.902822,120.27311,19.733206
22.902822,120.27311,19.735506
22.902822,120.27311,19.737804
22.902822,120.27311,19.7401
22.902822,120.27311,19.742405
22.902822,120.27311,19.744701
22.902822,120.27311,19.746998
22.902822,120.27311,19.749298
22.902822,120.27311,19.751596
22.902822,120.27311,19.753895
22.902822,120.27311,19.756195
22.902822,120.27311,19.758492
22.902822,120.27311,19.760792
22.902822,120.27311,19.76309
22.9028,120.27309,19.725197
22.902788,120.27307,19.62141
22.902777,120.27305,19.524668
22.902754,120.27302,18.756947
22.902733,120.27298,18.219038
22.902714,120.27294,17.766596
22.902695,120.27291,16.866823
22.902672,120.27287,16.099316
22.902653,120.27284,15.404607
22.902637,120.27281,15.403313
22.902624,120.27277,15.182447
22.902607,120.27274,14.840461
22.902607,120.27275,15.052921
22.902609,120.27275,15.239409
22.902605,120.27275,15.355312
22.90259,120.27279,15.091361
22.902578,120.27281,14.919891
22.902565,120.27284,14.9122305
22.902546,120.27288,14.987791
22.90253,120.27292,14.989951
22.902514,120.27296,15.023779
22.902514,120.27299,15.074007
22.902512,120.27303,15.142415
22.902508,120.27307,15.189154
22.902521,120.273094,15.181485
22.902529,120.27312,15.214787
22.902536,120.27315,15.197087
22.902575,120.27313,15.132385
22.9026,120.27313,15.091072
22.90263,120.27312,14.885014
22.902668,120.27312,14.79151
22.902706,120.27311,14.765196
22.902742,120.2731,14.65606
22.902761,120.27311,14.593078
22.902784,120.2731,14.526237
22.90281,120.2731,14.502852
22.902798,120.27311,12.734697
22.902792,120.2731,11.558186
22.902788,120.27311,10.794155
22.902792,120.27311,11.397449
22.902796,120.27311,11.442859
22.902796,120.2731,11.2090025
22.902794,120.2731,11.274159
22.902794,120.27311,11.333806
22.902794,120.27311,11.339966
22.902794,120.27311,11.346759
22.902794,120.27311,11.36474
22.902794,120.27311,11.380834
22.902794,120.27311,11.394614
22.902794,120.27311,11.40856
22.902794,120.27311,11.42278
22.902796,120.27311,11.43681
22.902796,120.27311,11.450697
22.902796,120.27311,11.464556
22.902796,120.27311,11.478385
22.902796,120.27311,11.492183
22.902796,120.27311,11.505953
22.902796,120.27311,11.5197115
22.902796,120.27311,11.533457
22.902796,120.27311,11.547193
22.902796,120.27311,11.560925
22.902796,120.27311,11.574651
22.902796,120.27311,11.588377
22.902796,120.27311,11.6021
22.902796,120.27311,11.615823
22.902796,120.27311,11.629545
22.902796,120.27311,11.643269
22.902796,120.27311,11.656995
22.902796,120.27311,11.670721
22.902796,120.27311,11.684448
22.902796,120.27311,11.698177
22.902796,120.27311,11.711908
22.902796,120.27311,11.725641
22.902796,120.27311,11.739379
22.902796,120.27311,11.753117
22.902796,120.27311,11.766856
22.902796,120.27311,11.780598
22.902796,120.27311,11.794342
22.902796,120.27311,11.808089
22.902796,120.27311,11.821837
22.902798,120.27311,11.835588
22.902798,120.27311,11.849343
22.902798,120.27311,11.863098
22.902798,120.27311,11.876855
22.902798,120.27311,11.890615
22.902798,120.27311,11.904378
22.902798,120.27311,11.918143
22.902798,120.27311,11.93191
22.902798,120.27311,11.945679
22.902798,120.27311,11.95945
22.902798,120.27311,11.973225
22.902798,120.27311,11.987
22.902798,120.27311,12.000779
22.902798,120.27311,12.01456
22.902798,120.27311,12.02834
22.902798,120.27311,12.042127
22.902798,120.27311,12.055913
22.902798,120.27311,12.069703
22.902798,120.27311,12.083494
22.902798,120.27311,12.097288
22.902798,120.27311,12.111084
22.902798,120.27311,12.124883
22.902798,120.27311,12.138681
22.902798,120.27311,12.152485
22.902798,120.27311,12.16629
22.902798,120.27311,12.180097
22.902798,120.27311,12.193905
22.902798,120.27311,12.207716
22.902798,120.27311,12.22153
22.902798,120.27311,12.235345
22.9028,120.27311,12.249163
22.9028,120.27311,12.262982
22.9028,120.27311,12.276803
22.9028,120.27311,12.290627
22.9028,120.27311,12.304453
22.9028,120.27311,12.31828
22.9028,120.27311,12.332111
22.9028,120.27311,12.3459425
22.9028,120.27311,12.359778
22.9028,120.27311,12.373613
22.9028,120.27311,12.387452
22.9028,120.27311,12.401294
22.9028,120.27311,12.415135
22.9028,120.27311,12.428981
22.9028,120.27311,12.442826
22.9028,120.27311,12.456676
22.9028,120.27311,12.470527
22.9028,120.27311,12.484379
22.9028,120.27311,12.498232
22.9028,120.27311,12.512091
22.9028,120.27311,12.5259495
22.9028,120.27311,12.539811
22.9028,120.27311,12.553672
22.9028,120.27311,12.567538
22.9028,120.27311,12.581404
22.9028,120.27311,12.595274
22.9028,120.27311,12.609142
22.9028,120.27311,12.623017
22.9028,120.27311,12.636892
22.9028,120.27311,12.650767
22.902802,120.27311,12.664646
22.902802,120.27311,12.678527
22.902802,120.27311,12.69241
22.902802,120.27311,12.706294
22.902802,120.27311,12.7201805
22.902802,120.27311,12.734069
22.902802,120.27311,12.747958
22.902802,120.27311,12.76185
22.902802,120.27311,12.775745
22.902802,120.27311,12.78964
22.902802,120.27311,12.803538
22.902802,120.27311,12.817437
22.902802,120.27311,12.831338
22.902802,120.27311,12.8452425
22.902802,120.27311,12.859148
22.902802,120.27311,12.873054
22.902802,120.27311,12.886964
22.902802,120.27311,12.900874
22.902802,120.27311,12.914786
22.902802,120.27311,12.9287
22.902802,120.27311,12.942617
22.902802,120.27311,12.956536
22.902802,120.27311,12.970454
22.902802,120.27311,12.984378
22.902802,120.27311,12.998299
22.902802,120.27311,13.012226
22.902802,120.27311,13.026151
22.902802,120.27311,13.040081
22.902802,120.27311,13.054012
22.902802,120.27311,13.067944
22.902802,120.27311,13.081877
22.902803,120.27311,13.095814
22.902803,120.27311,13.109751
22.902803,120.27311,13.123691
22.902803,120.27311,13.137631
22.902803,120.27311,13.151575
22.902803,120.27311,13.16552
22.902803,120.27311,13.179464
22.902803,120.27311,13.193413
22.902803,120.27311,13.207363
22.902803,120.27311,13.2213125
22.902803,120.27311,13.235267
22.902803,120.27311,13.249223
22.902803,120.27311,13.263178
22.902803,120.27311,13.277137
22.902803,120.27311,13.291097
22.902803,120.27312,13.305058
22.902803,120.27312,13.31902
22.902803,120.27312,13.332985
22.902803,120.27312,13.346951
22.902803,120.27312,13.360919
22.902803,120.27312,13.374888
22.902803,120.27312,13.388861
22.902803,120.27312,13.402833
22.902803,120.27312,13.416806
22.902803,120.27312,13.430782
22.902803,120.27312,13.44476
22.902803,120.27312,13.458741
22.902803,120.27312,13.47272
22.902803,120.27312,13.486703
22.902803,120.27312,13.500688
22.902803,120.27312,13.514673
22.902805,120.27312,13.52866
22.902805,120.27312,13.542647
22.902805,120.27312,13.556637
22.902805,120.27312,13.570629
22.902805,120.27312,13.584623
22.902805,120.27312,13.598618
22.902805,120.27312,13.612613
22.902805,120.27312,13.626612
22.902805,120.27312,13.640609
22.902805,120.27312,13.654611
22.902805,120.27312,13.6686125
22.902805,120.27312,13.682617
22.902805,120.27312,13.696621
22.902805,120.27312,13.7106285
22.902805,120.27312,13.724636
22.902805,120.27312,13.738646
22.902805,120.27312,13.752657
22.902805,120.27312,13.766669
22.902805,120.27312,13.780683
22.902805,120.27312,13.794697
22.902805,120.27312,13.808713
22.902805,120.27312,13.822733
22.902805,120.27312,13.836752
22.902805,120.27312,13.850772
22.902805,120.27312,13.864796
22.902805,120.27312,13.8788185
22.902796,120.27311,14.53252
22.90279,120.27311,14.913208
22.902784,120.2731,15.179599
22.902765,120.27309,15.0026455
22.902748,120.27308,15.001171
22.902733,120.27307,15.085472
22.902721,120.273056,15.306992
22.90271,120.27305,15.447683
22.902697,120.27304,15.565567
22.902683,120.27303,15.298068
22.902672,120.273026,15.187128
22.902658,120.27302,15.146029
22.902649,120.273,15.1087475
22.90264,120.272995,15.049549
22.902628,120.27299,14.989491
22.902615,120.27299,15.04326
22.902603,120.27298,15.068027
22.902594,120.27298,15.082139
22.902576,120.27299,15.010381
22.902563,120.272995,14.97772
22.902546,120.273,15.0109
22.902533,120.27302,15.067609
22.90252,120.273026,15.091639
22.902506,120.27303,15.115819
22.902493,120.27303,15.25969
22.902477,120.27304,15.372261
22.902464,120.27305,15.456693
22.902452,120.273056,15.309759
22.902441,120.273056,15.243426
22.90243,120.27307,15.219107
22.902416,120.27308,15.257621
22.902405,120.27309,15.26518
22.902393,120.27309,15.262804
22.902386,120.273094,15.264828
22.902378,120.273094,15.268692
22.902369,120.273094,15.255809
22.902386,120.27308,15.418644
22.902395,120.27307,15.531979
22.902403,120.27305,15.525056
22.902414,120.27303,15.406816
22.902424,120.27302,15.372075
22.902437,120.273,15.336327
22.902447,120.27299,15.275059
22.902456,120.27297,15.215743
22.902466,120.27296,15.161187
22.90248,120.272934,15.11235
22.902494,120.27292,15.062917
22.902506,120.27289,15.003139
22.902517,120.27287,14.906524
22.902529,120.272865,14.826847
22.90254,120.27285,14.761521
22.90255,120.27282,14.969166
22.902563,120.272804,15.114587
22.902575,120.27279,15.205467
22.902586,120.272766,15.090175
22.902597,120.27275,15.042959
22.902609,120.27274,15.045
22.902613,120.27274,15.088577
22.902618,120.27274,15.102075
22.902624,120.272736,15.146428
22.902634,120.272766,14.990505
22.902643,120.27279,14.874041
22.902649,120.272804,14.853112
22.902657,120.27282,15.014069
22.902662,120.27284,15.095728
22.90267,120.27285,15.132868
22.902681,120.272865,14.959748
22.90269,120.27288,14.869169
22.9027,120.2729,14.813573
22.902708,120.27291,14.798556
22.902718,120.27293,14.759422
22.902725,120.27294,14.72052
22.90273,120.272964,14.782914
22.902739,120.27298,14.811807
22.902746,120.272995,14.8253355
22.902756,120.27302,14.845312
22.902763,120.27303,14.867544
22.902773,120.27304,14.88128
22.90278,120.273056,14.737518
22.902788,120.27308,14.658683
22.902796,120.273094,14.616253
22.902796,120.2731,13.686282
22.902796,120.2731,13.056368
22.902796,120.27312,12.578658
22.902798,120.27311,12.975908
22.902798,120.27311,12.995133
22.9028,120.27311,12.819408
22.902798,120.27311,12.875615
22.902798,120.27311,12.91654
22.902798,120.27311,12.915701
22.902798,120.27311,12.916804
22.902798,120.27311,12.928225
22.902798,120.27311,12.937173
22.902798,120.27311,12.9442215
22.902798,120.27311,12.9517
22.902798,120.27311,12.959516
22.902798,120.27311,12.967128
22.902798,120.27311,12.974663
22.902798,120.27311,12.98222
22.902798,120.27311,12.989777
22.902798,120.27311,12.99732
22.902798,120.27311,13.004859
22.902798,120.27311,13.012396
22.902798,120.27311,13.019933
22.902798,120.27311,13.027471
22.902798,120.27311,13.035004
22.902798,120.27311,13.042541
22.902798,120.27311,13.0500765
22.902798,120.27311,13.057613
22.902798,120.27311,13.065148
22.902798,120.27311,13.072686
22.902798,120.27311,13.080222
22.902798,120.27311,13.087761
22.902798,120.27311,13.0953
22.902798,120.27311,13.1028385
22.902798,120.27311,13.110375
22.902798,120.27311,13.117917
22.902798,120.27311,13.125456
22.902798,120.27311,13.132997
22.902798,120.27311,13.140537
22.902798,120.27311,13.14808
22.902798,120.27311,13.155622
22.902798,120.27311,13.163163
22.902798,120.27311,13.170708
22.902798,120.27311,13.178249
22.902798,120.27311,13.185794
22.902798,120.27311,13.19334
22.902798,120.27311,13.200885
22.902798,120.27311,13.208429
22.902798,120.27311,13.215976
22.902798,120.27311,13.223521
22.902798,120.27311,13.231069
22.902798,120.27311,13.238615
22.902798,120.27311,13.246163
22.902798,120.27311,13.253713
22.902798,120.27311,13.261259
22.902798,120.27311,13.26881
22.902798,120.27311,13.27636
22.902798,120.27311,13.28391
22.902798,120.27311,13.29146
22.902798,120.27311,13.299013
22.902798,120.27311,13.306563
22.902798,120.27311,13.314115
22.902798,120.27311,13.321668
22.902798,120.27311,13.32922
22.902798,120.27311,13.336774
22.902798,120.27311,13.344328
22.902798,120.27311,13.351883
22.902798,120.27311,13.359437
22.902798,120.27312,13.366992
22.902798,120.27312,13.374549
22.902798,120.27312,13.382105
22.902798,120.27312,13.389661
22.902798,120.27312,13.39722
22.902798,120.27312,13.404776
22.902798,120.27312,13.4123335
22.902798,120.27312,13.419892
22.902798,120.27312,13.42745
22.902798,120.27312,13.43501
22.902798,120.27312,13.44257
22.902798,120.27312,13.450131
22.902798,120.27312,13.457691
22.902798,120.27312,13.465253
22.902798,120.27312,13.4728155
22.902798,120.27312,13.480376
22.902798,120.27312,13.487938
22.902798,120.27312,13.4955015
22.902798,120.27312,13.503063
22.902798,120.27312,13.510628
22.902798,120.27312,13.518191
22.902798,120.27312,13.525757
22.902798,120.27312,13.533321
22.902798,120.27312,13.540887
22.902798,120.27312,13.548454
22.902798,120.27312,13.55602
22.902798,120.27312,13.563586
22.902798,120.27312,13.571155
22.902798,120.27312,13.578723
22.902798,120.27312,13.586289
22.902798,120.27312,13.593859
22.902798,120.27312,13.601426
22.902798,120.27312,13.608996
22.902798,120.27312,13.616566
22.902798,120.27312,13.624136
22.902798,120.27312,13.631706
22.902798,120.27312,13.639277
22.902798,120.27312,13.64685
22.902798,120.27312,13.654421
22.902798,120.27312,13.661993
22.902798,120.27312,13.669566
22.902798,120.27312,13.677139
22.902798,120.27312,13.684711
22.902798,120.27312,13.692286
22.902798,120.27312,13.699862
22.902798,120.27312,13.707435
22.902798,120.27312,13.71501
22.902798,120.27312,13.722586
22.902798,120.27312,13.730162
22.9028,120.27312,13.737739
22.9028,120.27312,13.745316
22.9028,120.27312,13.752893
22.9028,120.27312,13.76047
22.9028,120.27312,13.768047
22.9028,120.27312,13.775625
22.9028,120.27312,13.783206
22.9028,120.27312,13.790783
22.9028,120.27312,13.798363
22.9028,120.27312,13.805943
22.9028,120.27312,13.813522
22.9028,120.27312,13.821105
22.9028,120.27312,13.828686
22.9028,120.27312,13.8362665
22.9028,120.27312,13.843848
22.9028,120.27312,13.851433
22.9028,120.27312,13.859014
22.9028,120.27312,13.866596
22.9028,120.27312,13.87418
22.9028,120.27312,13.8817625
22.9028,120.27312,13.889348
22.9028,120.27312,13.896933
22.9028,120.27312,13.904518
22.9028,120.27312,13.912103
22.9028,120.27312,13.919688
22.9028,120.27312,13.927276
22.9028,120.27312,13.934861
22.9028,120.27312,13.942447
22.9028,120.27312,13.950036
22.9028,120.27312,13.957623
22.9028,120.27312,13.96521
22.9028,120.27312,13.972797
22.9028,120.27312,13.980388
22.9028,120.27312,13.987976
22.9028,120.27312,13.995564
22.9028,120.27312,14.003155
22.9028,120.27312,14.010745
22.9028,120.27312,14.018335
22.9028,120.27312,14.025926
22.9028,120.27312,14.033517
22.9028,120.27312,14.041109
22.9028,120.27312,14.048701
22.9028,120.27312,14.056293
22.9028,120.27312,14.063887
22.9028,120.27312,14.071478
22.9028,120.27312,14.079072
22.9028,120.27312,14.086664
22.9028,120.27312,14.09426
22.9028,120.27312,14.101853
22.9028,120.27312,14.109448
22.9028,120.27312,14.1170435
22.9028,120.27312,14.1246395
22.9028,120.27312,14.132235
22.9028,120.27312,14.139829
22.9028,120.27312,14.147428
22.9028,120.27312,14.155024
22.9028,120.27312,14.16262
22.9028,120.27312,14.170218
22.9028,120.27312,14.177815
22.9028,120.27312,14.185413
22.9028,120.27312,14.193012
22.9028,120.27312,14.200611
22.9028,120.27312,14.208211
22.9028,120.27312,14.215811
22.9028,120.27312,14.22341
22.9028,120.27312,14.2310095
22.9028,120.27312,14.23861
22.9028,120.27312,14.24621
22.9028,120.27312,14.253811
22.9028,120.27312,14.261413
22.9028,120.27312,14.269013
22.9028,120.27312,14.276616
22.9028,120.27312,14.284219
22.9028,120.27312,14.291821
22.9028,120.27312,14.299425
22.9028,120.27312,14.307027
22.9028,120.27312,14.314631
22.9028,120.27312,14.322235
22.9028,120.27312,14.329839
22.9028,120.27312,14.337443
22.9028,120.27313,14.345049
22.9028,120.27313,14.3526535
22.9028,120.27313,14.360259
22.9028,120.27313,14.367866
22.9028,120.27313,14.375471
22.9028,120.27313,14.383078
22.9028,120.27313,14.390683
22.9028,120.27313,14.398291
22.9028,120.27313,14.405899
22.9028,120.27313,14.413506
22.9028,120.27313,14.421113
22.9028,120.27313,14.428721
22.9028,120.27313,14.436332
22.9028,120.27313,14.443939
22.9028,120.27313,14.451549
22.9028,120.27313,14.459157
22.9028,120.27313,14.466767
22.9028,120.27313,14.474377
22.9028,120.27313,14.481987
22.9028,120.27313,14.489598
22.9028,120.27313,14.49721
22.9028,120.27313,14.504821
22.9028,120.27313,14.512428
22.9028,120.27313,14.520042
22.9028,120.27313,14.527654
22.9028,120.27313,14.535268
22.9028,120.27313,14.542878
22.9028,120.27313,14.550491
22.9028,120.27313,14.558105
22.9028,120.27313,14.565718
22.9028,120.27313,14.573332
22.9028,120.27313,14.580946
22.9028,120.27313,14.58856
22.9028,120.27313,14.596175
22.9028,120.27313,14.60379
22.9028,120.27313,14.611403
22.9028,120.27313,14.619019
22.9028,120.27313,14.626636
22.9028,120.27313,14.634251
22.9028,120.27313,14.641866
22.9028,120.27313,14.649482
22.9028,120.27313,14.657099
22.9028,120.27313,14.664716
22.9028,120.27313,14.672332
22.9028,120.27313,14.679951
22.9028,120.27313,14.687567
22.9028,120.27313,14.695188
22.9028,120.27313,14.702804
22.9028,120.27313,14.7104225
22.9028,120.27313,14.718041
22.9028,120.27313,14.725658
22.9028,120.27313,14.733279
22.9028,120.27313,14.740896
22.9028,120.27313,14.748516
22.9028,120.27313,14.756137
22.9028,120.27313,14.763757
22.9028,120.27313,14.771376
22.9028,120.27313,14.778996
22.9028,120.27313,14.786618
22.902796,120.273094,14.972335
22.902794,120.27309,15.049655
22.902792,120.273056,15.030722
22.90279,120.27304,15.072888
22.90279,120.273026,15.135692
22.902788,120.273,15.181235
22.902786,120.27298,15.055113
22.902784,120.27296,14.992692
22.902782,120.272934,14.948969
22.90278,120.27292,14.9075165
22.902779,120.2729,14.863138
22.902777,120.27288,14.837628
22.902775,120.272865,15.056332
22.902775,120.27285,15.190798
22.902775,120.27282,15.268609
22.902767,120.27284,15.116245
22.902765,120.27284,15.062992
22.90276,120.27285,15.133531
22.902744,120.27287,15.054725
22.902733,120.27288,14.956497
22.902721,120.2729,14.95059
22.902716,120.27292,15.062737
22.902708,120.27293,15.115888
22.902699,120.27294,15.1394205
22.902689,120.27296,15.120916
22.90268,120.27297,15.128702
22.90267,120.27298,15.143389
22.90266,120.273,15.131235
22.90265,120.273026,15.129059
22.902641,120.27304,15.148083
22.90263,120.27305,15.165186
22.902618,120.27307,15.170689
22.902607,120.27309,15.175341
22.902596,120.2731,15.198553
22.902584,120.27312,15.219524
22.902573,120.27314,15.249101
22.902578,120.27313,15.348305
22.902578,120.27313,15.418272
22.902578,120.27313,15.391436
22.902605,120.27313,15.212875
22.902624,120.27313,15.174193
22.90264,120.27314,15.091003
22.90266,120.27313,15.0452175
22.90268,120.27313,15.01234
22.9027,120.27312,14.941153
22.90272,120.27312,15.003236
22.902739,120.27312,15.035838
22.90276,120.27311,15.0463
22.902775,120.27311,14.867988
22.902792,120.27311,14.766278
