Latitude,Longitude,Altitude (m)
22.903019,120.27311,22.210142
22.903019,120.27311,22.187706
22.903019,120.27311,22.16527
22.903019,120.27311,22.142828
22.903019,120.27311,22.120386
22.903019,120.27311,22.09795
22.903019,120.27311,22.075506
22.903019,120.27311,22.053066
22.903019,120.27311,22.03063
22.903019,120.27311,22.008192
22.903019,120.27311,21.985746
22.903019,120.27311,21.963306
22.903019,120.27311,21.940865
22.903019,120.27311,21.918419
22.903019,120.27311,21.89598
22.903019,120.27311,21.873533
22.903019,120.27311,21.85109
22.903019,120.27311,21.828646
22.903019,120.27311,21.806208
22.903019,120.27311,21.783764
22.903019,120.27311,21.76132
22.903019,120.27311,21.738878
22.903019,120.27311,21.716433
22.903019,120.27311,21.693981
22.903019,120.27311,21.671535
22.903019,120.27311,21.649092
22.903019,120.27311,21.626646
22.903019,120.27311,21.6042
22.903019,120.27311,21.581753
22.903019,120.27311,21.559313
22.903019,120.27311,21.53686
22.903019,120.27311,21.514416
22.903019,120.27311,21.491968
22.903019,120.27311,21.469515
22.903019,120.27311,21.447071
22.90302,120.27311,21.424622
22.90302,120.27311,21.402172
22.90302,120.27311,21.379725
22.90302,120.27311,21.357277
22.90302,120.27311,21.334827
22.90302,120.27311,21.312378
22.90302,120.27311,21.289925
22.90302,120.27311,21.267479
22.90302,120.27311,21.245022
22.90302,120.27311,21.222578
22.90302,120.27311,21.200123
22.90302,120.27311,21.177673
22.90302,120.27311,21.155224
22.90302,120.27311,21.132774
22.90302,120.27311,21.110323
22.90302,120.27311,21.08787
22.90302,120.27311,21.065413
22.90302,120.27311,21.042965
22.90302,120.27311,21.020512
22.90302,120.27311,20.998058
22.90302,120.27311,20.97561
22.90302,120.27311,20.95315
22.90302,120.27311,20.930702
22.90302,120.27311,20.908249
22.90302,120.27311,20.885796
22.90302,120.27311,20.863333
22.90302,120.27311,20.840885
22.90302,120.27311,20.818434
22.90302,120.27311,20.795977
22.90302,120.27311,20.77352
22.90302,120.27311,20.751064
22.90302,120.27311,20.728611
22.90302,120.27311,20.706156
22.90302,120.27311,20.6837
22.90302,120.27311,20.661245
22.90302,120.27311,20.638788
22.90302,120.27311,20.616333
22.90302,120.27311,20.593882
22.90302,120.27311,20.57142
22.90302,120.27311,20.548964
22.90302,120.27311,20.526514
22.90302,120.27311,20.504053
22.90302,120.27311,20.4816
22.90302,120.27311,20.459139
22.90302,120.27311,20.436686
22.90302,120.27311,20.414225
22.90302,120.27311,20.391766
22.90302,120.27311,20.36931
22.90302,120.27311,20.346851
22.90302,120.27311,20.324394
22.90302,120.27311,20.301937
22.90302,120.27311,20.27948
22.90302,120.27311,20.25702
22.90302,120.27311,20.23456
22.90302,120.27311,20.212107
22.90302,120.27311,20.189642
22.90302,120.27311,20.167187
22.90302,120.27311,20.144732
22.90302,120.27311,20.12227
22.90302,120.27311,20.09981
22.90302,120.27311,20.077353
22.90302,120.27311,20.054893
22.90302,120.27311,20.032434
22.90302,120.27311,20.009977
22.90302,120.27311,19.987518
22.90302,120.27311,19.96506
22.90302,120.27311,19.9426
22.90302,120.27311,19.92014
22.90302,120.27311,19.897676
22.90302,120.27311,19.875221
22.90302,120.27311,19.852762
22.90302,120.27311,19.830296
22.90302,120.27311,19.807837
22.90302,120.27311,19.78538
22.90302,120.27311,19.76292
22.90302,120.27311,19.740458
22.90302,120.27311,19.718
22.90302,120.27311,19.695543
22.90302,120.27311,19.673077
22.90302,120.27311,19.650616
22.90302,120.27311,19.628159
22.90302,120.27311,19.605696
22.90302,120.27311,19.583231
22.90302,120.27311,19.560776
22.90302,120.27311,19.53832
22.90302,120.27311,19.515852
22.90302,120.27311,19.493393
22.90302,120.27311,19.470936
22.90302,120.27311,19.44847
22.90302,120.27311,19.426014
22.90302,120.27311,19.403553
22.90302,120.27311,19.381094
22.90302,120.27311,19.35863
22.90302,120.27311,19.33617
22.90302,120.27311,19.313711
22.90302,120.27311,19.29125
22.90302,120.27311,19.268791
22.90302,120.27311,19.246325
22.90302,120.27311,19.223867
22.90302,120.27311,19.201405
22.90302,120.27311,19.178947
22.90302,120.27311,19.156487
22.90302,120.27311,19.134024
22.90302,120.27311,19.111567
22.90302,120.27311,19.089108
22.90302,120.27311,19.066639
22.90302,120.27311,19.044182
22.90302,120.27309,19.69623
22.90302,120.27306,20.161564
22.903019,120.27305,20.454395
22.903019,120.273026,20.305006
22.903017,120.273,20.16578
22.903015,120.27299,20.1446
22.903013,120.272964,20.098055
22.903011,120.27294,20.060968
22.90301,120.27293,20.040236
22.903008,120.2729,20.023087
22.903006,120.27288,19.994635
22.903002,120.27287,19.967325
22.902998,120.27285,19.951296
22.902994,120.272835,19.947392
22.90299,120.27281,19.941273
22.902988,120.27279,19.960335
22.902988,120.272766,19.965033
22.902987,120.27275,19.963404
22.902985,120.27273,19.938139
22.90298,120.272705,19.915648
22.902979,120.27269,19.89841
22.902975,120.27267,19.957815
22.902973,120.27266,20.026384
22.902971,120.27264,20.076113
22.902958,120.27264,19.97657
22.902943,120.27264,19.914034
22.90293,120.27262,19.87484
22.902914,120.27264,19.8529
22.902893,120.27264,19.869078
22.902876,120.27264,19.87284
22.902863,120.27264,19.914171
22.902845,120.27264,19.957506
22.90283,120.272644,19.988405
22.902813,120.272644,19.991405
22.902794,120.272644,19.985216
22.902777,120.272644,19.981798
22.90276,120.272644,20.031235
22.902742,120.272644,20.08916
22.902727,120.27266,20.137787
22.902708,120.27266,20.026808
22.90269,120.27267,19.933193
22.902672,120.27267,19.873968
22.902657,120.27269,19.885796
22.90264,120.272705,19.946064
22.902626,120.27272,19.996407
22.902613,120.27273,20.093369
22.902597,120.27273,20.180836
22.902582,120.27274,20.253666
22.902565,120.27275,20.15249
22.90255,120.272766,20.037443
22.902533,120.27277,19.95762
22.90252,120.27279,20.01571
22.902506,120.2728,20.088655
22.902493,120.27281,20.136042
22.902477,120.27283,20.099846
22.902458,120.27283,20.051888
22.902443,120.272835,20.017557
22.90243,120.27285,19.995161
22.902414,120.27286,19.98199
22.9024,120.27287,19.969423
22.902382,120.27288,20.029959
22.902367,120.272896,20.090729
22.902351,120.2729,20.133284
22.902336,120.27292,20.148672
22.90232,120.27293,20.163965
22.902306,120.27294,20.185911
22.90229,120.27296,20.157072
22.902273,120.272964,20.124552
22.902258,120.27298,20.102188
22.902245,120.27298,20.117033
22.902235,120.27299,20.128775
22.902224,120.273,20.136147
22.902231,120.273,20.195997
22.902248,120.273,20.309826
22.902258,120.27301,20.443518
22.902279,120.27301,20.347383
22.902304,120.273026,20.276464
22.902328,120.273026,20.272259
22.902342,120.27303,20.19418
22.902357,120.27305,20.089832
22.902372,120.27305,19.98701
22.902388,120.27306,20.019693
22.902405,120.27307,20.055847
22.90242,120.27307,20.060785
22.902437,120.27309,20.113815
22.902452,120.273094,20.162739
22.90247,120.273094,20.19878
22.902487,120.27311,20.164694
22.902508,120.27312,20.15221
22.902525,120.27312,20.16055
22.902542,120.27313,20.243202
22.902557,120.27314,20.310745
22.902575,120.27314,20.355236
22.902592,120.273155,20.439375
22.902609,120.27317,20.52543
22.902626,120.27317,20.602627
22.90264,120.27318,20.744673
22.902657,120.27318,20.859468
22.90267,120.27319,20.953691
22.902664,120.27318,23.54577
22.902658,120.27318,25.769264
22.902658,120.27318,27.30729
22.902662,120.27318,28.141512
22.902664,120.27318,29.202984
22.902666,120.27318,30.46952
22.902697,120.27318,30.194458
22.902727,120.27318,30.10597
22.902748,120.27317,30.437023
22.902792,120.273155,30.250147
22.902838,120.27314,30.045036
22.902876,120.27314,29.99218
22.90291,120.27313,30.081696
22.902946,120.27312,30.119299
22.902985,120.27311,30.112425
22.902973,120.27312,30.131151
22.90295,120.27312,30.050526
22.902946,120.27312,29.888714
22.902946,120.27312,29.779827
22.902946,120.27312,29.716656
22.902945,120.27312,29.649746
22.902943,120.27312,29.571766
22.90294,120.27312,29.492195
22.902939,120.27312,29.414154
22.902937,120.27312,29.336775
22.902937,120.27312,29.259344
22.902935,120.27312,29.181826
22.902931,120.27312,29.104298
22.90293,120.27312,29.02679
22.902927,120.27312,28.949291
22.902925,120.27312,28.87177
22.902924,120.27312,28.794233
22.902922,120.27312,28.716665
22.902922,120.27312,28.63907
22.90292,120.27312,28.561434
22.902918,120.27312,28.483757
22.902916,120.27312,28.406042
22.902914,120.27312,28.328274
22.902912,120.27311,28.250465
22.90291,120.27311,28.172617
22.90291,120.27311,28.094711
22.902908,120.27311,28.01677
22.902906,120.27311,27.938782
22.902905,120.27311,27.860735
22.902903,120.27311,27.78265
22.9029,120.27311,27.704523
22.902899,120.27311,27.626347
22.902899,120.27311,27.54812
22.902895,120.27311,27.469858
22.902893,120.27311,27.391586
22.902891,120.27311,27.313242
22.90289,120.27311,27.234837
22.902887,120.27311,27.156364
22.902885,120.27311,27.077856
22.902884,120.27311,26.999289
22.902884,120.27311,26.920681
22.902882,120.27311,26.842045
22.90288,120.27311,26.763386
22.902878,120.27311,26.684711
22.902876,120.27311,26.606003
22.902874,120.27311,26.527273
22.902872,120.27311,26.44853
22.902872,120.27311,26.36976
22.90287,120.27311,26.29097
22.902868,120.27311,26.212152
22.902866,120.27311,26.133308
22.902864,120.27311,26.054428
22.902863,120.27311,25.97554
22.902859,120.27311,25.89661
22.902857,120.273094,25.817656
22.902857,120.273094,25.738676
22.902855,120.273094,25.65967
22.902853,120.273094,25.580639
22.902851,120.273094,25.501583
22.90285,120.273094,25.422493
22.902847,120.273094,25.343391
22.902845,120.273094,25.264256
22.902845,120.273094,25.185093
22.902843,120.273094,25.105907
22.902842,120.273094,25.026695
22.90284,120.273094,24.94746
22.902838,120.273094,24.868202
22.902836,120.273094,24.78892
22.902834,120.273094,24.709608
22.902832,120.273094,24.630276
22.902832,120.273094,24.55091
22.90283,120.273094,24.471533
22.902828,120.273094,24.392126
22.902826,120.273094,24.312689
22.902822,120.273094,24.233236
22.90282,120.273094,24.153759
22.902819,120.273094,24.074255
22.902817,120.273094,23.994728
22.902817,120.273094,23.915178
22.902815,120.273094,23.835608
22.902813,120.273094,23.75601
22.902811,120.273094,23.676397
22.90281,120.27309,23.596756
22.902807,120.27309,23.517094
22.902805,120.27309,23.437403
22.902803,120.27309,23.3577
22.902802,120.27309,23.277973
22.902802,120.27309,23.19822
22.9028,120.27309,23.118448
22.902798,120.27309,23.038647
22.902796,120.27309,22.958828
22.902794,120.27309,22.879
22.902792,120.27309,22.799137
22.90279,120.27309,22.719255
22.902786,120.27309,22.639355
22.902786,120.27309,22.559433
22.902784,120.27309,22.479486
22.902782,120.27309,22.399525
22.90278,120.27309,22.319538
22.902779,120.27309,22.239532
22.902777,120.27309,22.159508
22.902775,120.27309,22.07946
22.902773,120.27309,21.9994
22.902771,120.27309,21.919312
22.902771,120.27309,21.83921
22.90277,120.27309,21.759087
22.902767,120.27309,21.67895
22.902765,120.27309,21.598782
22.902763,120.27309,21.518606
22.902761,120.27309,21.438404
22.90276,120.27307,21.358185
22.902758,120.27307,21.277946
22.902756,120.27307,21.197693
22.902756,120.27307,21.117424
22.902754,120.27307,21.037132
22.90275,120.27307,20.956823
22.902748,120.27307,20.876495
22.902746,120.27307,20.796148
22.902744,120.27307,20.71579
22.902742,120.27307,20.63541
22.90274,120.27307,20.555012
22.902739,120.27307,20.474596
22.902739,120.27307,20.394167
22.902737,120.27307,20.313715
22.902735,120.27307,20.233255
22.902733,120.27307,20.152775
22.90273,120.27307,20.072279
22.902712,120.27306,20.239336
22.90269,120.27305,20.248377
22.902672,120.27303,20.168018
22.902657,120.27303,20.09128
22.902641,120.273026,20.05317
22.902626,120.27301,20.028875
22.902609,120.27301,20.080622
22.902592,120.273,20.11784
22.902575,120.27299,20.135233
22.90256,120.27298,20.108122
22.902546,120.27298,20.098753
22.90253,120.272964,20.105556
22.902538,120.27296,20.020702
22.902548,120.27294,20.001526
22.902554,120.27293,20.03288
22.902563,120.27292,20.183563
22.902578,120.272896,20.2762
22.902588,120.27287,20.340647
22.9026,120.27286,20.133112
22.902613,120.272835,19.919004
22.902624,120.27281,19.773203
22.902632,120.2728,19.827446
22.90264,120.27279,19.890944
22.902649,120.272766,19.907478
22.902658,120.27275,19.847212
22.90267,120.27274,19.798546
22.902681,120.27272,19.768728
22.902683,120.27272,19.835678
22.902683,120.272705,19.921955
22.902685,120.27269,19.9793
22.902664,120.272705,19.986717
22.902636,120.272705,19.97967
22.902615,120.272705,19.957346
22.9026,120.27272,19.928026
22.902586,120.27272,19.93117
22.90257,120.27272,19.942554
22.902555,120.27272,20.021124
22.902538,120.27272,20.089945
