Latitude,Longitude,Altitude (m)
22.902737,120.27302,13.230903
22.902737,120.27302,13.280192
22.902737,120.27302,13.329486
22.902737,120.27302,13.378778
22.902737,120.27302,13.428073
22.902735,120.27302,13.477369
22.902735,120.27302,13.526666
22.902735,120.27302,13.575966
22.902735,120.27302,13.625268
22.902733,120.27302,13.674572
22.902733,120.27302,13.723881
22.902733,120.27302,13.773187
22.902733,120.27302,13.822496
22.90273,120.27302,13.871807
22.90273,120.27302,13.921117
22.90273,120.27302,13.9704275
22.90273,120.27301,14.019743
22.902729,120.27301,14.069058
22.902729,120.27301,14.118375
22.902729,120.27301,14.167691
22.902729,120.27301,14.217007
22.902729,120.27301,14.266327
22.902727,120.27301,14.315645
22.902727,120.27301,14.364969
22.902727,120.27301,14.414287
22.902727,120.27301,14.463608
22.902727,120.27301,14.512929
22.902727,120.27301,14.562249
22.902727,120.27301,14.611571
22.902727,120.27301,14.660892
22.902725,120.27301,14.710215
22.902725,120.27301,14.75954
22.902725,120.27301,14.808861
22.902725,120.273,14.858181
22.902723,120.273,14.907505
22.902723,120.273,14.956824
22.902723,120.273,15.006148
22.902723,120.273,15.055469
22.902723,120.273,15.104789
22.902721,120.273,15.154109
22.902721,120.273,15.203429
22.902721,120.273,15.252748
22.902721,120.273,15.302067
22.90272,120.273,15.351383
22.90272,120.273,15.4007015
22.90272,120.273,15.450012
22.90272,120.273,15.499325
22.902718,120.273,15.548641
22.902718,120.273,15.597949
22.902718,120.27299,15.64726
22.902718,120.27299,15.696566
22.902716,120.27299,15.745877
22.902716,120.27299,15.79518
22.902716,120.27299,15.844482
22.902716,120.27299,15.893789
22.902716,120.27299,15.943087
22.902714,120.27299,15.992385
22.902714,120.27299,16.04168
22.902714,120.27299,16.090977
22.902714,120.27299,16.140272
22.902712,120.27299,16.18956
22.902712,120.27299,16.238846
22.902712,120.27299,16.288134
22.902712,120.27299,16.337414
22.902712,120.27299,16.386696
22.902712,120.27299,16.435974
22.902712,120.27298,16.48525
22.902712,120.27298,16.534523
22.902712,120.27298,16.583794
22.90271,120.27298,16.63306
22.90271,120.27298,16.682322
22.90271,120.27298,16.731585
22.90271,120.27298,16.780846
22.902708,120.27298,16.830097
22.902708,120.27298,16.87935
22.902708,120.27298,16.928598
22.902708,120.27298,16.977842
22.902706,120.27298,17.027086
22.902706,120.27298,17.076324
22.902706,120.27298,17.125557
22.902706,120.27298,17.174788
22.902706,120.27298,17.224012
22.902704,120.27298,17.27324
22.902704,120.27297,17.322462
22.902704,120.27297,17.371674
22.902704,120.27297,17.420881
22.902702,120.27297,17.470087
22.902702,120.27297,17.51929
22.902702,120.27297,17.56849
22.902702,120.27297,17.617685
22.9027,120.27297,17.66687
22.9027,120.27297,17.71606
22.9027,120.27297,17.765244
22.9027,120.27297,17.814417
22.9027,120.27297,17.863585
22.902699,120.27297,17.91275
22.902699,120.27297,17.961908
22.902699,120.27297,18.01107
22.902699,120.27297,18.060219
22.902697,120.27297,18.109365
22.902697,120.27296,18.158504
22.902697,120.27296,18.20764
22.902697,120.27296,18.25677
22.902697,120.27296,18.305895
22.902697,120.27296,18.355015
22.902697,120.27296,18.404125
22.902697,120.27296,18.453234
22.902697,120.27296,18.502335
22.902695,120.27296,18.551432
22.902695,120.27296,18.600521
22.902695,120.27296,18.649609
22.902695,120.27296,18.698683
22.902693,120.27296,18.747753
22.902693,120.27296,18.79682
22.902693,120.27296,18.84588
22.902693,120.27296,18.894934
22.902693,120.27295,18.94398
22.90269,120.27295,18.993015
22.90269,120.27295,19.042053
22.90269,120.27295,19.09108
22.90269,120.27295,19.140099
22.902689,120.27295,19.189114
22.902689,120.27295,19.238117
22.902689,120.27295,19.287119
22.902689,120.27295,19.336111
22.902689,120.27295,19.385096
22.902687,120.27295,19.434074
22.902687,120.27295,19.483044
22.902687,120.27295,19.532007
22.902687,120.27295,19.580967
22.902685,120.27295,19.629911
22.902685,120.27295,19.67885
22.902685,120.27295,19.727785
22.902685,120.27294,19.776709
22.902685,120.27294,19.82563
22.902683,120.27294,19.874538
22.902683,120.27294,19.923439
22.902683,120.27294,19.97233
22.902683,120.27294,20.021221
22.902681,120.27294,20.070093
22.902657,120.27295,20.086943
22.902632,120.27295,20.036514
22.902613,120.27295,20.005493
22.9026,120.27295,20.06456
22.902588,120.27295,20.122633
22.902573,120.27295,20.158672
22.902561,120.27293,20.29509
22.902554,120.27292,20.367142
22.902542,120.27291,20.430025
22.902529,120.27289,20.332373
22.902517,120.27287,20.229076
22.902506,120.27286,20.159624
22.902498,120.27285,20.00991
22.902489,120.27284,19.903484
22.902481,120.27283,19.804806
22.902485,120.27286,19.784582
22.90249,120.27288,19.91906
22.902493,120.27289,20.017511
22.902494,120.27291,20.037827
22.902496,120.27293,20.095798
22.902498,120.27295,20.161066
22.902498,120.27297,20.172157
22.9025,120.27299,20.172531
22.902502,120.273,20.182732
22.902502,120.27302,20.21442
22.902504,120.27304,20.25516
22.902504,120.27306,20.289198
22.902508,120.27308,20.23598
22.90251,120.273094,20.180424
22.902512,120.27311,20.141842
22.902512,120.27313,20.158958
22.902512,120.273155,20.166348
22.902512,120.27316,20.163246
22.902514,120.273186,20.13739
22.90252,120.27319,20.119726
22.902521,120.27322,20.104836
22.902546,120.2732,20.146814
22.902573,120.2732,20.137934
22.90259,120.2732,20.123043
22.902605,120.2732,20.146708
22.902622,120.27319,20.140854
22.90264,120.27319,20.135529
22.902655,120.27319,20.107855
22.90267,120.27319,20.085817
22.902687,120.27319,20.068743
22.902704,120.27319,20.078918
22.902721,120.27319,20.0918
22.902739,120.27319,20.098248
22.902758,120.27319,20.087294
22.902775,120.27319,20.085833
22.902794,120.27319,20.086452
22.902811,120.273186,20.144714
22.902826,120.273186,20.177721
22.902843,120.273186,20.20275
22.902843,120.273186,20.216845
22.902843,120.273186,20.181873
22.90285,120.273186,20.160442
22.902847,120.273186,20.177547
22.902845,120.273186,20.170725
22.902845,120.273186,20.159079
22.902845,120.273186,20.157951
22.902845,120.273186,20.158035
22.902845,120.273186,20.155092
22.902845,120.273186,20.151041
22.902845,120.273186,20.147163
22.902845,120.273186,20.143337
22.902845,120.273186,20.139385
22.902845,120.273186,20.135302
22.902845,120.273186,20.131147
22.902845,120.273186,20.12695
22.902845,120.273186,20.12271
22.902843,120.273186,20.118443
22.902843,120.273186,20.114159
22.902843,120.273186,20.109854
22.902843,120.273186,20.105536
22.902843,120.273186,20.101217
22.902843,120.273186,20.096876
22.902843,120.273186,20.09254
22.902843,120.273186,20.088198
22.902843,120.273186,20.083858
22.902843,120.273186,20.079502
22.902843,120.273186,20.07516
22.902843,120.273186,20.0708
22.902843,120.273186,20.066454
22.902843,120.273186,20.062101
22.902843,120.273186,20.057749
22.902843,120.273186,20.053394
22.902843,120.273186,20.049042
22.902843,120.273186,20.044685
22.902842,120.273186,20.040333
22.902842,120.273186,20.035975
22.902842,120.273186,20.031622
22.902842,120.273186,20.027264
22.902842,120.273186,20.022905
22.902842,120.273186,20.018553
22.902842,120.273186,20.014198
22.902842,120.273186,20.009844
22.902842,120.273186,20.005486
22.902842,120.273186,20.00113
22.902842,120.273186,19.996775
22.902842,120.273186,19.992418
22.902842,120.273186,19.988062
22.902842,120.273186,19.983704
22.902842,120.273186,19.97935
22.902842,120.273186,19.974987
22.902842,120.273186,19.970633
22.902842,120.273186,19.966276
22.90284,120.273186,19.96192
22.90284,120.273186,19.957561
22.90284,120.273186,19.953205
22.90284,120.273186,19.948845
22.90284,120.273186,19.944489
22.90284,120.273186,19.940132
22.90284,120.273186,19.935772
22.90284,120.273186,19.931416
22.90284,120.273186,19.927061
22.90284,120.273186,19.922697
22.90284,120.273186,19.918343
22.90284,120.273186,19.913982
22.90284,120.273186,19.909628
22.90284,120.273186,19.905266
22.90284,120.273186,19.900906
22.90284,120.273186,19.896547
22.90284,120.273186,19.89219
22.902838,120.273186,19.88783
22.902838,120.273186,19.883474
22.902838,120.273186,19.879114
22.902838,120.273186,19.874758
22.902838,120.273186,19.8704
22.902838,120.273186,19.86604
22.902838,120.273186,19.861681
22.902838,120.273186,19.857315
22.902838,120.273186,19.852962
22.902838,120.273186,19.848598
22.902838,120.273186,19.84424
22.902838,120.273186,19.83988
22.902838,120.273186,19.835518
22.902838,120.273186,19.831161
22.902838,120.273186,19.8268
22.902838,120.273186,19.822437
22.902838,120.273186,19.818083
22.902838,120.273186,19.81372
22.902836,120.273186,19.809362
22.902836,120.273186,19.805
22.902836,120.273186,19.800636
22.902836,120.273186,19.796276
22.902836,120.273186,19.791918
22.902836,120.273186,19.787558
22.902836,120.273186,19.783197
22.902836,120.273186,19.778837
22.902836,120.273186,19.774477
22.902836,120.273186,19.770111
22.902836,120.273186,19.765753
22.902836,120.273186,19.761393
22.902836,120.273186,19.75703
22.902836,120.273186,19.75267
22.902836,120.273186,19.748308
22.902836,120.273186,19.743942
22.902836,120.273186,19.739584
22.902834,120.273186,19.73522
22.902834,120.273186,19.730858
22.902834,120.273186,19.7265
22.902834,120.273186,19.722132
22.902834,120.273186,19.71777
22.902834,120.27319,19.71341
22.902834,120.27319,19.709047
22.902834,120.27319,19.704681
22.902834,120.27319,19.70032
22.902834,120.27319,19.695955
22.902834,120.27319,19.691595
22.902834,120.27319,19.687233
22.902834,120.27319,19.68287
22.902834,120.27319,19.678509
22.902834,120.27319,19.674145
22.902834,120.27319,19.669773
22.902834,120.27319,19.665417
22.902834,120.27319,19.66105
22.902834,120.27319,19.656694
22.902834,120.27319,19.65232
22.902834,120.27319,19.647963
22.902834,120.27319,19.6436
22.902834,120.27319,19.639235
22.902834,120.27319,19.634869
22.902834,120.27319,19.630508
22.902834,120.27319,19.62614
22.902834,120.27319,19.621777
22.902834,120.27319,19.617414
22.902834,120.27319,19.61305
22.902834,120.27319,19.608686
22.902834,120.27319,19.60432
22.902834,120.27319,19.599957
22.902834,120.27319,19.595592
22.902834,120.27319,19.591225
22.902834,120.27319,19.586863
22.902832,120.27319,19.582493
22.902832,120.27319,19.578129
22.902832,120.27319,19.573769
22.902832,120.27319,19.569399
22.902832,120.27319,19.565033
22.902832,120.27319,19.560665
22.902832,120.27319,19.556301
22.902832,120.27319,19.551937
22.902832,120.27319,19.547573
22.902832,120.27319,19.543205
22.902832,120.27319,19.538837
22.902832,120.27319,19.534472
22.902832,120.27319,19.530107
22.902832,120.27319,19.525743
22.902832,120.27319,19.521376
22.902832,120.27319,19.517006
22.902813,120.27317,19.924036
22.902792,120.27317,20.134571
22.902777,120.27316,20.293142
22.902742,120.27314,20.332422
22.902708,120.273125,20.283411
22.90268,120.2731,20.279179
22.902645,120.27308,20.371023
22.902609,120.27306,20.403753
22.902575,120.27304,20.421522
22.902573,120.273,20.191973
22.902569,120.27297,20.02021
22.902557,120.27294,19.882463
22.902552,120.27288,20.015799
22.902544,120.27284,20.057236
22.902536,120.2728,20.056828
22.90253,120.27275,20.142117
22.902527,120.2727,20.206148
22.902521,120.27266,20.26027
22.90252,120.27266,20.102283
22.902521,120.272644,20.110384
22.902521,120.27263,20.135857
22.902542,120.272644,20.042675
22.902565,120.27267,20.146736
22.902582,120.272675,20.236044
22.902618,120.2727,20.14098
22.902653,120.27272,20.146822
22.902683,120.272736,20.163538
22.902716,120.27276,20.185184
22.902746,120.27279,20.229322
22.902777,120.27281,20.264431
22.90278,120.27285,20.202702
22.902782,120.27289,20.114563
22.902792,120.27293,20.041824
22.902802,120.27297,19.984219
22.902807,120.27302,19.94879
22.902815,120.27306,19.89543
22.902826,120.2731,19.92746
22.902836,120.27314,19.954622
