Latitude,Longitude,Altitude (m)
22.902983,120.27313,11.922619
22.902983,120.27313,11.8304825
22.902983,120.27313,11.738341
22.902985,120.27313,11.646195
22.902985,120.27313,11.554034
22.902985,120.27313,11.461865
22.902985,120.27313,11.36969
22.902985,120.27313,11.277504
22.902987,120.27313,11.18531
22.902987,120.27313,11.093108
22.902987,120.27313,11.000896
22.902987,120.27313,10.908679
22.902987,120.27313,10.816446
22.902988,120.27313,10.724211
22.902988,120.27313,10.631966
22.902988,120.27313,10.539714
22.902988,120.27313,10.447452
22.90299,120.27313,10.355187
22.90299,120.27313,10.262907
22.90299,120.27313,10.170623
22.90299,120.27313,10.078331
22.90299,120.27313,9.986031
22.902992,120.27313,9.893723
22.902992,120.27313,9.80141
22.902992,120.27313,9.709088
22.902992,120.27313,9.616762
22.902992,120.27313,9.524423
22.902994,120.27313,9.432077
22.902994,120.27313,9.339731
22.902994,120.27313,9.247377
22.902994,120.27313,9.155012
22.902996,120.27313,9.062642
22.902996,120.27313,8.970268
22.902996,120.27313,8.877885
22.902996,120.27313,8.785504
22.902996,120.27313,8.693112
22.902998,120.27313,8.600708
22.902998,120.27313,8.508304
22.902998,120.27313,8.415893
22.902998,120.27313,8.323479
22.903,120.27313,8.231059
22.903,120.27313,8.138636
22.903,120.27313,8.046203
22.903,120.27313,7.953771
22.903,120.27313,7.8613305
22.903002,120.27313,7.7688875
22.903002,120.27313,7.6764393
22.903002,120.27313,7.5839853
22.903002,120.27313,7.4915314
22.903002,120.27313,7.399072
22.903006,120.27313,7.3066053
22.903006,120.27313,7.214141
22.903006,120.27313,7.1216707
22.903006,120.27313,7.029199
22.903008,120.27313,6.9367204
22.903008,120.27313,6.844245
22.903008,120.27313,6.751761
22.903008,120.27313,6.659277
22.903008,120.27313,6.5667906
22.90301,120.27313,6.4743013
22.90301,120.27313,6.38181
22.90301,120.27313,6.2893186
22.90301,120.27313,6.196827
22.903011,120.27313,6.104332
22.903011,120.27313,6.011835
22.903011,120.27313,5.919337
22.903011,120.27313,5.8268404
22.903011,120.27313,5.7343388
22.903013,120.27313,5.641842
22.903013,120.27313,5.5493417
22.903013,120.27313,5.456845
22.903013,120.27313,5.3643456
22.903013,120.27313,5.271849
22.903015,120.27313,5.179349
22.903015,120.27313,5.08685
22.903015,120.27313,4.9943547
22.903015,120.27313,4.9018555
22.903017,120.27312,4.809358
22.903017,120.27312,4.7168713
22.903017,120.27312,4.624379
22.903017,120.27312,4.5318894
22.903017,120.27312,4.4394007
22.903019,120.27312,4.3469176
22.903019,120.27312,4.254432
22.903019,120.27312,4.1619577
22.903019,120.27312,4.069482
22.90302,120.27312,3.9770055
22.90302,120.27312,3.8845341
22.90302,120.27312,3.7920709
22.90302,120.27312,3.6996071
22.90302,120.27312,3.6071484
22.903023,120.27312,3.5146935
22.903023,120.27312,3.4222424
22.903023,120.27312,3.3298013
22.903023,120.27312,3.2373583
22.903025,120.27312,3.1449208
22.903025,120.27312,3.0524926
22.903025,120.27312,2.9600682
22.903025,120.27312,2.8676481
22.903025,120.27312,2.775235
22.903027,120.27312,2.6828275
22.903027,120.27312,2.5904305
22.903027,120.27312,2.498032
22.903027,120.27312,2.4056463
22.903027,120.27312,2.3132696
22.903028,120.27312,2.2208912
22.903028,120.27312,2.1285238
22.903028,120.27312,2.036164
22.903028,120.27312,1.9438204
22.90303,120.27312,1.8514769
22.90303,120.27312,1.7591425
22.90303,120.27312,1.6668148
22.90303,120.27312,1.5745009
22.90303,120.27312,1.482192
22.903032,120.27312,1.3898937
22.903032,120.27312,1.2976028
22.903032,120.27312,1.2053231
22.903032,120.27312,1.1130573
22.903034,120.27312,1.0207946
22.903034,120.27312,0.928546
22.903034,120.27312,0.83630764
22.903034,120.27312,0.74407923
22.903034,120.27312,0.65185994
22.903036,120.27312,0.5596546
22.903036,120.27312,0.46746364
22.903036,120.27312,0.3752788
22.903036,120.27312,0.28310943
22.903038,120.27312,0.19094926
22.903038,120.27312,0.09880364
22.903038,120.27312,0.0066692545
22.903038,120.27312,-0.08545159
22.903038,120.27312,-0.14450495
22.903038,120.27312,-0.14982969
22.903038,120.27312,-0.13729766
22.903038,120.27312,-0.12732247
22.903034,120.27312,0.11747049
22.903028,120.27312,0.55349237
22.90302,120.27311,1.0093712
22.903002,120.273094,2.8249674
22.902975,120.27309,5.1380343
22.902945,120.27307,7.361432
22.90291,120.27307,9.322348
22.902876,120.27306,11.192115
22.902842,120.27306,13.038478
22.902807,120.27305,14.956023
22.902771,120.27305,16.868715
22.902735,120.27303,18.745275
22.902706,120.27303,19.449282
22.902685,120.27303,19.850554
22.902664,120.27303,20.411467
22.902662,120.273026,20.658459
22.90267,120.27301,20.59423
22.902681,120.273,20.54412
22.902697,120.272964,20.761572
22.902712,120.27293,20.760782
22.902727,120.27288,20.63387
22.902744,120.27285,20.601099
22.902763,120.2728,20.496798
22.902779,120.27275,20.361183
22.902796,120.27272,20.25426
22.90281,120.27268,20.221933
22.90282,120.272644,20.225546
22.902832,120.27262,19.910109
22.90284,120.2726,19.735552
22.90285,120.27258,19.68231
22.902863,120.2726,19.327019
22.902876,120.27262,19.357855
22.90289,120.272644,19.616438
22.902912,120.27267,19.78059
22.90294,120.272705,19.995977
22.902966,120.27273,20.252338
22.902996,120.272766,20.429443
22.903027,120.27279,20.586758
22.903057,120.27283,20.741442
22.90308,120.27283,22.765587
22.903091,120.27283,24.95846
22.903103,120.272835,26.776297
22.903105,120.27285,28.114298
22.903103,120.27285,29.29779
22.9031,120.27285,30.467031
22.903093,120.27288,30.226477
22.903086,120.2729,30.05211
22.903078,120.27293,30.177282
22.903065,120.27298,29.989784
22.903055,120.273026,30.009727
22.903044,120.27306,30.147541
22.903032,120.273094,30.470089
22.903025,120.27312,30.60622
22.903019,120.27314,30.639465
22.903017,120.27314,31.122797
22.903017,120.27314,31.265093
22.903017,120.27314,31.21663
22.903019,120.27313,31.060555
22.90302,120.27313,30.879332
22.903023,120.27313,30.72276
22.903023,120.27313,30.582893
22.903023,120.27313,30.450962
22.903025,120.27313,30.324684
22.903025,120.27313,30.203352
22.903025,120.27313,30.086332
22.903025,120.27313,29.973045
22.903025,120.27313,29.86307
22.903025,120.27313,29.755993
22.903025,120.27313,29.651506
22.903025,120.27313,29.549318
22.903025,120.27313,29.449207
22.903025,120.27313,29.350986
22.903025,120.27313,29.25445
22.903025,120.27313,29.15947
22.903025,120.27313,29.06592
22.903025,120.27313,28.973677
22.903025,120.27312,28.88259
22.903025,120.27312,28.79263
22.903025,120.27312,28.703657
22.903025,120.27312,28.615538
22.903025,120.27312,28.528616
22.903025,120.27312,28.44284
22.903025,120.27312,28.358204
22.903025,120.27312,28.274885
22.903025,120.27312,28.192905
22.903025,120.27312,28.112257
22.903025,120.27312,28.033022
22.903023,120.27312,27.955158
22.903023,120.27312,27.878473
22.903023,120.27312,27.802185
22.903023,120.27312,27.726118
22.903023,120.27312,27.650246
22.903023,120.27312,27.574286
22.903023,120.27312,27.498089
22.903023,120.27312,27.421602
22.903023,120.27312,27.345312
22.903023,120.27312,27.269104
22.903023,120.27312,27.192709
22.903023,120.27312,27.116348
22.90302,120.27312,27.039963
22.90302,120.27312,26.963617
22.90302,120.27312,26.887102
22.90302,120.27312,26.81043
22.90302,120.27312,26.733898
22.90302,120.27312,26.657257
22.90302,120.27312,26.580515
22.90302,120.27312,26.503723
22.90302,120.27312,26.426912
22.90302,120.27312,26.35008
22.90302,120.27312,26.273228
22.903019,120.27312,26.196362
22.903019,120.27312,26.119467
22.903019,120.27312,26.042547
22.903019,120.27312,25.965616
22.903019,120.27312,25.888668
22.903019,120.27312,25.811697
22.903019,120.27312,25.734705
22.903019,120.27312,25.657696
22.903019,120.27312,25.580667
22.903019,120.27312,25.503618
22.903019,120.27312,25.426544
22.903017,120.27312,25.349464
22.903017,120.27312,25.272362
22.903017,120.27312,25.195229
22.903017,120.27312,25.118092
22.903017,120.27312,25.040934
22.903017,120.27312,24.963747
22.903017,120.27312,24.88655
22.903017,120.27312,24.809334
22.903017,120.27312,24.732103
22.903017,120.27312,24.654846
22.903017,120.27312,24.57758
22.903015,120.27312,24.50029
22.903015,120.27312,24.42298
22.903015,120.27312,24.345652
22.903015,120.27312,24.26831
22.903015,120.27312,24.190948
22.903015,120.27312,24.113573
22.903015,120.27312,24.036171
22.903015,120.27312,23.958761
22.903015,120.27312,23.881329
22.903015,120.27312,23.80389
22.903015,120.27312,23.726421
22.903013,120.27312,23.648933
22.903013,120.27312,23.571442
22.903013,120.27312,23.49392
22.903013,120.27312,23.41639
22.903013,120.27312,23.33884
22.903013,120.27312,23.261274
22.903013,120.27312,23.183687
22.903013,120.27312,23.106085
22.903013,120.27312,23.028475
22.903013,120.27312,22.95084
22.903013,120.27312,22.87319
22.903011,120.27312,22.795523
22.903011,120.27312,22.717848
22.903011,120.27312,22.640146
22.903011,120.27312,22.562431
22.903011,120.27312,22.4847
22.903011,120.27312,22.406944
22.903011,120.27312,22.329182
22.903011,120.27312,22.2514
22.903011,120.27312,22.173609
22.903011,120.27312,22.0958
22.903011,120.27312,22.017973
22.90301,120.27312,21.94013
22.90301,120.27312,21.862267
22.90301,120.27312,21.784395
22.90301,120.27312,21.706509
22.90301,120.27312,21.628597
22.90301,120.27312,21.550674
22.90301,120.27312,21.472744
22.90301,120.27312,21.394796
22.90301,120.27312,21.31682
22.90301,120.27312,21.238838
22.90301,120.27312,21.160841
22.903008,120.27312,21.082829
22.903008,120.27312,21.0048
22.903008,120.27312,20.926762
22.903008,120.27312,20.848694
22.903008,120.27312,20.770618
22.903008,120.27312,20.692533
22.903008,120.27312,20.61443
22.903008,120.27312,20.536308
22.903008,120.27312,20.458176
22.903008,120.27312,20.38003
22.903008,120.27312,20.301855
22.903006,120.27312,20.22368
22.903006,120.27312,20.14549
22.903006,120.27312,20.067282
22.903006,120.27312,19.989054
22.902994,120.27313,20.032759
22.902977,120.27313,20.166077
22.90296,120.27313,20.267794
22.902945,120.27313,20.249008
22.902927,120.27313,20.227337
22.902912,120.27313,20.226192
22.902895,120.27314,20.20413
22.90288,120.27314,20.164715
22.902864,120.27314,20.124144
22.902845,120.27314,20.128199
22.902828,120.27314,20.154789
22.90281,120.27314,20.176311
22.902794,120.273155,20.158428
22.902775,120.273155,20.126905
22.90276,120.273155,20.10026
22.902744,120.27314,20.218803
22.902733,120.27314,20.247282
22.90272,120.27313,20.2182
22.902708,120.27312,20.263975
22.902699,120.27312,20.298342
22.902687,120.27311,20.317549
22.902676,120.273094,20.335903
22.902662,120.27309,20.294027
22.902649,120.27309,20.223406
22.902632,120.27307,20.148228
22.902618,120.27306,20.15144
22.902601,120.27305,20.176174
22.902588,120.27303,20.195904
22.902575,120.273026,20.098238
22.902557,120.273026,19.970116
22.902542,120.27301,19.853558
22.902533,120.273,19.922905
22.902529,120.27298,19.989578
22.902527,120.272964,20.038624
22.902529,120.27296,20.17823
22.902534,120.27293,20.234005
22.90254,120.27292,20.247713
22.902548,120.272896,20.22173
22.902554,120.27287,20.155382
22.90256,120.27285,20.08618
22.902565,120.272835,20.00004
22.902569,120.27281,19.913334
22.902576,120.27279,19.833702
22.90258,120.272766,19.845068
22.902584,120.27275,19.924612
22.902588,120.27274,20.017963
22.902592,120.27272,20.048973
22.902596,120.27269,20.040998
22.9026,120.27268,20.027582
22.902605,120.27268,19.705893
22.902615,120.27268,19.53848
22.902624,120.27269,19.521032
22.902637,120.27269,19.612268
22.902655,120.272705,19.74752
22.902672,120.272705,19.886734
22.90269,120.27272,20.030033
22.902708,120.27272,20.174566
22.902729,120.27273,20.31312
22.902746,120.27273,20.354364
22.902763,120.27274,20.360975
22.90278,120.27274,20.365257
22.9028,120.27275,20.377394
22.902817,120.272766,20.403028
22.902834,120.272766,20.431786
22.902851,120.27277,20.499657
22.902872,120.27277,20.557184
22.90289,120.27279,20.601416
22.902906,120.27279,20.596573
22.902922,120.2728,20.583214
22.902939,120.2728,20.57014
22.902954,120.27281,20.553524
22.902971,120.27281,20.545242
22.902987,120.27283,20.542452
22.903002,120.27283,20.596138
22.90302,120.27283,20.639175
22.903036,120.272835,20.667719
22.903044,120.272835,20.702171
22.903042,120.272835,20.73433
22.903042,120.272835,20.724564
22.903038,120.272835,20.697622
22.903038,120.27285,20.678064
22.903038,120.27285,20.665844
22.903038,120.27285,20.657207
22.903038,120.27285,20.650232
22.903038,120.27285,20.644356
22.903038,120.27285,20.639439
22.903038,120.27285,20.635353
22.903038,120.27285,20.63196
22.903038,120.27286,20.629114
22.903038,120.27286,20.626724
22.903038,120.27286,20.6247
22.903038,120.27286,20.622978
22.903038,120.27286,20.621513
22.903038,120.27286,20.620255
