Latitude,Longitude,Altitude (m)
22.902866,120.2732,17.469826
22.902866,120.2732,17.421116
22.902866,120.2732,17.372366
22.902866,120.2732,17.323582
22.902868,120.2732,17.274765
22.902868,120.2732,17.225908
22.902868,120.2732,17.177015
22.902868,120.2732,17.128096
22.90287,120.2732,17.079134
22.90287,120.2732,17.030136
22.90287,120.2732,16.981106
22.90287,120.2732,16.932035
22.90287,120.2732,16.882936
22.902872,120.2732,16.833801
22.902872,120.2732,16.784628
22.902872,120.2732,16.735426
22.902872,120.27322,16.686186
22.902874,120.27322,16.636915
22.902874,120.27322,16.587612
22.902874,120.27322,16.538269
22.902874,120.27322,16.488894
22.902874,120.27322,16.43949
22.902876,120.27322,16.390053
22.902876,120.27322,16.340578
22.902876,120.27322,16.291075
22.902876,120.27322,16.241537
22.902878,120.27322,16.191973
22.902878,120.27322,16.142366
22.902878,120.27322,16.092733
22.902878,120.27322,16.043068
22.902878,120.27322,15.99337
22.90288,120.27322,15.943637
22.90288,120.27322,15.893881
22.90288,120.27322,15.844088
22.90288,120.27322,15.794269
22.90288,120.273224,15.744412
22.90288,120.273224,15.694526
22.90288,120.273224,15.644613
22.90288,120.273224,15.594664
22.90288,120.273224,15.544688
22.902882,120.273224,15.494684
22.902882,120.273224,15.44465
22.902882,120.273224,15.394582
22.902882,120.273224,15.344487
22.902882,120.273224,15.294363
22.902884,120.273224,15.244211
22.902884,120.273224,15.194027
22.902884,120.273224,15.143814
22.902884,120.273224,15.093576
22.902885,120.273224,15.043305
22.902885,120.273224,14.99301
22.902885,120.273224,14.942685
22.902885,120.273224,14.892327
22.902885,120.273224,14.841947
22.902887,120.27323,14.79154
22.902887,120.27323,14.741099
22.902887,120.27323,14.6906395
22.902887,120.27323,14.640149
22.902887,120.27323,14.589631
22.90289,120.27323,14.539085
22.90289,120.27323,14.488513
22.90289,120.27323,14.437915
22.90289,120.27323,14.387294
22.90289,120.27323,14.336643
22.902891,120.27323,14.285969
22.902891,120.27323,14.235265
22.902891,120.27323,14.184536
22.902891,120.27323,14.133784
22.902891,120.27323,14.083004
22.902893,120.27323,14.032204
22.902893,120.27323,13.9813795
22.902893,120.27323,13.930528
22.902893,120.27323,13.879649
22.902893,120.27325,13.828747
22.902895,120.27325,13.777818
22.902895,120.27325,13.7268715
22.902895,120.27325,13.675904
22.902895,120.27325,13.624903
22.902895,120.27325,13.573885
22.902895,120.27325,13.522843
22.902895,120.27325,13.471776
22.902895,120.27325,13.420691
22.902895,120.27325,13.3695755
22.902895,120.27325,13.318441
22.902897,120.27325,13.267289
22.902897,120.27325,13.216106
22.902897,120.27325,13.164907
22.902897,120.27325,13.1136875
22.902897,120.27325,13.062444
22.902899,120.27325,13.011178
22.902899,120.27325,12.959894
22.902899,120.27325,12.9085865
22.902899,120.27325,12.857259
22.902899,120.273254,12.805912
22.902899,120.273254,12.754545
22.9029,120.273254,12.703157
22.9029,120.273254,12.651743
22.9029,120.273254,12.600321
22.9029,120.273254,12.54887
22.9029,120.273254,12.497406
22.902903,120.273254,12.445918
22.902903,120.273254,12.394412
22.902903,120.273254,12.342886
22.902903,120.273254,12.291346
22.902903,120.273254,12.239781
22.902903,120.273254,12.188199
22.902905,120.273254,12.136599
22.902905,120.273254,12.084986
22.902905,120.273254,12.033352
22.902905,120.273254,11.9817
22.902905,120.273254,11.930029
22.902906,120.273254,11.878341
22.902906,120.27326,11.826638
22.902906,120.27326,11.774922
22.902906,120.27326,11.723185
22.902906,120.27326,11.671429
22.902906,120.27326,11.619665
22.902908,120.27326,11.567877
22.902908,120.27326,11.516077
22.902908,120.27326,11.464255
22.902908,120.27326,11.412425
22.902908,120.27326,11.360578
22.902908,120.27326,11.308715
22.90291,120.27326,11.256841
22.90291,120.27326,11.204947
22.90291,120.27326,11.153043
22.90291,120.27326,11.10112
22.90291,120.27326,11.049183
22.90291,120.27326,10.997233
22.90291,120.27326,10.945271
22.90291,120.27326,10.893296
22.90291,120.27326,10.841307
22.90291,120.27326,10.789302
22.90291,120.27328,10.7372875
22.90291,120.27328,10.685261
22.902912,120.27328,10.633217
22.902912,120.27328,10.581164
22.902912,120.27328,10.5290985
22.902912,120.27328,10.477023
22.902912,120.27328,10.424933
22.902912,120.27328,10.372831
22.902914,120.27328,10.320721
22.902914,120.27328,10.2685995
22.902914,120.27328,10.216465
22.902914,120.27328,10.164319
22.902914,120.27328,10.1121645
22.902914,120.27328,10.059998
22.902914,120.27328,10.00782
22.902916,120.27328,9.955634
22.902916,120.27328,9.9034395
22.902916,120.27328,9.851234
22.902916,120.27328,9.799021
22.902916,120.27328,9.746795
22.902916,120.273285,9.694561
22.902916,120.273285,9.642319
22.902918,120.273285,9.590069
22.902918,120.273285,9.53781
22.902918,120.273285,9.485543
22.902918,120.273285,9.433269
22.902918,120.273285,9.380984
22.902918,120.273285,9.3286915
22.902918,120.273285,9.276395
22.90292,120.273285,9.224091
22.90292,120.273285,9.171778
22.90292,120.273285,9.119457
22.90292,120.273285,9.067131
22.90292,120.273285,9.014798
22.90292,120.273285,8.962461
22.90292,120.273285,8.910115
22.902922,120.273285,8.857765
22.902922,120.273285,8.805409
22.902922,120.273285,8.753048
22.902922,120.273285,8.70068
22.902922,120.273285,8.648304
22.902922,120.273285,8.595931
22.902922,120.27329,8.543551
22.902924,120.27329,8.491159
22.902924,120.27329,8.43877
22.902924,120.27329,8.386376
22.902924,120.27329,8.333978
22.902924,120.27329,8.281578
22.902924,120.27329,8.229168
22.902924,120.27329,8.176761
22.902924,120.27329,8.124348
22.902925,120.27329,8.071933
22.902925,120.27329,8.019515
22.902925,120.27329,7.967096
22.902925,120.27329,7.9146724
22.902925,120.27329,7.8622456
22.902925,120.27329,7.8098216
22.902925,120.27329,7.75739
22.902925,120.27329,7.7049623
22.902925,120.27329,7.652533
22.902925,120.27329,7.600097
22.902925,120.27329,7.5476613
22.902925,120.27329,7.4952297
22.902925,120.27329,7.4427958
22.902925,120.27331,7.390358
22.902925,120.27331,7.337925
22.902925,120.27331,7.2854877
22.902925,120.27331,7.2330513
22.902927,120.27331,7.1806183
22.902927,120.27331,7.128183
22.902927,120.27331,7.0757494
22.902927,120.27331,7.023316
22.902927,120.27331,6.9708834
22.902927,120.27331,6.9184537
22.902927,120.27331,6.866029
22.902927,120.27331,6.8136015
22.902927,120.27331,6.761175
22.90293,120.27331,6.7087526
22.90293,120.27331,6.656333
22.90293,120.27331,6.6039147
22.90293,120.27331,6.5514984
22.902931,120.27331,6.607864
22.902935,120.27331,6.7411804
22.902939,120.27331,6.9083915
22.902952,120.273285,7.552884
22.902967,120.273254,8.47446
22.902979,120.273224,9.497423
22.902994,120.273186,10.737132
22.90301,120.27314,12.0877
22.903023,120.2731,13.473265
22.903034,120.27307,14.768341
22.903046,120.27304,16.024178
22.903059,120.27301,17.262018
22.90306,120.27298,18.079988
22.90306,120.27295,18.616882
22.903063,120.27292,19.0601
22.903063,120.27288,19.314342
22.90306,120.27284,19.41528
22.90306,120.27281,19.44696
22.90305,120.272766,19.466368
22.903036,120.272736,19.484585
22.903025,120.2727,19.4938
22.90299,120.272675,19.430586
22.902952,120.27267,19.426712
22.902914,120.272644,19.459696
22.902876,120.27264,19.471722
22.902836,120.27263,19.522137
22.9028,120.27263,19.588758
22.90276,120.27264,19.59663
22.902725,120.27267,19.675404
22.90269,120.272675,19.793987
22.902657,120.272705,19.871473
22.902624,120.27273,19.950146
22.902592,120.27276,20.027147
22.902582,120.27279,20.08279
22.902582,120.27284,20.14241
22.902582,120.27287,20.189877
22.902588,120.27291,20.23371
22.902594,120.27296,20.278318
22.9026,120.273,20.314632
22.902622,120.27302,20.408346
22.90265,120.27305,20.435175
22.902674,120.27308,20.413862
22.90271,120.273094,20.400833
22.902746,120.27311,20.309193
22.902782,120.27313,20.175135
22.90281,120.27314,20.07746
22.902836,120.27316,19.992537
22.902863,120.27317,19.91087
22.902872,120.273186,19.579721
22.902878,120.273186,19.078323
22.902882,120.27319,18.522505
22.90288,120.27319,18.267641
22.902876,120.27319,18.173813
22.902872,120.27319,18.119547
22.902868,120.273186,18.088251
22.902866,120.273186,18.074875
22.902864,120.273186,18.072718
22.902864,120.273186,18.07706
22.902864,120.273186,18.085297
22.902863,120.273186,18.09616
22.902863,120.273186,18.109001
22.902863,120.273186,18.123379
22.90286,120.273186,18.138985
22.90286,120.273186,18.155596
22.90286,120.273186,18.173021
22.90286,120.273186,18.191137
22.902859,120.273186,18.209827
22.902859,120.273186,18.229008
22.902859,120.273186,18.248606
22.902857,120.27317,18.268555
22.902857,120.27317,18.288809
22.902857,120.27317,18.309319
22.902857,120.27317,18.330051
22.902855,120.27317,18.350977
22.902855,120.27317,18.372065
22.902855,120.27317,18.393297
22.902855,120.27317,18.414646
22.902853,120.27317,18.43611
22.902853,120.27317,18.457672
22.902853,120.27317,18.479317
22.902853,120.27317,18.501047
22.902853,120.27317,18.522854
22.902851,120.27317,18.544731
22.902851,120.27317,18.566673
22.902851,120.27317,18.588678
22.902851,120.27317,18.610739
22.902851,120.27317,18.632847
22.90285,120.27317,18.654993
22.90285,120.27316,18.67718
22.90285,120.27316,18.699389
22.90285,120.27316,18.721611
22.90285,120.27316,18.743847
22.90285,120.27316,18.766083
22.90285,120.27316,18.788319
22.90285,120.27316,18.810549
22.90285,120.27316,18.832773
22.902847,120.27316,18.854986
22.902847,120.27316,18.877203
22.902847,120.27316,18.899412
22.902847,120.27316,18.921614
22.902847,120.27316,18.943811
22.902845,120.27316,18.965994
22.902845,120.27316,18.98817
22.902845,120.27316,19.010347
22.902845,120.27316,19.032507
22.902845,120.27316,19.054667
22.902843,120.27316,19.07681
22.902843,120.27316,19.098957
22.902843,120.273155,19.121088
22.902843,120.273155,19.143219
22.902843,120.273155,19.16534
22.902842,120.273155,19.187447
22.902842,120.273155,19.209558
22.902842,120.273155,19.23165
22.902842,120.273155,19.253736
22.902842,120.273155,19.27582
22.90284,120.273155,19.297894
22.90284,120.273155,19.31996
22.90284,120.273155,19.342022
22.90284,120.273155,19.36407
22.90284,120.273155,19.38611
22.902838,120.273155,19.40815
22.902838,120.273155,19.430178
22.902838,120.273155,19.452198
22.902838,120.273155,19.474207
22.902838,120.273155,19.496214
22.902836,120.273155,19.51821
22.902836,120.27314,19.5402
22.902836,120.27314,19.562176
22.902836,120.27314,19.58415
22.902836,120.27314,19.606113
22.902834,120.27314,19.628073
22.902834,120.27314,19.650023
22.902834,120.27314,19.671963
22.902834,120.27314,19.693892
22.902834,120.27314,19.715818
22.902834,120.27314,19.737738
22.902834,120.27314,19.759642
22.902834,120.27314,19.781544
22.902834,120.27314,19.80344
22.902832,120.27314,19.825321
22.902832,120.27314,19.847198
22.902832,120.27314,19.869064
22.902832,120.27314,19.890924
22.902832,120.27314,19.912777
22.90283,120.27314,19.93462
22.90283,120.27314,19.956451
22.90283,120.27313,19.978281
22.90283,120.27313,20.0001
22.90283,120.27313,20.021906
22.902828,120.27313,20.043709
22.902828,120.27313,20.0655
22.902832,120.27311,20.153484
22.90283,120.27308,20.148643
22.902828,120.27306,20.091835
22.902822,120.27304,20.05181
22.902819,120.27302,20.051235
22.902819,120.273,20.067282
22.902817,120.27298,20.094704
22.902815,120.27296,20.120453
22.902813,120.27294,20.1441
22.902811,120.27292,20.136915
22.90281,120.27291,20.120604
22.902807,120.27289,20.10303
22.902805,120.27287,20.093807
22.902805,120.27285,20.07396
22.902805,120.27283,20.046211
22.902803,120.27281,20.033915
22.902802,120.27279,20.040771
22.902798,120.272766,20.055435
22.9028,120.27276,20.033604
22.902802,120.272736,19.981136
22.902803,120.27272,19.915323
22.902802,120.2727,19.88791
22.902796,120.272675,19.893
22.902792,120.27266,19.910728
22.90279,120.272644,19.91718
22.90279,120.27263,19.91687
22.902788,120.272606,19.913744
22.902788,120.2726,19.875637
22.902784,120.2726,19.853718
22.902782,120.27258,19.843393
22.902767,120.2726,19.766283
22.902746,120.272606,19.739061
22.902729,120.27261,19.749218
22.902714,120.27263,19.805758
22.9027,120.27263,19.881363
22.902687,120.27264,19.958748
22.902672,120.272644,19.99688
22.902655,120.272644,20.010942
22.90264,120.27266,20.017187
22.902622,120.27267,20.036203
22.902607,120.27267,20.064468
22.902592,120.272675,20.094513
22.902578,120.272675,20.113565
22.902563,120.27269,20.122429
22.902548,120.2727,20.126303
22.902534,120.2727,20.143335
22.902523,120.272705,20.16093
22.90251,120.272705,20.175892
22.902493,120.27272,20.16527
22.902473,120.27273,20.15529
22.902456,120.272736,20.149525
22.902441,120.272736,20.147392
22.902426,120.27275,20.135372
22.902412,120.27275,20.114922
22.902395,120.27276,20.097792
22.902378,120.272766,20.093752
22.902363,120.27278,20.096468
22.90235,120.27278,20.119965
22.902338,120.27279,20.136263
22.902327,120.27279,20.144457
22.902313,120.2728,20.120697
22.902296,120.2728,20.088377
22.90228,120.27281,20.055847
22.902267,120.27282,20.03092
22.902254,120.27283,20.010832
22.90224,120.27283,19.990522
22.902233,120.27285,19.961874
22.902231,120.27286,19.94468
22.902227,120.27288,19.932142
22.902231,120.2729,19.928736
22.902237,120.27292,19.941998
22.90224,120.27294,19.960703
22.902243,120.27296,19.966347
22.902246,120.27297,19.958914
22.902248,120.27299,19.945843
22.90225,120.27301,19.947798
22.902254,120.27302,19.951916
22.902256,120.27304,19.954332
22.902256,120.27306,19.919931
22.90226,120.27308,19.868334
22.902264,120.273094,19.811272
22.90228,120.2731,19.886927
22.902302,120.2731,19.929718
22.902317,120.2731,19.93744
22.902332,120.2731,19.926792
22.902348,120.2731,19.892853
22.90236,120.2731,19.852707
22.902374,120.2731,19.81504
22.902391,120.2731,19.797218
22.90241,120.27311,19.80487
22.90243,120.27311,19.822012
22.90245,120.27311,19.85196
22.90247,120.27311,19.865915
22.902489,120.27311,19.870766
22.90251,120.273125,19.832533
22.90253,120.273125,19.77945
22.902554,120.27313,19.722849
22.902573,120.27313,19.69056
22.90259,120.27313,19.675045
22.902607,120.27314,19.66398
22.902607,120.27314,19.635206
22.902603,120.27314,19.621393
22.9026,120.27314,19.619757
22.9026,120.27314,19.623812
22.902597,120.27314,19.626589
22.902597,120.27314,19.625982
22.902597,120.27314,19.622593
22.902597,120.27314,19.617332
22.902597,120.27314,19.610758
22.902597,120.27314,19.603157
22.902597,120.27314,19.594715
22.9026,120.27314,19.585587
22.9026,120.27314,19.57589
22.9026,120.27314,19.565731
22.9026,120.27314,19.555187
22.9026,120.27314,19.544336
22.9026,120.27314,19.533232
22.902601,120.27314,19.521915
22.902601,120.27314,19.510424
