Latitude,Longitude,Altitude (m)
22.90265,120.27314,8.557985
22.90265,120.27314,8.558364
22.90265,120.27314,8.558743
22.90265,120.27314,8.559122
22.90265,120.27314,8.559502
22.90265,120.27314,8.55988
22.90265,120.27314,8.560258
22.90265,120.27314,8.560638
22.90265,120.27314,8.561018
22.90265,120.27314,8.561397
22.90265,120.27314,8.561775
22.902647,120.27314,8.562154
22.902647,120.27314,8.562533
22.902647,120.27314,8.562912
22.902647,120.27314,8.563291
22.902647,120.27314,8.56367
22.902647,120.27314,8.564049
22.902647,120.27314,8.564427
22.902647,120.27314,8.564807
22.902647,120.27314,8.565186
22.902647,120.27314,8.565565
22.902647,120.27314,8.565944
22.902647,120.27314,8.566322
22.902647,120.27314,8.566701
22.902647,120.27314,8.5670805
22.902647,120.27314,8.567458
22.902647,120.27314,8.567838
22.902647,120.27314,8.568217
22.902647,120.27314,8.568595
22.902647,120.27314,8.5689745
22.902647,120.27314,8.569353
22.902647,120.27314,8.569733
22.902647,120.27314,8.570111
22.902645,120.27314,8.57049
22.902645,120.27314,8.5708685
22.902645,120.27314,8.571247
22.902645,120.27314,8.571626
22.902645,120.27314,8.572004
22.902645,120.27314,8.572384
22.902645,120.27314,8.5727625
22.902645,120.27314,8.57314
22.902645,120.27314,8.57352
22.902645,120.27314,8.573898
22.902645,120.27314,8.574278
22.902645,120.27314,8.574656
22.902645,120.27314,8.575034
22.902645,120.27314,8.575413
22.902645,120.27314,8.575792
22.902645,120.27314,8.57617
22.902645,120.27314,8.576549
22.902645,120.27314,8.576928
22.902645,120.27314,8.577307
22.902645,120.27314,8.577684
22.902645,120.27314,8.578063
22.902643,120.27314,8.578443
22.902643,120.27314,8.578821
22.902643,120.27314,8.5792
22.902643,120.27314,8.579577
22.902643,120.27314,8.579957
22.902643,120.27314,8.580335
22.902643,120.27314,8.580713
22.902643,120.27314,8.581092
22.902643,120.27314,8.5814705
22.902643,120.27314,8.581849
22.902643,120.27314,8.582228
22.902643,120.27314,8.582606
22.902643,120.27314,8.582985
22.902643,120.27314,8.583364
22.902643,120.27314,8.583742
22.902643,120.27314,8.584121
22.902643,120.27314,8.584498
22.902643,120.27314,8.584877
22.902643,120.27314,8.585256
22.902643,120.27314,8.585634
22.902643,120.27314,8.586012
22.90264,120.27314,8.5863905
22.90264,120.27314,8.586769
22.90264,120.27314,8.587148
22.90264,120.27314,8.587526
22.90264,120.27314,8.587904
22.90264,120.27314,8.588283
22.90264,120.27314,8.588661
22.90264,120.27314,8.58904
22.90264,120.27314,8.589418
22.90264,120.27314,8.589796
22.90264,120.27314,8.590175
22.90264,120.27314,8.590553
22.90264,120.27314,8.590931
22.90264,120.27314,8.59131
22.90264,120.27314,8.591687
22.90264,120.27314,8.592066
22.90264,120.27314,8.592444
22.90264,120.27314,8.592822
22.90264,120.27314,8.593201
22.90264,120.27314,8.593579
22.90264,120.27314,8.593958
22.90264,120.27314,8.594336
22.902637,120.27314,8.594714
22.902637,120.27314,8.595092
22.902637,120.27314,8.59547
22.902637,120.27314,8.595848
22.902637,120.27314,8.596227
22.902637,120.27314,8.596605
22.902637,120.27314,8.596983
22.902637,120.27314,8.597362
22.902637,120.27314,8.597739
22.902637,120.27314,8.598117
22.902637,120.27314,8.598495
22.902637,120.27314,8.598874
22.902637,120.27314,8.599252
22.902637,120.27314,8.59963
22.902637,120.27314,8.600007
22.902637,120.27314,8.600386
22.902637,120.27314,8.600763
22.902637,120.27314,8.601142
22.902637,120.27314,8.601521
22.902637,120.27314,8.601899
22.902637,120.27314,8.602276
22.902636,120.27314,8.6026535
22.902636,120.27314,8.603032
22.902636,120.27314,8.60341
22.902636,120.27314,8.603788
22.902636,120.27314,8.604167
22.902636,120.27314,8.604544
22.902636,120.27314,8.604922
22.902636,120.27314,8.6053
22.902636,120.27314,8.605679
22.902636,120.27314,8.606056
22.902636,120.27314,8.606435
22.902636,120.27314,8.606812
22.902636,120.27314,8.607189
22.902636,120.27314,8.607568
22.902636,120.27314,8.607946
22.902636,120.27314,8.608323
22.902636,120.27314,8.608702
22.902636,120.27314,8.609079
22.902636,120.27314,8.609457
22.902636,120.27314,8.609835
22.902636,120.27314,8.610212
22.902632,120.27314,8.610591
22.902632,120.27314,8.610969
22.902632,120.27314,8.611346
22.902632,120.27314,8.611724
22.902632,120.27314,8.612102
22.902632,120.27314,8.612479
22.902632,120.27314,8.612857
22.902632,120.27314,8.613235
22.902632,120.27314,8.613613
22.902632,120.27314,8.613991
22.902632,120.27314,8.614368
22.902632,120.27314,8.614746
22.902632,120.27314,8.615124
22.902632,120.27314,8.615501
22.902632,120.27314,8.615879
22.902632,120.27314,8.616257
22.902632,120.27314,8.616635
22.902632,120.27314,8.617013
22.902632,120.27314,8.617391
22.902632,120.27314,8.617767
22.902632,120.27314,8.618145
22.902632,120.27314,8.618523
22.90263,120.27314,8.6189
22.90263,120.27314,8.619278
22.90263,120.27314,8.619657
22.90263,120.27314,8.620033
22.90263,120.27314,8.620412
22.90263,120.27314,8.620789
22.90263,120.27314,8.621166
22.90263,120.27314,8.621543
22.90263,120.27314,8.621922
22.90263,120.27314,8.622298
22.90263,120.27314,8.622676
22.90263,120.27314,8.623054
22.90263,120.27314,8.623431
22.90263,120.27314,8.623809
22.90263,120.27314,8.6241865
22.90263,120.27314,8.624564
22.90263,120.27314,8.624941
22.90263,120.27314,8.625319
22.90263,120.27314,8.625696
22.90263,120.27314,8.626074
22.90263,120.27314,8.6264515
22.902626,120.27314,8.626828
22.902626,120.27314,8.627206
22.902626,120.27314,8.6275835
22.902626,120.27314,8.627961
22.902626,120.27314,8.628339
22.902626,120.27314,8.6287155
22.902626,120.27314,8.629093
22.902626,120.27314,8.62947
22.902626,120.27314,8.629848
22.902626,120.27314,8.630225
22.902626,120.27314,8.630602
22.902626,120.27314,8.63098
22.902626,120.27314,8.631357
22.902626,120.27314,8.631735
22.902626,120.27314,8.632112
22.902626,120.27314,8.632489
22.902626,120.27314,8.632866
22.902626,120.27314,8.633243
22.902626,120.27314,8.63362
22.902626,120.27314,8.633998
22.902626,120.27314,8.634375
22.902624,120.27314,8.634752
22.902624,120.27314,8.635129
22.902624,120.27314,8.635507
22.902624,120.27314,8.635883
22.902624,120.27314,8.636261
22.902624,120.27314,8.636638
22.902624,120.27314,8.637015
22.902624,120.27314,8.637392
22.902624,120.27314,8.63777
22.902624,120.27314,8.638146
22.902624,120.27314,8.638524
22.902624,120.27314,8.638901
22.902624,120.27314,8.639277
22.902624,120.27314,8.639655
22.902624,120.27314,8.640032
22.902624,120.27314,8.640409
22.902624,120.27314,8.640786
22.902624,120.27314,8.641164
22.902624,120.27314,8.641541
22.902624,120.27314,8.641917
22.902624,120.27314,8.642295
22.902624,120.27314,8.642672
22.902622,120.27314,8.643048
22.902622,120.27314,8.643426
22.902622,120.27314,8.643803
22.902622,120.27314,8.64418
22.902622,120.27314,8.644556
22.902622,120.27314,8.644934
22.902622,120.27314,8.64531
22.902622,120.27314,8.645688
22.902622,120.27314,8.646065
22.902622,120.27314,8.646441
22.902622,120.27314,8.646818
22.902622,120.27314,8.647195
22.902622,120.27314,8.647572
22.902622,120.27314,8.647948
22.902622,120.27314,8.648325
22.902622,120.27314,8.648702
22.902622,120.27314,8.649079
22.902622,120.27314,8.649455
22.902622,120.27314,8.649833
22.902622,120.27314,8.650209
22.902622,120.27314,8.650586
22.902618,120.27314,8.650963
22.902618,120.27314,8.65134
22.902618,120.27314,8.651716
22.902618,120.27314,8.652093
22.902618,120.27314,8.652471
22.902618,120.27314,8.652847
22.902618,120.27314,8.653224
22.902618,120.27314,8.653601
22.902618,120.27314,8.653977
22.902618,120.27314,8.654353
22.902618,120.27314,8.654731
22.902618,120.27314,8.6551075
22.902618,120.27314,8.655483
22.902618,120.27314,8.65586
22.902618,120.27314,8.656238
22.902618,120.27314,8.656614
22.902618,120.27314,8.656991
22.902618,120.27314,8.657368
22.902618,120.27314,8.657743
22.902618,120.27314,8.65812
22.902618,120.27314,8.658497
22.902617,120.27314,8.658874
22.902617,120.27314,8.65925
22.902617,120.27314,8.659627
22.902617,120.27314,8.660004
22.902617,120.27314,8.660379
22.902617,120.27314,8.660756
22.902617,120.27314,8.661133
22.902617,120.27314,8.6615095
22.902617,120.27314,8.661885
22.902617,120.27314,8.662262
22.902617,120.27314,8.662639
22.902617,120.27314,8.663015
22.902617,120.27314,8.663392
22.902617,120.27314,8.663768
22.902617,120.27314,8.6641445
22.902617,120.27314,8.664521
22.902617,120.27314,8.664897
22.902617,120.27314,8.665274
22.902617,120.27314,8.665649
22.902617,120.27314,8.666026
22.902617,120.27314,8.666403
22.902615,120.27314,8.666779
22.902615,120.27314,8.667155
22.902615,120.27314,8.667532
22.902615,120.27314,8.667908
22.902615,120.27314,8.668284
22.902615,120.27314,8.668661
22.902615,120.27314,8.669038
22.902615,120.27314,8.669414
22.902615,120.27314,8.66979
22.902615,120.27314,8.670167
22.902615,120.27314,8.670543
22.902615,120.27314,8.670919
22.902615,120.27314,8.671295
22.902615,120.27314,8.671672
22.902615,120.27314,8.672048
22.902615,120.27314,8.672423
22.902615,120.27314,8.6728
22.902615,120.27314,8.673176
22.902615,120.27314,8.6735525
22.902615,120.27314,8.673928
22.902615,120.27314,8.674304
22.90261,120.27314,8.67468
22.90261,120.27314,8.675056
22.90261,120.27314,8.675432
22.90261,120.27314,8.675809
22.90261,120.27314,8.676185
22.90261,120.27314,8.676561
22.90261,120.27314,8.676938
22.90261,120.27314,8.677314
22.90261,120.27314,8.6776905
22.90261,120.27314,8.678066
22.90261,120.27314,8.678442
22.90261,120.27314,8.678818
22.90261,120.27314,8.6791935
22.90261,120.27314,8.679569
22.90261,120.27314,8.679946
22.90261,120.27314,8.680322
22.90261,120.27314,8.680697
22.90261,120.27314,8.681073
22.90261,120.27314,8.681449
22.90261,120.27314,8.681826
22.90261,120.27314,8.682202
22.90261,120.27314,8.682578
22.902609,120.27314,8.682954
22.902609,120.27314,8.68333
22.902609,120.27314,8.683705
22.902609,120.27314,8.684081
22.902609,120.27314,8.684457
22.902609,120.27314,8.684833
22.902609,120.27314,8.685208
22.902609,120.27314,8.685584
22.902609,120.27314,8.68596
22.902609,120.27314,8.6863365
22.902609,120.27314,8.686712
22.902609,120.27314,8.687088
22.902609,120.27314,8.687464
22.902609,120.27314,8.6878395
22.902609,120.27314,8.688215
22.902609,120.27314,8.688591
22.902609,120.27314,8.688967
22.902609,120.27314,8.689342
22.902609,120.27314,8.689718
22.902609,120.27314,8.690094
22.902609,120.27314,8.69047
22.902607,120.27314,8.6908455
22.902607,120.27314,8.691221
22.902607,120.27314,8.691597
22.902607,120.27314,8.691972
22.902607,120.27314,8.692348
22.902607,120.27314,8.692723
22.902607,120.27314,8.693099
22.902607,120.27314,8.693475
22.902607,120.27314,8.6938505
22.902607,120.27314,8.694226
22.902607,120.27314,8.694601
22.902607,120.27314,8.694978
22.902607,120.27314,8.695353
22.902607,120.27314,8.695728
22.902607,120.27314,8.696103
22.902607,120.27314,8.696479
22.902607,120.27314,8.696856
22.902607,120.27314,8.697231
22.902607,120.27314,8.697606
22.902607,120.27314,8.697981
22.902607,120.27314,8.698357
22.902603,120.27314,8.698732
22.902603,120.27314,8.699108
22.902603,120.27314,8.699483
22.902603,120.27314,8.69986
22.902603,120.27314,8.700234
22.902603,120.27314,8.700609
22.902603,120.27314,8.700985
22.902603,120.27314,8.701361
22.902603,120.27314,8.7017355
22.902603,120.27314,8.702111
22.902603,120.27314,8.702487
22.902603,120.27314,8.702862
22.902603,120.27314,8.703237
22.902603,120.27314,8.703612
22.902603,120.27314,8.703988
22.902603,120.27314,8.704363
22.902603,120.27314,8.704739
22.902603,120.27314,8.705114
22.902603,120.27314,8.705489
22.902603,120.27314,8.705864
22.902603,120.27314,8.70624
22.902601,120.27314,8.7066145
22.902601,120.27314,8.70699
22.902601,120.27314,8.707366
22.902601,120.27314,8.70774
22.902601,120.27314,8.708116
22.902601,120.27314,8.70849
22.902601,120.27314,8.708865
22.902601,120.27314,8.709241
22.902601,120.27314,8.709617
22.902601,120.27314,8.709991
22.902601,120.27315,8.710366
22.902601,120.27315,8.710742
22.902601,120.27315,8.711116
22.902601,120.27315,8.711492
22.902601,120.27315,8.711866
22.902601,120.27315,8.712242
22.902601,120.27315,8.712617
22.902601,120.27315,8.712992
22.902601,120.27315,8.713367
22.902601,120.27315,8.713742
22.902601,120.27315,8.714117
22.902597,120.27315,8.714493
22.902597,120.27315,8.714867
22.902597,120.27315,8.715241
22.902597,120.27315,8.715617
22.902597,120.27315,8.715992
22.902597,120.27315,8.716367
22.902597,120.27315,8.716742
22.902597,120.27315,8.717116
22.902597,120.27315,8.717492
22.902597,120.27315,8.717867
22.902597,120.27315,8.718242
22.902597,120.27315,8.7186165
22.902597,120.27315,8.718991
22.902597,120.27315,8.719366
22.902597,120.27315,8.719742
22.902597,120.27315,8.720117
22.902597,120.27315,8.72049
22.902597,120.27315,8.720865
22.902597,120.27315,8.721241
22.902597,120.27315,8.721616
22.902597,120.27315,8.72199
22.902596,120.27315,8.722365
22.902596,120.27315,8.722739
22.902596,120.27315,8.723115
22.902596,120.27315,8.723489
22.902596,120.27315,8.723864
22.902596,120.27315,8.724238
22.902596,120.27315,8.724613
22.902596,120.27315,8.724988
22.902596,120.27315,8.725363
22.902596,120.27315,8.725738
22.902596,120.27315,8.726111
22.902596,120.27315,8.726487
22.902596,120.27315,8.726861
22.902596,120.27315,8.727236
22.902596,120.27315,8.727611
22.902596,120.27315,8.727985
22.902596,120.27315,8.72836
22.902596,120.27315,8.728734
22.902596,120.27315,8.729108
22.902596,120.27315,8.729484
22.902596,120.27315,8.729858
22.902594,120.27315,8.730233
22.902594,120.27315,8.730606
22.902594,120.27315,8.730982
22.902594,120.27315,8.731357
22.902594,120.27315,8.73173
22.902594,120.27315,8.732105
22.902594,120.27315,8.732479
22.902594,120.27315,8.732854
22.902594,120.27315,8.733229
22.902594,120.27315,8.733603
22.902594,120.27315,8.733977
22.902594,120.27315,8.734352
22.902594,120.27315,8.734726
22.902594,120.27315,8.7351
22.902594,120.27315,8.735476
22.902594,120.27315,8.73585
22.902594,120.27315,8.736223
22.902594,120.27315,8.736598
22.902594,120.27315,8.736973
22.902594,120.27315,8.737347
22.902594,120.27315,8.7377205
22.90259,120.27315,8.738095
22.90259,120.27315,8.73847
22.90259,120.27315,8.738844
22.90259,120.27315,8.739219
22.90259,120.27315,8.739593
22.90259,120.27315,8.739966
22.90259,120.27315,8.740341
22.90259,120.27315,8.740715
22.90259,120.27315,8.74109
22.90259,120.27315,8.741464
22.90259,120.27315,8.741837
22.90259,120.27315,8.742211
22.90259,120.27315,8.742586
22.90259,120.27315,8.74296
22.90259,120.27315,8.743334
22.90259,120.27315,8.74371
22.90259,120.27315,8.744082
22.90259,120.27315,8.744456
22.90259,120.27315,8.74483
22.90259,120.27315,8.745205
22.90259,120.27315,8.745579
22.902588,120.27315,8.745954
22.902588,120.27315,8.746327
22.902588,120.27315,8.746701
22.902588,120.27315,8.747075
22.902588,120.27315,8.747449
22.902588,120.27315,8.747824
22.902588,120.27315,8.748198
22.902588,120.27315,8.74857
22.902588,120.27315,8.748945
22.902588,120.27315,8.749319
22.902588,120.27315,8.749693
22.902588,120.27315,8.750067
22.902588,120.27315,8.750441
22.902588,120.27315,8.750814
22.902588,120.27315,8.751189
22.902588,120.27315,8.751563
22.902588,120.27315,8.751936
22.902588,120.27315,8.752311
22.902588,120.27315,8.752685
22.902588,120.27315,8.7530575
22.902588,120.27315,8.753432
22.902586,120.27315,8.753805
22.902586,120.27315,8.754179
22.902586,120.27315,8.754554
22.902586,120.27315,8.754927
22.902586,120.27315,8.7553005
22.902586,120.27315,8.755674
22.902586,120.27315,8.756048
22.902586,120.27315,8.756422
22.902586,120.27315,8.756796
22.902586,120.27315,8.75717
22.902586,120.27315,8.757544
22.902586,120.27315,8.757917
22.902586,120.27315,8.75829
22.902586,120.27315,8.758664
22.902586,120.27315,8.759038
22.902586,120.27315,8.759411
22.902586,120.27315,8.759785
22.902586,120.27315,8.7601595
22.902586,120.27315,8.760532
22.902586,120.27315,8.760905
22.902586,120.27315,8.76128
22.902582,120.27315,8.761653
22.902582,120.27315,8.762026
22.902582,120.27315,8.762401
22.902582,120.27315,8.7627735
22.902582,120.27315,8.763147
22.902582,120.27315,8.76352
22.902582,120.27315,8.763894
22.902582,120.27315,8.764268
22.902582,120.27315,8.764642
22.902582,120.27315,8.765015
22.902582,120.27315,8.7653885
22.902582,120.27315,8.765761
22.902582,120.27315,8.766134
22.902582,120.27315,8.766508
22.902582,120.27315,8.766881
22.902582,120.27315,8.767255
22.902582,120.27315,8.767628
22.902582,120.27315,8.768002
22.902582,120.27315,8.768375
22.902582,120.27315,8.768748
22.902582,120.27315,8.769121
22.90258,120.27315,8.769495
22.90258,120.27315,8.769868
22.90258,120.27315,8.770242
22.90258,120.27315,8.770616
22.90258,120.27315,8.770988
22.90258,120.27315,8.771362
22.90258,120.27315,8.771734
22.90258,120.27315,8.772108
22.90258,120.27315,8.772482
22.90258,120.27315,8.772854
22.90258,120.27315,8.773228
22.90258,120.27315,8.773601
22.90258,120.27315,8.773974
22.90258,120.27315,8.774347
22.90258,120.27315,8.774719
22.90258,120.27315,8.775094
22.90258,120.27315,8.775467
22.90258,120.27315,8.77584
22.90258,120.27315,8.776213
22.90258,120.27315,8.776586
22.90258,120.27315,8.776958
22.902576,120.27315,8.777331
22.902576,120.27315,8.777705
22.902576,120.27315,8.778078
22.902576,120.27315,8.778451
22.902576,120.27315,8.778824
22.902576,120.27315,8.779197
22.902576,120.27315,8.779571
22.902576,120.27315,8.7799425
22.902576,120.27315,8.780316
22.902576,120.27315,8.780689
22.902576,120.27315,8.781062
22.902576,120.27315,8.781435
22.902576,120.27315,8.781808
22.902576,120.27315,8.782181
22.902576,120.27315,8.782554
22.902576,120.27315,8.7829275
22.902576,120.27315,8.783299
22.902576,120.27315,8.783672
22.902576,120.27315,8.784045
22.902576,120.27315,8.784418
22.902576,120.27315,8.784791
22.902575,120.27315,8.785164
22.902575,120.27315,8.785537
22.902575,120.27315,8.78591
22.902575,120.27315,8.786283
22.902575,120.27315,8.786654
22.902575,120.27315,8.787027
22.902575,120.27315,8.787401
22.902575,120.27315,8.787773
22.902575,120.27315,8.788146
22.902575,120.27315,8.788518
22.902575,120.27315,8.788892
22.902575,120.27315,8.789263
22.902575,120.27315,8.789637
22.902575,120.27315,8.7900095
22.902575,120.27315,8.790382
22.902575,120.27315,8.790754
22.902575,120.27315,8.791127
22.902575,120.27315,8.791499
22.902575,120.27315,8.791872
22.902575,120.27315,8.792245
22.902575,120.27315,8.792617
22.902573,120.27315,8.79299
22.902573,120.27315,8.793362
22.902573,120.27315,8.793735
22.902573,120.27315,8.794107
22.902573,120.27315,8.79448
22.902573,120.27315,8.794851
22.902573,120.27315,8.795225
22.902573,120.27315,8.795597
22.902573,120.27315,8.79597
22.902573,120.27315,8.796342
22.902573,120.27315,8.796716
22.902573,120.27315,8.797087
22.902573,120.27315,8.79746
22.902573,120.27315,8.797832
22.902573,120.27315,8.798204
22.902573,120.27315,8.798576
22.902573,120.27315,8.798949
22.902573,120.27315,8.799321
22.902573,120.27315,8.799694
22.902573,120.27315,8.800066
22.902573,120.27315,8.800439
22.902569,120.27315,8.800811
22.902569,120.27315,8.801183
22.902569,120.27315,8.801556
22.902569,120.27315,8.801928
22.902569,120.27315,8.8022995
22.902569,120.27315,8.802672
22.902569,120.27315,8.803044
22.902569,120.27315,8.803416
22.902569,120.27315,8.803788
22.902569,120.27315,8.804161
22.902569,120.27315,8.804533
22.902569,120.27315,8.804905
22.902569,120.27315,8.805277
22.902569,120.27315,8.80565
22.902569,120.27315,8.806021
22.902569,120.27315,8.806394
22.902569,120.27315,8.806766
22.902569,120.27315,8.807138
22.902569,120.27315,8.80751
22.902569,120.27315,8.807881
22.902569,120.27315,8.808254
22.902567,120.27315,8.808626
22.902567,120.27315,8.808998
22.902567,120.27315,8.80937
22.902567,120.27315,8.809742
22.902567,120.27315,8.810113
22.902567,120.27315,8.810486
22.902567,120.27315,8.810858
22.902567,120.27315,8.81123
22.902567,120.27315,8.811602
22.902567,120.27315,8.811974
22.902567,120.27315,8.812346
22.902567,120.27315,8.812717
22.902567,120.27315,8.813089
22.902567,120.27315,8.813461
22.902567,120.27315,8.813833
22.902567,120.27315,8.814205
22.902567,120.27315,8.814577
22.902567,120.27315,8.814948
22.902567,120.27315,8.81532
22.902567,120.27315,8.815692
22.902567,120.27315,8.816064
22.902565,120.27315,8.816435
22.902565,120.27315,8.816807
22.902565,120.27315,8.817179
22.902565,120.27315,8.817551
22.902565,120.27315,8.817923
22.902565,120.27315,8.818295
22.902565,120.27315,8.8186655
22.902565,120.27315,8.819037
22.902565,120.27315,8.819409
22.902565,120.27315,8.81978
22.902565,120.27315,8.820152
22.902565,120.27315,8.820524
22.902565,120.27315,8.820896
22.902565,120.27315,8.821267
22.902565,120.27315,8.82164
22.902565,120.27315,8.82201
22.902565,120.27315,8.822382
22.902565,120.27315,8.822754
22.902565,120.27315,8.823126
22.902565,120.27315,8.823497
22.902565,120.27315,8.823868
22.902561,120.27315,8.82424
22.902561,120.27315,8.824612
22.902561,120.27315,8.824983
22.902561,120.27315,8.825354
22.902561,120.27315,8.825726
22.902561,120.27315,8.826097
22.902561,120.27315,8.826468
22.902561,120.27315,8.82684
22.902561,120.27315,8.827211
22.902561,120.27315,8.827582
22.902561,120.27315,8.827953
22.902561,120.27315,8.828326
22.902561,120.27315,8.828696
22.902561,120.27315,8.829068
22.902561,120.27315,8.829439
22.902561,120.27315,8.829811
22.902561,120.27315,8.830182
22.902561,120.27315,8.830553
22.902561,120.27315,8.830925
22.902561,120.27315,8.831296
22.902561,120.27315,8.831667
