Latitude,Longitude,Altitude (m)
22.902786,120.27311,13.94621
22.902786,120.27311,14.242374
22.902784,120.27311,14.53847
22.902784,120.27311,14.83448
22.902784,120.27311,15.130389
22.902784,120.27311,15.426183
22.902784,120.27311,15.721839
22.90278,120.27311,16.017345
22.90278,120.27311,16.312696
22.90278,120.27311,16.607859
22.90278,120.27311,16.90283
22.90278,120.27311,17.197592
22.90278,120.27311,17.492138
22.902779,120.27311,17.786442
22.902779,120.27311,18.080496
22.902779,120.27311,18.374287
22.902779,120.27311,18.667803
22.902779,120.27311,18.961031
22.902777,120.27311,19.253954
22.902777,120.27311,19.54656
22.902777,120.27311,19.838839
22.902777,120.27311,20.130774
22.902761,120.273094,20.075872
22.902742,120.27307,20.034657
22.902727,120.273056,19.986902
22.902718,120.27304,20.03014
22.902704,120.27303,20.06612
22.902693,120.27302,20.086529
22.902681,120.272995,19.974482
22.90267,120.27299,19.942162
22.90266,120.27297,19.916304
22.902678,120.272964,19.737078
22.9027,120.27296,19.826078
22.902716,120.27295,19.930387
22.902727,120.272934,19.945679
22.90274,120.27292,19.954006
22.902752,120.27291,19.978178
22.902767,120.2729,19.91486
22.902784,120.272896,19.908092
22.9028,120.27287,19.900854
22.9028,120.27286,20.125664
22.902794,120.272835,20.105791
22.902794,120.27281,20.07843
22.902794,120.2728,19.907234
22.902792,120.27278,19.793985
22.902788,120.272766,19.675478
22.902784,120.27274,19.746412
22.90278,120.27272,19.722515
22.902777,120.272705,19.692785
22.902761,120.27271,19.732162
22.90275,120.27271,19.706379
22.90274,120.27271,19.698168
22.902718,120.27272,19.792479
22.902699,120.27272,19.773294
22.902678,120.27272,19.763903
22.902662,120.27273,19.821712
22.902649,120.27273,19.886103
22.902632,120.27273,19.946459
22.902618,120.27273,19.8865
22.902603,120.272736,19.88557
22.90259,120.272736,19.8914
22.902569,120.27274,19.925028
22.902548,120.27274,19.90425
22.902527,120.27275,19.883007
22.90251,120.27275,19.950462
22.902496,120.272766,20.011234
22.90248,120.272766,20.065947
22.902481,120.27279,19.823263
22.902493,120.27281,19.892618
22.902498,120.272835,19.985294
22.902498,120.27286,20.065598
22.902498,120.27287,20.102875
22.902498,120.272896,20.149542
22.9025,120.27292,19.944042
22.9025,120.272934,19.827698
22.9025,120.272964,19.72242
22.9025,120.27298,19.828161
22.902502,120.272995,19.845095
22.902502,120.27302,19.850471
22.902502,120.27304,19.849464
22.902502,120.273056,19.850101
22.902506,120.27308,19.851461
22.902506,120.273094,19.965376
22.902506,120.27312,20.0394
22.902508,120.27314,20.107286
22.902517,120.27314,20.024296
22.902525,120.27315,19.986774
22.90253,120.273155,19.96835
22.902557,120.27315,19.85722
22.902582,120.27315,19.827808
22.902601,120.27315,19.822336
22.902617,120.27314,19.896814
22.902634,120.27314,19.895542
22.90265,120.27313,19.89479
22.902668,120.27313,19.737955
22.902683,120.27313,19.65944
22.9027,120.27313,19.581465
22.902716,120.27313,19.720165
22.902729,120.27313,19.742233
22.902744,120.27313,19.75702
22.902767,120.27312,19.526323
22.902786,120.27312,19.453955
22.902805,120.27312,19.390497
22.9028,120.27312,19.624262
22.902788,120.27312,19.551035
22.902788,120.27312,19.457397
22.902792,120.27312,19.452253
22.902792,120.27312,19.449965
22.902792,120.27312,19.434559
22.902792,120.27312,19.417324
22.902792,120.27312,19.402287
22.902792,120.27312,19.389397
22.902792,120.27312,19.377153
22.902792,120.27312,19.364895
22.902792,120.27312,19.3527
22.902792,120.27312,19.340645
22.902792,120.27312,19.328705
22.902792,120.27312,19.3168
22.902792,120.27312,19.304901
22.902792,120.27312,19.293015
22.902792,120.27312,19.28112
22.902792,120.27312,19.269218
22.902792,120.27312,19.257303
22.902792,120.27312,19.245375
22.902792,120.27312,19.233433
22.902792,120.27312,19.221481
22.902792,120.27312,19.209509
22.902792,120.27312,19.197527
22.902792,120.27312,19.185534
22.902792,120.27312,19.173527
22.902792,120.27312,19.161503
22.902792,120.27312,19.149475
22.902792,120.27312,19.13743
22.902794,120.27312,19.125383
22.902794,120.27312,19.113325
22.902794,120.27312,19.101255
22.902794,120.27312,19.089178
22.902794,120.27312,19.077097
22.902794,120.27312,19.065014
22.902794,120.27312,19.052914
22.902794,120.27312,19.040802
22.902794,120.27312,19.028687
22.902794,120.27312,19.016565
22.902794,120.27312,19.004433
22.902794,120.27312,18.992298
22.902794,120.27312,18.98016
22.902794,120.27312,18.968002
22.902794,120.27312,18.955854
22.902794,120.27312,18.943695
22.902794,120.27312,18.931532
22.902794,120.27312,18.91937
22.902794,120.27312,18.907192
22.902794,120.27312,18.895016
22.902794,120.27312,18.882837
22.902794,120.27312,18.870653
22.902794,120.27312,18.858469
22.902794,120.27312,18.846283
22.902794,120.27312,18.8341
22.902796,120.27312,18.821918
22.902796,120.27312,18.80973
22.902796,120.27312,18.797546
22.902796,120.27312,18.785364
22.902796,120.27312,18.773174
22.902796,120.27312,18.760983
22.902796,120.27312,18.748795
22.902796,120.27312,18.73661
22.902796,120.27312,18.72442
22.902796,120.27312,18.712233
22.902796,120.27312,18.700043
22.902796,120.27312,18.687857
22.902796,120.27312,18.675661
22.902796,120.27312,18.663475
22.902796,120.27312,18.651281
22.902796,120.27312,18.639091
22.902796,120.27312,18.626894
22.902796,120.27312,18.614704
22.902796,120.27312,18.602509
22.902796,120.27312,18.590319
22.902796,120.27312,18.578123
22.902796,120.27312,18.565926
22.902796,120.27312,18.553732
22.902796,120.27312,18.541538
22.902796,120.27312,18.529339
22.9028,120.27312,18.517147
22.9028,120.27312,18.504951
22.9028,120.27312,18.492748
22.9028,120.27312,18.480553
22.9028,120.27312,18.468355
22.9028,120.27312,18.456158
22.9028,120.27312,18.443956
22.9028,120.27312,18.431755
22.9028,120.27312,18.419558
22.9028,120.27312,18.407358
22.9028,120.27312,18.395159
22.9028,120.27312,18.382956
22.9028,120.27312,18.370752
22.9028,120.27312,18.358547
22.9028,120.27312,18.346344
22.9028,120.27312,18.334148
22.9028,120.27312,18.321941
22.9028,120.27312,18.309736
22.9028,120.27312,18.297533
22.9028,120.27312,18.285328
22.9028,120.27312,18.273125
22.9028,120.27312,18.260916
22.9028,120.27312,18.248709
22.9028,120.27312,18.236502
22.9028,120.27312,18.224298
22.902802,120.27312,18.212088
22.902802,120.27312,18.199879
22.902802,120.27312,18.187672
22.902802,120.27312,18.175457
22.902802,120.27312,18.163254
22.902802,120.27312,18.151049
22.902802,120.27312,18.138836
22.902802,120.27312,18.12662
22.902802,120.27312,18.114414
22.902802,120.27312,18.1022
22.902802,120.27312,18.089987
22.902802,120.27312,18.077772
22.902802,120.27312,18.065565
22.902802,120.27312,18.053352
22.902802,120.27312,18.041136
22.902802,120.27312,18.028921
22.902802,120.27312,18.016705
22.902802,120.27312,18.00449
22.902802,120.27312,17.992277
22.902802,120.27312,17.980059
22.902802,120.27312,17.967848
22.902802,120.27312,17.95563
22.902802,120.27312,17.943415
22.902802,120.27312,17.93119
22.902802,120.27312,17.918972
22.902803,120.27312,17.906752
22.902803,120.27312,17.894539
22.902803,120.27312,17.882322
22.902803,120.27312,17.870102
22.902803,120.27312,17.857878
22.902803,120.27312,17.845661
22.902803,120.27312,17.833435
22.902802,120.2731,19.208874
22.902802,120.273094,19.887735
22.9028,120.27309,20.525179
22.902802,120.273056,20.024221
22.9028,120.27303,20.066992
22.902796,120.27302,20.129097
22.902796,120.272995,19.891945
22.902792,120.27297,19.778276
22.902788,120.27296,19.662075
22.902792,120.272934,19.772337
22.902792,120.27292,19.804289
22.902794,120.2729,19.831423
22.902788,120.27289,19.809156
22.902786,120.272865,19.785189
22.902784,120.27285,19.7647
22.902784,120.272835,19.818043
22.90278,120.272804,19.847055
22.90278,120.27279,19.87132
22.902779,120.27278,19.863543
22.902779,120.272766,19.879152
22.902777,120.27274,19.898302
22.90276,120.272766,19.926092
22.90275,120.27278,19.89842
22.90274,120.27279,19.897217
22.902725,120.272804,19.88085
22.902716,120.27281,19.865566
22.902702,120.272835,19.859709
22.902693,120.272835,19.914818
22.902681,120.27284,19.935247
22.902668,120.27285,19.953255
22.902658,120.27286,19.921429
22.902649,120.272865,19.922697
22.90264,120.27287,19.924185
22.902628,120.27289,19.919882
22.902618,120.2729,19.964563
22.902615,120.27292,20.038305
22.902607,120.272934,20.11161
22.90261,120.272964,19.92133
22.902618,120.27299,19.943914
22.902622,120.27302,19.98333
22.902634,120.273026,20.000399
22.902645,120.27304,20.01969
22.902657,120.27305,20.050407
22.902676,120.273056,19.945362
22.902693,120.273056,19.917828
22.90271,120.27307,19.899544
22.902725,120.27308,19.790274
22.90274,120.27309,19.712084
22.902758,120.273094,19.636404
22.90277,120.2731,19.714222
22.902784,120.27311,19.70548
22.902796,120.27311,19.691494
22.902803,120.27312,18.305466
22.902803,120.27312,17.480904
22.90281,120.27312,16.669455
22.902805,120.27312,17.445646
22.902805,120.27312,17.440475
22.902803,120.27312,17.379152
22.902803,120.27312,17.428596
22.902803,120.27312,17.462923
22.902803,120.27312,17.496246
22.902803,120.27312,17.53033
22.902803,120.27312,17.564026
22.902803,120.27312,17.599026
22.902805,120.27311,17.634743
22.902805,120.27311,17.670593
22.902805,120.27311,17.70648
22.902805,120.27311,17.742434
22.902805,120.27311,17.778433
22.902805,120.27311,17.814442
22.902805,120.27311,17.850445
22.902805,120.27311,17.886429
22.902805,120.27311,17.922384
22.902805,120.27311,17.958319
22.902805,120.27311,17.99422
22.902805,120.27311,18.030102
22.902805,120.27311,18.065952
22.902805,120.27311,18.101778
22.902805,120.27311,18.137587
22.902805,120.27311,18.173365
22.902805,120.27311,18.209126
22.902805,120.27311,18.244862
22.902805,120.27311,18.280582
22.90281,120.27311,18.316284
22.90281,120.27311,18.351973
22.90281,120.27311,18.387638
22.90281,120.27311,18.4233
22.90281,120.27311,18.458937
22.90281,120.27311,18.494556
22.90281,120.27311,18.530172
22.90281,120.27311,18.565762
22.90281,120.27311,18.601337
22.90281,120.27311,18.636908
22.90281,120.27311,18.672455
22.90281,120.27311,18.70799
22.90281,120.27311,18.74352
22.90281,120.27311,18.779026
22.90281,120.27311,18.81453
22.90281,120.27311,18.850016
22.902811,120.27311,18.88549
22.902811,120.27311,18.920954
22.902811,120.27311,18.956415
22.902811,120.27311,18.991865
22.902811,120.27311,19.027304
22.902811,120.27311,19.06272
22.902811,120.27311,19.098131
22.902811,120.27311,19.133533
22.902811,120.27311,19.168928
22.902811,120.27311,19.204323
22.902811,120.27311,19.239714
22.902811,120.27311,19.27509
22.902811,120.27311,19.310465
22.902811,120.27311,19.345839
22.902811,120.27311,19.3812
22.902811,120.27311,19.416557
22.902813,120.27311,19.451906
22.902813,120.27311,19.48725
22.902813,120.27311,19.52259
22.902813,120.27311,19.557928
22.902813,120.27311,19.593254
22.902813,120.27311,19.62857
22.902813,120.27311,19.66389
22.902813,120.27311,19.699194
22.902813,120.27311,19.734495
22.902813,120.27311,19.769796
22.902813,120.27311,19.80508
22.902813,120.27311,19.840366
22.902813,120.27311,19.875645
22.902813,120.27311,19.91092
22.902813,120.27311,19.946177
22.902813,120.27311,19.98144
22.902813,120.27311,20.016691
22.902817,120.27311,20.051937
22.902817,120.27311,20.087175
22.902817,120.27311,20.122412
22.902817,120.27311,20.157635
22.902817,120.27311,20.192865
22.902817,120.27308,20.181757
22.90281,120.27305,20.091204
22.902803,120.273026,19.992556
22.902803,120.27301,19.833061
22.902803,120.27299,19.75901
22.902803,120.27297,19.678276
22.902802,120.27296,19.866064
22.9028,120.272934,19.927927
22.9028,120.27292,19.989101
22.902796,120.2729,19.973282
22.902794,120.27287,19.978815
22.902792,120.27286,19.9852
22.902788,120.27284,19.916893
22.902786,120.27283,19.878317
22.90278,120.272804,19.839815
22.90278,120.27278,19.791924
22.90278,120.272766,19.766287
22.90278,120.27274,19.739166
22.90276,120.27277,19.699965
22.90275,120.27278,19.616922
22.90274,120.27279,19.565042
22.902725,120.272804,19.69387
22.902716,120.27281,19.732515
22.902702,120.27283,19.773413
22.902687,120.272835,19.872463
22.902676,120.27284,19.94442
22.902662,120.27286,20.015732
22.902645,120.272865,19.995289
22.902632,120.27287,20.002905
22.902617,120.272896,20.014408
22.902615,120.27291,19.89399
22.902615,120.272934,19.938904
22.902609,120.27296,19.990635
22.902615,120.27297,19.97943
22.902618,120.27299,20.034071
22.902624,120.27302,20.100103
22.902634,120.273026,20.047644
22.902643,120.27303,20.051355
22.90265,120.27305,20.065046
22.902674,120.27305,20.04309
22.902695,120.273056,20.08199
22.902712,120.27307,20.12821
22.902727,120.27308,19.933586
22.902742,120.27309,19.8239
22.90276,120.273094,19.72245
22.902775,120.2731,19.677662
22.902786,120.27311,19.590086
22.902802,120.27312,19.497837
22.902805,120.27312,17.957726
22.902803,120.27312,16.994284
