Latitude,Longitude,Altitude (m)
22.903011,120.27312,27.911251
22.903011,120.27312,27.88949
22.903011,120.27312,27.86773
22.903011,120.27312,27.84597
22.903011,120.27312,27.824198
22.903011,120.27312,27.802433
22.903011,120.27312,27.78066
22.903011,120.27312,27.75889
22.903011,120.27312,27.737122
22.903011,120.27312,27.715347
22.903011,120.27312,27.693571
22.903011,120.27312,27.67179
22.903011,120.27312,27.650015
22.903011,120.27312,27.628242
22.903011,120.27312,27.606457
22.903011,120.27312,27.584679
22.903011,120.27312,27.562891
22.903011,120.27312,27.541105
22.903011,120.27312,27.519318
22.903011,120.27312,27.497524
22.903011,120.27312,27.47574
22.903011,120.27312,27.453949
22.903011,120.27312,27.432161
22.903011,120.27312,27.410358
22.903011,120.27312,27.388565
22.903011,120.27312,27.366777
22.903011,120.27312,27.344961
22.903011,120.27312,27.323174
22.903011,120.27312,27.301367
22.903011,120.27312,27.27956
22.903011,120.27312,27.257761
22.903011,120.27312,27.235954
22.903011,120.27312,27.214146
22.903011,120.27312,27.192339
22.903011,120.27312,27.170527
22.903011,120.27312,27.148716
22.903011,120.27312,27.126902
22.903011,120.27312,27.105087
22.903011,120.27312,27.083271
22.903011,120.27312,27.061451
22.903011,120.27312,27.03964
22.903011,120.27312,27.017818
22.903011,120.27312,26.995993
22.903011,120.27312,26.974169
22.903011,120.27312,26.952343
22.903011,120.27312,26.930521
22.903011,120.27312,26.908695
22.903011,120.27312,26.886868
22.903011,120.27312,26.865036
22.903011,120.27312,26.843203
22.903011,120.27312,26.82137
22.903011,120.27312,26.799536
22.903011,120.27312,26.777702
22.903011,120.27312,26.755861
22.903011,120.27312,26.734026
22.903011,120.27312,26.712187
22.903011,120.27312,26.69035
22.903011,120.27312,26.668503
22.903011,120.27312,26.646654
22.903011,120.27312,26.62481
22.903011,120.27312,26.602959
22.903011,120.27312,26.581114
22.903011,120.27312,26.55927
22.903011,120.27312,26.537418
22.903011,120.27312,26.515566
22.903013,120.27312,26.49371
22.903013,120.27312,26.471859
22.903013,120.27312,26.449997
22.903013,120.27312,26.428146
22.903013,120.27312,26.406282
22.903013,120.27312,26.384428
22.903013,120.27312,26.36256
22.903013,120.27312,26.340702
22.903013,120.27312,26.31883
22.903013,120.27312,26.296968
22.903013,120.27312,26.275099
22.903013,120.27312,26.253231
22.903013,120.27312,26.231361
22.903013,120.27312,26.209494
22.903013,120.27312,26.187618
22.903013,120.27312,26.165749
22.903013,120.27312,26.143866
22.903013,120.27312,26.121992
22.903013,120.27312,26.100113
22.903013,120.27312,26.07824
22.903013,120.27312,26.056353
22.903013,120.27312,26.034473
22.903013,120.27312,26.012589
22.903013,120.27312,25.990705
22.903013,120.27312,25.96883
22.903013,120.27312,25.946934
22.903013,120.27312,25.925049
22.903013,120.27312,25.903156
22.903013,120.27312,25.881266
22.903013,120.27312,25.859377
22.903013,120.27312,25.837477
22.903013,120.27312,25.815577
22.903013,120.27312,25.793692
22.903013,120.27312,25.771795
22.903013,120.27312,25.749895
22.903013,120.27312,25.727997
22.903013,120.27312,25.706093
22.903013,120.27312,25.684195
22.903013,120.27312,25.662287
22.903013,120.27312,25.640387
22.903013,120.27312,25.618479
22.903013,120.27312,25.596575
22.903013,120.27312,25.574656
22.903013,120.27312,25.552757
22.903013,120.27312,25.53085
22.903013,120.27312,25.508926
22.903013,120.27311,25.487019
22.903013,120.27311,25.465101
22.903013,120.27311,25.443184
22.903013,120.27311,25.421263
22.903013,120.27311,25.399351
22.903013,120.27311,25.377426
22.903013,120.27311,25.355503
22.903013,120.27311,25.333584
22.903013,120.27311,25.311663
22.903013,120.27311,25.289734
22.903013,120.27311,25.267809
22.903013,120.27311,25.24589
22.903013,120.27311,25.223953
22.903013,120.27311,25.20202
22.903013,120.27311,25.18009
22.903013,120.27311,25.158167
22.903013,120.27311,25.13623
22.903013,120.27311,25.114298
22.903013,120.27311,25.092363
22.903013,120.27311,25.070425
22.903013,120.27311,25.048477
22.903013,120.27311,25.026546
22.903013,120.27311,25.004608
22.903013,120.27311,24.982664
22.903013,120.27311,24.96072
22.903013,120.27311,24.938776
22.903013,120.27311,24.91683
22.903013,120.27311,24.894884
22.903013,120.27311,24.87294
22.903015,120.27311,24.850992
22.903015,120.27311,24.82904
22.903015,120.27311,24.807087
22.903015,120.27311,24.785133
22.903015,120.27311,24.763186
22.903015,120.27311,24.741222
22.903015,120.27311,24.71927
22.903015,120.27311,24.697311
22.903015,120.27311,24.675352
22.903015,120.27311,24.653395
22.903015,120.27311,24.631443
22.903015,120.27311,24.609476
22.903015,120.27311,24.587519
22.903015,120.27311,24.565544
22.903015,120.27311,24.54358
22.903015,120.27311,24.521614
22.903015,120.27311,24.499645
22.903015,120.27311,24.47768
22.903015,120.27311,24.455711
22.903015,120.27311,24.433744
22.903015,120.27311,24.41177
22.903015,120.27311,24.389793
22.903015,120.27311,24.36782
22.903015,120.27311,24.34585
22.903015,120.27311,24.323868
22.903015,120.27311,24.301893
22.903015,120.27311,24.279913
22.903015,120.27311,24.257938
22.903015,120.27311,24.235954
22.903015,120.27311,24.21397
22.903015,120.27311,24.191988
22.903015,120.27311,24.170008
22.903015,120.27311,24.14802
22.903015,120.27311,24.126032
22.903015,120.27311,24.104048
22.903015,120.27311,24.082054
22.903015,120.27311,24.060066
22.903015,120.27311,24.038074
22.903015,120.27311,24.016085
22.903015,120.27311,23.994091
22.903015,120.27311,23.972094
