Latitude,Longitude,Altitude (m)
22.902784,120.27302,9.718191
22.902788,120.27305,9.645517
22.902792,120.27307,9.576995
22.902794,120.27309,9.610148
22.902796,120.27311,9.599443
22.902798,120.273125,9.578398
22.902798,120.273125,9.5930805
22.902798,120.27312,9.612576
22.902796,120.27312,9.6154995
22.902798,120.27312,9.613943
22.902798,120.27312,9.613612
22.902798,120.27312,9.61453
22.902798,120.27312,9.615483
22.902798,120.27312,9.6160965
22.902798,120.27312,9.616565
22.902798,120.27312,9.616994
22.902798,120.27312,9.617388
22.902798,120.27312,9.617745
22.902798,120.27312,9.618075
22.902798,120.27312,9.61838
22.902798,120.27312,9.618666
22.902798,120.27312,9.6189375
22.902798,120.27312,9.6192
22.902798,120.27312,9.619451
22.902798,120.27312,9.619694
22.902798,120.27312,9.619929
22.902798,120.27312,9.62016
22.902798,120.27312,9.620387
22.902798,120.27312,9.620609
22.902798,120.27312,9.62083
22.902798,120.27312,9.621048
22.902798,120.27312,9.621263
22.902798,120.27312,9.621477
22.902798,120.27312,9.621688
22.902798,120.27312,9.621901
22.902798,120.27312,9.62211
22.902798,120.27312,9.622319
22.902798,120.27312,9.622527
22.902798,120.27312,9.622736
22.902798,120.27312,9.622943
22.902798,120.27312,9.623151
22.902798,120.27312,9.623358
22.902798,120.27312,9.623565
22.902798,120.27312,9.623771
22.902798,120.27312,9.623979
22.902798,120.27312,9.624186
22.902798,120.27312,9.624392
22.902798,120.27312,9.624599
22.902798,120.27312,9.6248045
22.902798,120.27312,9.6250105
22.902798,120.27312,9.625216
22.902798,120.27312,9.62542
22.902798,120.27312,9.625625
22.902798,120.27312,9.62583
22.902798,120.27312,9.626036
22.902798,120.27312,9.62624
22.902798,120.27312,9.626445
22.902798,120.27312,9.626651
22.902798,120.27312,9.626855
22.902798,120.27312,9.62706
22.902798,120.27312,9.627266
22.902798,120.27312,9.627471
22.902798,120.27312,9.627676
22.902798,120.27312,9.627881
22.902798,120.27312,9.628086
22.902798,120.27312,9.62829
22.902798,120.27312,9.628496
22.902798,120.27312,9.628701
22.902798,120.27312,9.628905
22.902798,120.27312,9.629111
22.902798,120.27312,9.629316
22.902798,120.27312,9.629521
22.902798,120.27312,9.629725
22.902798,120.27312,9.629931
22.902798,120.27312,9.630136
22.902798,120.27312,9.630341
22.902798,120.27312,9.630546
22.902798,120.27312,9.630752
22.902798,120.27312,9.630957
22.902798,120.27312,9.631162
22.902798,120.27312,9.631366
22.902798,120.27312,9.631572
22.902798,120.27312,9.631777
22.902798,120.27312,9.631981
22.902798,120.27312,9.632186
22.902798,120.27312,9.632391
22.902798,120.27312,9.632596
22.902798,120.27312,9.632801
22.902798,120.27312,9.633006
22.902798,120.27312,9.633212
22.902798,120.27312,9.633416
22.902798,120.27312,9.633621
22.902798,120.27312,9.633826
22.902798,120.27312,9.634031
22.902798,120.27312,9.634236
22.902798,120.27312,9.634441
22.902798,120.27312,9.634646
22.902798,120.27312,9.634851
22.902798,120.27312,9.635057
22.902798,120.27312,9.635261
22.902798,120.27312,9.635467
22.902798,120.27312,9.635672
22.902798,120.27312,9.635877
22.902798,120.27312,9.636082
22.902798,120.27312,9.636287
22.902798,120.27312,9.636491
22.902798,120.27312,9.636696
22.902798,120.27312,9.636901
22.902798,120.27312,9.637106
22.902798,120.27312,9.637312
22.902798,120.27312,9.637515
22.902798,120.27312,9.637721
22.902798,120.27312,9.637926
22.902798,120.27312,9.638131
22.902798,120.27312,9.638336
22.902798,120.27312,9.638541
22.902798,120.27312,9.638747
22.902798,120.27312,9.63895
22.902798,120.27312,9.639155
22.902775,120.27312,9.991276
22.90275,120.27312,10.112373
22.90273,120.27312,10.234716
22.902702,120.27312,10.161158
22.902674,120.273125,10.183795
22.902649,120.273125,10.218394
22.902634,120.27311,10.207982
22.902618,120.27308,10.252702
22.9026,120.27306,10.275883
22.902582,120.27305,10.224328
22.902563,120.27302,10.210832
22.902546,120.273,10.198468
22.902527,120.27299,10.173517
22.902508,120.272964,10.148961
22.902489,120.27294,10.125155
22.902493,120.27292,9.960812
22.902502,120.27291,9.912785
22.902504,120.27289,9.85632
22.902517,120.272865,9.978211
22.902533,120.27284,10.051564
22.902544,120.27282,10.097173
22.90256,120.27279,10.066238
22.902575,120.272766,10.085444
22.90259,120.27274,10.1069
22.902605,120.27272,10.124413
22.90262,120.27271,10.133088
22.902636,120.2727,10.145181
22.902666,120.272705,10.074928
22.9027,120.27271,10.058443
22.90273,120.27272,10.042443
22.902748,120.27273,10.09257
22.902763,120.27274,10.086922
22.902782,120.27274,10.083173
22.902775,120.27276,10.148931
22.902767,120.272766,10.12271
22.902763,120.27277,10.11452
22.902748,120.27279,10.147562
22.902733,120.27282,10.122162
22.902718,120.272835,10.1102085
22.902704,120.27286,10.138357
22.902689,120.27287,10.142979
22.902676,120.2729,10.14722
22.902685,120.27292,10.0871315
22.902697,120.27294,10.114307
22.902702,120.272964,10.123953
22.902718,120.27299,9.945633
22.902735,120.273,9.878265
22.90275,120.27303,9.8102455
22.90276,120.27305,9.939901
22.90277,120.27307,9.958308
22.902782,120.27309,9.969921
22.902794,120.27311,9.392563
22.9028,120.27312,9.127142
22.902807,120.273125,8.872208
22.902803,120.273125,9.133584
22.902803,120.273125,9.114638
22.902802,120.27312,9.073742
22.9028,120.27312,9.092671
22.9028,120.27312,9.104145
22.9028,120.27312,9.109818
22.9028,120.27312,9.117283
22.9028,120.27312,9.1249
22.9028,120.27312,9.132325
22.9028,120.27312,9.1398735
22.9028,120.27312,9.1475
22.9028,120.27312,9.155162
22.9028,120.27312,9.162867
22.9028,120.27312,9.17061
22.9028,120.27312,9.178388
22.9028,120.27312,9.186196
22.9028,120.27312,9.194031
22.9028,120.27312,9.20189
22.9028,120.27312,9.209771
22.9028,120.27312,9.21767
22.9028,120.27312,9.225586
22.9028,120.27312,9.233516
22.902798,120.27312,9.241459
22.902798,120.27312,9.249413
22.902798,120.27312,9.257377
22.902798,120.27312,9.265348
22.902798,120.27312,9.273327
22.902798,120.27312,9.281311
22.902798,120.27312,9.289301
22.902798,120.27312,9.297294
22.902798,120.27312,9.30529
22.902798,120.27312,9.31329
22.902798,120.27312,9.32129
22.902798,120.27312,9.329292
22.902798,120.27312,9.337296
22.902798,120.27312,9.3453
22.902798,120.27312,9.353305
22.902798,120.27312,9.361314
22.902798,120.27312,9.369325
22.902798,120.27312,9.377334
22.902798,120.27312,9.385339
22.902798,120.273125,9.393338
22.902798,120.273125,9.4013405
22.902798,120.273125,9.409338
22.902798,120.273125,9.417326
22.902798,120.273125,9.425297
22.902798,120.273125,9.433256
22.902798,120.273125,9.441221
22.902798,120.273125,9.449194
22.902798,120.273125,9.4571705
22.902798,120.273125,9.465144
22.902798,120.273125,9.473113
22.902798,120.273125,9.481079
22.902798,120.273125,9.48904
22.902798,120.273125,9.496999
22.902798,120.273125,9.504953
22.902798,120.273125,9.512904
22.902798,120.273125,9.520849
22.902798,120.273125,9.528792
22.902798,120.273125,9.536731
22.902798,120.273125,9.544665
22.902798,120.273125,9.552596
22.902798,120.273125,9.560523
22.902798,120.273125,9.568445
22.902798,120.273125,9.5763645
22.902798,120.273125,9.584279
22.902798,120.273125,9.59219
22.902798,120.273125,9.600096
22.902798,120.273125,9.607999
22.902798,120.273125,9.615898
22.902798,120.273125,9.623793
22.902798,120.273125,9.631683
22.902798,120.273125,9.639568
22.902798,120.273125,9.647451
22.902798,120.273125,9.655331
22.902798,120.273125,9.663204
22.902798,120.273125,9.671075
22.902798,120.273125,9.67894
22.902798,120.273125,9.686801
22.902798,120.273125,9.694659
22.902798,120.273125,9.702512
22.902798,120.273125,9.7103615
22.902798,120.273125,9.718206
22.902798,120.273125,9.726047
22.902798,120.273125,9.733884
22.902798,120.273125,9.741716
22.902798,120.273125,9.749544
22.902798,120.273125,9.757368
22.902798,120.273125,9.765187
22.90278,120.27311,10.026685
22.902763,120.27308,10.142087
22.902748,120.27306,10.242831
22.90273,120.27304,10.206647
22.902712,120.27301,10.246071
22.902693,120.27299,10.28769
22.90268,120.27297,10.154737
22.902664,120.27295,10.103685
22.902649,120.272934,10.06327
22.90263,120.272934,10.111357
22.902613,120.27294,10.086764
22.902596,120.27294,10.071405
22.902578,120.27294,10.075602
22.902552,120.27294,10.083666
22.902525,120.27294,10.060449
22.902498,120.27294,10.045443
22.9025,120.27294,9.960884
22.902504,120.27294,9.970075
22.902502,120.27294,9.96219
22.902523,120.27293,9.9703045
22.902546,120.27291,10.03597
22.902563,120.272896,10.072486
22.90258,120.272865,10.121959
22.902596,120.27285,10.165437
22.902613,120.272835,10.206937
22.902634,120.27282,10.150892
22.902655,120.2728,10.14813
22.902674,120.27278,10.148939
22.902693,120.272766,10.153249
22.90271,120.27275,10.148459
22.902729,120.27273,10.143643
22.902737,120.27273,10.135968
22.902746,120.27272,10.100801
22.902758,120.27272,10.077451
22.902756,120.27274,10.046943
22.902756,120.272766,9.967758
22.902758,120.27278,9.909684
22.90276,120.272804,9.975646
22.902763,120.27284,9.978152
22.902767,120.272865,9.975902
22.902767,120.272896,10.090159
22.90277,120.27292,10.158773
22.902771,120.272934,10.217467
22.902777,120.27297,9.988972
22.902782,120.272995,9.904627
22.902784,120.27302,9.833749
22.902788,120.27305,9.836319
22.902792,120.27308,9.7874975
22.902796,120.27311,9.737683
22.902802,120.27312,9.174263
22.902802,120.27312,8.895395
22.902803,120.273125,8.616185
22.902807,120.273125,8.047766
22.902803,120.27312,7.604355
22.902798,120.27311,7.170249
22.902794,120.27311,7.4256377
22.902798,120.27311,7.438079
22.902798,120.27312,7.390201
22.902798,120.27312,7.388505
22.902796,120.27311,7.3925776
22.902796,120.27311,7.392007
22.902796,120.27311,7.3910007
22.902796,120.27311,7.3902273
22.902796,120.27311,7.389414
22.902796,120.27311,7.3886046
22.902796,120.27311,7.387828
22.902796,120.27311,7.3870754
22.902796,120.27311,7.38634
22.902796,120.27311,7.385624
22.902796,120.27311,7.384924
22.902796,120.27311,7.3842397
22.902796,120.27311,7.383568
22.902796,120.27311,7.3829083
22.902796,120.27311,7.38226
22.902796,120.27311,7.3816214
22.902796,120.27311,7.380991
22.902796,120.27311,7.380369
22.902796,120.27311,7.379755
22.902796,120.27311,7.3791475
22.902796,120.27311,7.3785467
22.902796,120.27311,7.3779507
22.902796,120.27311,7.3773613
22.902796,120.27311,7.3767767
22.902796,120.27311,7.3761992
22.902796,120.27311,7.3756332
22.902796,120.27311,7.375087
22.902796,120.27311,7.37457
22.902796,120.27311,7.3741136
22.902796,120.27311,7.373798
22.902796,120.27311,7.3737617
22.902796,120.27311,7.374111
22.902796,120.27311,7.374739
22.902796,120.27311,7.3754168
22.902796,120.27311,7.376069
22.902796,120.27311,7.3766556
22.902798,120.27311,7.3770456
22.902798,120.27311,7.3768167
22.902798,120.27311,7.375374
22.902796,120.27311,7.372868
22.902796,120.27311,7.3705387
22.902796,120.27311,7.3683896
22.902796,120.27311,7.366405
22.902796,120.27311,7.364885
22.902796,120.27311,7.3638616
22.902796,120.27311,7.3634486
