Latitude,Longitude,Altitude (m)
22.902592,120.27299,20.23935
22.902618,120.27301,20.182775
22.902645,120.27302,20.129507
22.902678,120.27303,20.03949
22.90271,120.273056,19.932674
22.902744,120.27308,19.815453
22.90277,120.273094,19.632837
22.902788,120.27311,19.404629
22.902805,120.27312,19.15165
22.902819,120.27313,18.32411
22.902822,120.27313,17.184229
22.902828,120.27314,15.930212
22.902826,120.27313,15.410263
22.90282,120.27313,15.276873
22.902819,120.27313,15.258064
22.902817,120.27313,15.249096
22.902817,120.27313,15.231161
22.902817,120.27313,15.208564
22.902817,120.27313,15.183789
22.902813,120.27313,15.157571
22.902813,120.27313,15.130083
22.902813,120.27313,15.101398
22.902813,120.27313,15.0716505
22.902813,120.27313,15.041006
22.902813,120.27313,15.009577
22.902813,120.27313,14.977482
22.902813,120.27313,14.944871
22.902813,120.27313,14.911824
22.902813,120.27313,14.878414
22.902813,120.27313,14.84475
22.902813,120.27313,14.810881
22.902813,120.27313,14.776874
22.902813,120.27313,14.742731
22.902813,120.27313,14.708483
22.902813,120.27313,14.6741705
22.902813,120.27313,14.639729
22.902813,120.27313,14.605147
22.902813,120.27313,14.570452
22.902813,120.27313,14.5356455
22.902817,120.27313,14.500741
22.902817,120.27313,14.46575
22.902817,120.27313,14.430716
22.902817,120.27313,14.39566
22.902817,120.27313,14.360609
22.902817,120.27313,14.325593
22.902817,120.27313,14.290647
22.902817,120.27313,14.25579
22.902817,120.27313,14.221013
22.902817,120.27313,14.186309
22.902817,120.27313,14.15167
22.902817,120.27313,14.117154
22.902817,120.27313,14.082727
22.902817,120.27313,14.048361
22.902817,120.27313,14.014136
22.902817,120.27313,13.980034
22.902817,120.27313,13.946059
22.902817,120.27313,13.912152
22.902817,120.27313,13.878268
22.902817,120.27313,13.84435
22.902819,120.27313,13.810502
22.902819,120.27313,13.776799
22.902819,120.27313,13.743403
22.902819,120.27313,13.710006
22.902819,120.27313,13.6765995
22.902819,120.27313,13.6431875
22.902819,120.27313,13.60978
22.902819,120.27313,13.576369
22.902819,120.27313,13.542945
22.902819,120.27313,13.509522
22.902819,120.27313,13.476102
22.902819,120.27313,13.4426775
22.902819,120.27313,13.409248
22.902819,120.27313,13.3758135
22.90282,120.27313,13.342376
22.90282,120.27313,13.308933
22.90282,120.27313,13.275494
22.90282,120.27313,13.242047
22.90282,120.27313,13.208602
22.90282,120.27313,13.175149
22.90282,120.27313,13.141697
22.90282,120.27313,13.10824
22.90282,120.27313,13.0747795
22.90282,120.27313,13.041319
22.90282,120.27313,13.0078535
22.90282,120.27313,12.97439
22.90282,120.27313,12.940916
22.90282,120.27313,12.907452
22.90282,120.27314,12.873977
22.902822,120.27314,12.840504
22.902822,120.27314,12.807018
22.902822,120.27314,12.7735405
22.902822,120.27314,12.740062
22.902822,120.27314,12.706576
22.902822,120.27314,12.673089
22.902822,120.27314,12.639603
22.902822,120.27314,12.606112
22.902822,120.27314,12.5726185
22.902822,120.27314,12.53913
22.902822,120.27314,12.505631
22.902822,120.27314,12.472134
22.902822,120.27314,12.438633
22.902822,120.27314,12.405131
22.902822,120.27314,12.37163
22.902826,120.27314,12.338128
22.902826,120.27314,12.304625
22.902826,120.27314,12.271118
22.902826,120.27314,12.23761
22.902826,120.27314,12.204098
22.902826,120.27314,12.170588
22.902826,120.27314,12.137074
22.902826,120.27314,12.103561
