Latitude,Longitude,Altitude (m)
22.902796,120.27311,19.824245
22.902796,120.27311,19.83102
22.902796,120.27311,19.837797
22.902796,120.27311,19.844576
22.902796,120.27311,19.851353
22.902796,120.27311,19.858126
22.902796,120.27311,19.864899
22.902796,120.27311,19.871672
22.902796,120.27311,19.878448
22.902796,120.27311,19.885221
22.902796,120.27311,19.891993
22.902796,120.27311,19.89877
22.902796,120.27311,19.905539
22.902796,120.27311,19.912317
22.902796,120.27311,19.919085
22.902796,120.27311,19.925858
22.902796,120.27311,19.932629
22.902796,120.27311,19.939405
22.902796,120.27311,19.946177
22.902796,120.27311,19.952938
22.902796,120.27311,19.959717
22.9028,120.27307,20.212753
22.9028,120.27305,20.19693
22.902802,120.27303,20.220259
22.9028,120.27301,20.198618
22.902796,120.272995,20.175686
22.902796,120.27297,20.154184
22.902796,120.27296,20.010796
22.902796,120.272934,19.910545
22.902796,120.27291,19.823124
22.902794,120.272896,19.885815
22.902794,120.27287,19.887566
22.902792,120.27286,19.880117
22.90279,120.272835,19.970701
22.90279,120.27282,20.054705
22.90279,120.2728,20.12243
22.90279,120.27278,19.964165
22.902788,120.272766,19.876467
22.902786,120.27275,19.80529
22.90277,120.272766,19.72346
22.902758,120.27279,19.809275
22.902746,120.27279,19.817972
22.90273,120.27281,19.882717
22.902718,120.27282,19.95697
22.902704,120.27283,20.010647
22.902693,120.272835,20.019138
22.90268,120.27285,20.015488
22.902668,120.27286,20.024763
22.902653,120.272865,20.007738
22.902637,120.27289,20.010279
22.902624,120.272896,20.00671
22.902618,120.27291,19.92983
22.902613,120.272934,19.944832
22.902603,120.27294,19.9568
22.90261,120.27297,19.88533
22.902615,120.272995,19.922787
22.902617,120.27301,19.959858
22.902626,120.27302,19.955866
22.902636,120.27304,19.922697
22.902643,120.273056,19.914516
22.902666,120.273056,19.979965
22.902685,120.27307,20.000244
22.902702,120.27308,20.040081
22.90272,120.27308,19.895935
22.902735,120.27309,19.767162
22.90275,120.2731,19.664066
22.902765,120.27311,19.534851
22.902782,120.27311,19.423382
22.902798,120.27312,19.31026
22.90279,120.27312,19.43584
22.902784,120.27312,19.327177
22.902784,120.27312,19.213459
22.902786,120.27312,19.15824
22.902786,120.27312,19.104637
22.902786,120.27312,19.03943
22.902786,120.27312,18.972836
22.902786,120.27312,18.907547
22.902786,120.27312,18.84253
22.902786,120.27312,18.777308
22.902786,120.27312,18.712013
22.902786,120.27312,18.646704
22.902786,120.27312,18.581396
22.902786,120.27312,18.51608
22.902786,120.27312,18.45077
22.902786,120.27312,18.385445
22.902786,120.27312,18.320107
22.902786,120.27312,18.254776
22.902786,120.27312,18.189455
22.902786,120.27312,18.124079
22.902786,120.27312,18.05869
22.902786,120.27312,17.9933
22.902786,120.27312,17.927895
22.902786,120.27312,17.862482
22.902786,120.27312,17.797052
22.902786,120.27312,17.731628
22.902786,120.27312,17.666191
22.902786,120.27312,17.600746
22.902786,120.27312,17.535284
22.902788,120.27312,17.469826
22.902788,120.27312,17.40436
22.902788,120.27312,17.338844
22.902788,120.27312,17.273336
22.902788,120.27312,17.207827
22.902788,120.27312,17.142267
22.902788,120.27312,17.076704
22.902788,120.27312,17.011145
22.902788,120.27312,16.945576
22.902788,120.27312,16.880005
22.902788,120.27312,16.814434
22.902788,120.27312,16.748857
22.902788,120.27312,16.683283
22.902788,120.27312,16.617687
22.902788,120.27312,16.552082
22.902788,120.27312,16.486464
22.902788,120.27312,16.42084
22.902788,120.27312,16.355192
22.902788,120.27312,16.289528
22.902788,120.27312,16.223839
22.902788,120.27312,16.1582
22.902788,120.27312,16.092533
22.902788,120.27312,16.026857
22.902788,120.27312,15.961163
22.90279,120.27312,15.895456
22.90279,120.27312,15.829735
22.90279,120.27312,15.763993
22.90279,120.27312,15.698241
22.90279,120.27312,15.63247
22.90279,120.27312,15.566684
22.90279,120.27312,15.500887
22.90279,120.27312,15.435079
22.90279,120.27312,15.369246
22.90279,120.27312,15.303404
22.90279,120.27312,15.237551
22.90279,120.27312,15.171681
22.90279,120.27312,15.105797
22.90279,120.27312,15.039905
22.90279,120.27312,14.973995
22.90279,120.27312,14.908071
22.90279,120.27312,14.84214
22.90279,120.27312,14.776193
22.90279,120.27312,14.710235
22.90279,120.27312,14.644261
22.90279,120.27312,14.578278
22.90279,120.27312,14.512285
22.90279,120.27312,14.446274
22.90279,120.27312,14.38026
22.90279,120.27312,14.314231
22.90279,120.27312,14.248188
22.90279,120.27312,14.182141
22.90279,120.27312,14.116076
22.90279,120.27312,14.050004
22.90279,120.27312,13.983922
22.90279,120.27312,13.917829
22.90279,120.27312,13.851727
22.90279,120.27312,13.785614
22.90279,120.27312,13.719492
22.90279,120.27312,13.653359
22.90279,120.27312,13.587218
22.90279,120.27312,13.521071
22.90279,120.27312,13.45491
22.90279,120.27312,13.388745
22.90279,120.27312,13.322568
22.90279,120.27312,13.256383
22.90279,120.27312,13.190189
22.90279,120.27312,13.123992
22.90279,120.27312,13.057786
22.90279,120.27312,12.991566
22.902792,120.27312,12.925343
22.902792,120.27312,12.859115
22.902792,120.27312,12.792879
22.902792,120.27312,12.726632
22.902792,120.27312,12.660384
22.902792,120.27312,12.594125
22.902792,120.27312,12.527863
22.902792,120.27312,12.461593
22.902792,120.27312,12.395321
22.902792,120.27312,12.329038
22.902792,120.27312,12.262747
22.902792,120.27312,12.196457
22.902792,120.27312,12.130163
22.902792,120.27312,12.063859
22.902792,120.27312,11.997549
22.902792,120.27312,11.931238
22.902792,120.27312,11.864921
22.902792,120.27312,11.798601
22.902792,120.27312,11.732276
22.902792,120.27312,11.665946
22.902792,120.27312,11.599616
22.902792,120.27312,11.533273
22.902792,120.27312,11.466937
22.902792,120.27312,11.400596
22.902794,120.27312,11.334248
22.902794,120.27312,11.267897
22.902794,120.27312,11.201549
22.902794,120.27312,11.135194
22.902794,120.27312,11.068838
22.902794,120.27312,11.002477
22.902794,120.27312,10.936119
22.902794,120.27312,10.869756
22.902794,120.27312,10.80339
22.902794,120.27312,10.737025
22.902794,120.27312,10.670655
22.902794,120.27312,10.604287
22.902794,120.27312,10.537917
22.902794,120.27312,10.471546
22.902794,120.27312,10.405176
22.902794,120.27312,10.338805
22.902794,120.27312,10.272432
22.902794,120.27312,10.206059
22.902794,120.27312,10.1396885
22.902794,120.27312,10.073319
22.902794,120.27312,10.006948
22.902794,120.27312,9.940576
22.902794,120.27312,9.874206
22.902796,120.27312,9.807837
22.902796,120.27312,9.741468
22.902796,120.27312,9.675102
22.902796,120.27312,9.608739
22.902796,120.27312,9.542374
22.902796,120.273125,9.476012
22.902796,120.273125,9.409651
22.902796,120.273125,9.343294
22.902796,120.273125,9.276939
22.902796,120.273125,9.210586
22.902796,120.273125,9.144236
22.902796,120.273125,9.0778885
22.902796,120.273125,9.011542
22.902796,120.273125,8.9452
22.902796,120.273125,8.878862
22.902796,120.273125,8.812527
22.902796,120.273125,8.746198
22.902796,120.273125,8.679867
22.902796,120.273125,8.613544
22.902796,120.273125,8.547222
22.902796,120.273125,8.480907
22.902796,120.273125,8.4145975
22.902796,120.273125,8.348291
22.902796,120.273125,8.281987
22.902796,120.273125,8.215692
22.902796,120.273125,8.149397
22.902796,120.273125,8.083111
22.902796,120.273125,8.016831
22.902796,120.273125,7.950552
22.902796,120.273125,7.8842835
22.902796,120.273125,7.8180184
22.902796,120.273125,7.7517624
22.902796,120.273125,7.6855073
22.902796,120.273125,7.619261
22.902796,120.273125,7.55302
22.902796,120.273125,7.486787
22.902796,120.273125,7.42056
22.902796,120.273125,7.354341
22.902796,120.273125,7.2881293
22.902796,120.273125,7.2219234
22.902796,120.273125,7.1557217
22.902796,120.273125,7.0895305
22.902796,120.273125,7.0233493
22.902796,120.273125,6.9571753
22.902796,120.273125,6.891004
22.902796,120.273125,6.8248467
22.902796,120.273125,6.7586956
22.902796,120.273125,6.6925497
22.902798,120.273125,6.6264157
22.902798,120.273125,6.5602894
22.902798,120.273125,6.494173
22.902798,120.273125,6.428065
22.902798,120.273125,6.3619647
22.902798,120.273125,6.295875
22.902798,120.273125,6.2297945
22.902798,120.273125,6.163725
22.902798,120.273125,6.097659
22.902798,120.273125,6.0316086
22.902798,120.273125,5.965564
22.902798,120.273125,5.8995323
22.902798,120.273125,5.833511
22.902798,120.273125,5.7674966
22.902798,120.273125,5.7014985
22.902798,120.273125,5.6355033
22.902798,120.273125,5.569526
22.902798,120.273125,5.5035553
22.902798,120.273125,5.4375954
22.902798,120.273125,5.371647
22.902798,120.273125,5.305711
22.902798,120.273125,5.239785
22.902798,120.273125,5.173871
22.902798,120.273125,5.1079698
22.902798,120.273125,5.042075
22.9028,120.273125,4.976196
22.9028,120.273125,4.9103293
22.9028,120.273125,4.8444734
22.9028,120.273125,4.7786283
22.9028,120.273125,4.7127986
22.9028,120.273125,4.6469774
22.9028,120.273125,4.5811734
22.9028,120.273125,4.5153775
22.9028,120.273125,4.4495945
22.9028,120.273125,4.383825
22.9028,120.273125,4.318067
22.9028,120.273125,4.252327
22.9028,120.273125,4.1865954
22.9028,120.273125,4.1208754
22.9028,120.273125,4.055174
22.9028,120.273125,3.9894824
22.9028,120.273125,3.9238036
22.9028,120.273125,3.8581412
22.9028,120.273125,3.79249
22.9028,120.273125,3.72685
22.9028,120.273125,3.661229
22.9028,120.273125,3.5956185
22.9028,120.273125,3.5300212
22.9028,120.273125,3.4644392
22.9028,120.273125,3.3988721
22.902802,120.273125,3.3333163
22.902802,120.273125,3.267778
22.902802,120.273125,3.2022505
22.902802,120.273125,3.1367393
22.902802,120.273125,3.0712388
22.902802,120.273125,3.0057566
22.902802,120.273125,2.9402874
22.902802,120.273125,2.874834
22.902802,120.273125,2.8093934
22.902802,120.273125,2.743969
22.902802,120.273125,2.678556
22.902802,120.273125,2.6131594
22.902802,120.273125,2.5477753
22.902802,120.273125,2.4824083
22.902802,120.273125,2.417055
22.902802,120.273125,2.351717
22.902802,120.273125,2.286392
22.902802,120.273125,2.2210836
22.902802,120.273125,2.155788
22.902802,120.273125,2.0905082
22.902802,120.273125,2.0252414
22.902802,120.273125,1.9599905
22.902802,120.273125,1.8947542
22.902802,120.273125,1.8295312
22.902802,120.273125,1.7643235
22.902802,120.273125,1.6991299
22.902802,120.273125,1.6339495
22.902802,120.273125,1.5687846
22.902802,120.273125,1.5036337
22.902802,120.273125,1.4384958
22.902802,120.273125,1.3733748
22.902802,120.273125,1.3082644
22.902802,120.273125,1.24317
22.902802,120.273125,1.1780891
22.902802,120.273125,1.1130221
22.902802,120.273125,1.047967
22.902802,120.273125,0.9829267
22.902802,120.273125,0.9179018
22.902802,120.273125,0.8528877
22.902802,120.273125,0.78788745
22.902802,120.273125,0.7228979
22.902802,120.273125,0.6579244
22.902802,120.273125,0.5929621
22.902802,120.273125,0.5280098
22.902802,120.273125,0.46307322
22.902802,120.273125,0.39814672
22.902796,120.27309,2.368022
22.9028,120.27307,3.9003277
22.902802,120.27305,5.209999
22.902792,120.273,7.9458075
22.90279,120.272964,10.24978
22.902786,120.27293,12.325853
22.902784,120.27289,14.168827
22.902782,120.27286,16.013624
22.902777,120.27282,17.820633
22.902782,120.2728,18.498003
22.902782,120.272766,19.484571
22.902779,120.27275,20.591513
22.902784,120.272766,19.976068
22.902779,120.272766,19.943266
22.902775,120.272766,20.045696
22.902746,120.2728,19.972477
22.902725,120.27282,19.974527
22.902706,120.27283,19.944471
22.902676,120.27286,20.026495
22.902647,120.27287,20.112856
22.90262,120.2729,20.156834
22.902622,120.27294,19.941263
22.90262,120.27298,20.012783
22.902613,120.27302,20.076694
22.90265,120.27304,19.936642
22.902681,120.273056,19.844603
22.902704,120.27309,19.82648
22.902735,120.27309,19.9349
22.902765,120.2731,19.896404
22.902792,120.27312,19.89449
22.902798,120.27312,19.09404
22.9028,120.27312,18.28345
