Latitude,Longitude,Altitude (m)
22.902319,120.273186,9.618996
22.902319,120.273186,9.619359
22.902319,120.273186,9.619722
22.902319,120.273186,9.620086
22.902319,120.273186,9.620449
22.902319,120.273186,9.620813
22.902319,120.273186,9.621176
22.902319,120.273186,9.62154
22.902319,120.273186,9.621902
22.902319,120.273186,9.622266
22.902319,120.273186,9.622629
22.902319,120.273186,9.6229925
22.902319,120.273186,9.623356
22.902319,120.273186,9.623718
22.902319,120.273186,9.624083
22.902319,120.273186,9.624445
22.902319,120.273186,9.624809
22.902319,120.273186,9.625172
22.902317,120.273186,9.625534
22.902317,120.273186,9.625897
22.902317,120.273186,9.626262
22.902317,120.273186,9.626624
22.902317,120.273186,9.626987
22.902317,120.273186,9.627351
22.902317,120.273186,9.627712
22.902317,120.273186,9.628077
22.902317,120.273186,9.62844
22.902317,120.273186,9.628802
22.902317,120.273186,9.629165
22.902317,120.273186,9.629528
22.902317,120.273186,9.629891
22.902317,120.273186,9.630255
22.902317,120.273186,9.630617
22.902317,120.273186,9.63098
22.902317,120.273186,9.631342
22.902317,120.273186,9.631706
22.902317,120.273186,9.632069
22.902317,120.273186,9.632431
22.902317,120.273186,9.632793
22.902317,120.273186,9.633156
22.902315,120.273186,9.63352
22.902315,120.273186,9.6338825
22.902315,120.273186,9.634245
22.902315,120.273186,9.634607
22.902315,120.273186,9.634971
22.902315,120.273186,9.635333
22.902315,120.273186,9.635695
22.902315,120.273186,9.636058
22.902315,120.273186,9.63642
22.902315,120.273186,9.636784
22.902315,120.273186,9.637146
22.902315,120.273186,9.637508
22.902315,120.273186,9.637871
22.902315,120.273186,9.638233
22.902315,120.273186,9.638596
22.902315,120.273186,9.638959
22.902315,120.273186,9.63932
22.902315,120.273186,9.639683
22.902315,120.273186,9.640046
22.902315,120.273186,9.640408
22.902315,120.273186,9.640771
22.902315,120.273186,9.641133
22.902311,120.273186,9.641495
22.902311,120.273186,9.641857
22.902311,120.273186,9.64222
22.902311,120.273186,9.642581
22.902311,120.273186,9.642944
22.902311,120.273186,9.643307
22.902311,120.273186,9.643668
22.902311,120.273186,9.644031
22.902311,120.273186,9.644393
22.902311,120.273186,9.644754
22.902311,120.273186,9.645117
22.902311,120.273186,9.645479
22.902311,120.273186,9.645841
22.902311,120.273186,9.646203
22.902311,120.273186,9.646565
22.902311,120.273186,9.646927
22.902311,120.273186,9.647289
22.902311,120.273186,9.647651
22.902311,120.273186,9.648014
22.902311,120.273186,9.6483755
22.902311,120.273186,9.648737
22.902311,120.273186,9.649099
22.90231,120.273186,9.649462
22.90231,120.273186,9.649822
22.90231,120.273186,9.650185
22.90231,120.273186,9.650548
22.90231,120.273186,9.650908
22.90231,120.273186,9.651269
22.90231,120.273186,9.651632
22.90231,120.273186,9.651994
22.90231,120.273186,9.652355
22.90231,120.273186,9.652718
22.90231,120.273186,9.653079
22.90231,120.273186,9.653441
22.90231,120.273186,9.653802
22.90231,120.273186,9.654163
22.90231,120.273186,9.654526
22.90231,120.273186,9.654887
22.90231,120.273186,9.655249
22.90231,120.273186,9.65561
22.90231,120.273186,9.655972
22.90231,120.273186,9.656334
22.90231,120.273186,9.656694
22.90231,120.273186,9.657056
22.902306,120.273186,9.657418
22.902306,120.273186,9.65778
22.902306,120.273186,9.65814
22.902306,120.273186,9.658502
22.902306,120.273186,9.658863
22.902306,120.273186,9.6592245
22.902306,120.273186,9.659587
22.902306,120.273186,9.659947
22.902306,120.273186,9.660308
22.902306,120.273186,9.66067
22.902306,120.273186,9.661032
22.902306,120.273186,9.661393
22.902306,120.273186,9.661754
22.902306,120.273186,9.662115
22.902306,120.273186,9.662477
22.902306,120.273186,9.662837
22.902306,120.273186,9.663198
22.902306,120.273186,9.663559
22.902306,120.273186,9.66392
22.902306,120.273186,9.664282
22.902306,120.273186,9.664643
22.902306,120.273186,9.665004
22.902304,120.273186,9.665365
22.902304,120.273186,9.665726
22.902304,120.273186,9.666086
22.902304,120.273186,9.666448
22.902304,120.273186,9.666809
22.902304,120.273186,9.66717
22.902304,120.273186,9.66753
22.902304,120.273186,9.667891
22.902304,120.273186,9.668252
22.902304,120.273186,9.668613
22.902304,120.273186,9.668974
22.902304,120.273186,9.669335
22.902304,120.273186,9.669696
22.902304,120.273186,9.670056
22.902304,120.273186,9.670417
22.902304,120.273186,9.670777
22.902304,120.273186,9.671139
22.902304,120.273186,9.671499
22.902304,120.273186,9.671861
22.902304,120.273186,9.67222
22.902304,120.273186,9.672581
22.902302,120.273186,9.672942
22.902302,120.273186,9.673303
22.902302,120.273186,9.673663
22.902302,120.273186,9.674024
22.902302,120.273186,9.674384
22.902302,120.273186,9.674745
22.902302,120.273186,9.675105
22.902302,120.273186,9.675466
22.902302,120.273186,9.675825
22.902302,120.273186,9.676187
22.902302,120.273186,9.676547
22.902302,120.273186,9.676908
22.902302,120.273186,9.677268
22.902302,120.273186,9.6776285
22.902302,120.273186,9.677989
22.902302,120.273186,9.678349
22.902302,120.273186,9.678708
22.902302,120.273186,9.679069
22.902302,120.273186,9.679428
22.902302,120.273186,9.679789
22.902302,120.273186,9.68015
22.902302,120.273186,9.68051
22.902298,120.273186,9.680871
22.902298,120.273186,9.68123
22.902298,120.273186,9.68159
22.902298,120.273186,9.6819515
22.902298,120.273186,9.68231
22.902298,120.273186,9.682671
22.902298,120.273186,9.683031
22.902298,120.273186,9.683391
22.902298,120.273186,9.68375
22.902298,120.273186,9.68411
22.902298,120.273186,9.68447
22.902298,120.2732,9.684831
22.902298,120.2732,9.68519
22.902298,120.2732,9.685551
22.902298,120.2732,9.68591
22.902298,120.2732,9.68627
22.902298,120.2732,9.686628
22.902298,120.2732,9.68699
22.902298,120.2732,9.687349
22.902298,120.2732,9.68771
22.902298,120.2732,9.688068
22.902298,120.2732,9.688429
22.902296,120.2732,9.688788
22.902296,120.2732,9.689148
22.902296,120.2732,9.6895075
22.902296,120.2732,9.689867
22.902296,120.2732,9.690227
22.902296,120.2732,9.690587
22.902296,120.2732,9.690946
22.902296,120.2732,9.691305
22.902296,120.2732,9.691666
22.902296,120.2732,9.692024
22.902296,120.2732,9.692385
22.902296,120.2732,9.692744
22.902296,120.2732,9.693104
22.902296,120.2732,9.693462
22.902296,120.2732,9.693822
22.902296,120.2732,9.694181
22.902296,120.2732,9.694541
22.902296,120.2732,9.6949
22.902296,120.2732,9.695259
22.902296,120.2732,9.695619
22.902296,120.2732,9.695978
22.902296,120.2732,9.696337
22.902294,120.2732,9.696696
22.902294,120.2732,9.697055
22.902294,120.2732,9.697414
22.902294,120.2732,9.697775
22.902294,120.2732,9.6981325
22.902294,120.2732,9.698491
22.902294,120.2732,9.698851
22.902294,120.2732,9.69921
22.902294,120.2732,9.699569
22.902294,120.2732,9.699927
22.902294,120.2732,9.700287
22.902294,120.2732,9.700645
22.902294,120.2732,9.701005
22.902294,120.2732,9.7013645
22.902294,120.2732,9.701724
22.902294,120.2732,9.702082
22.902294,120.2732,9.70244
22.902294,120.2732,9.702801
22.902294,120.2732,9.703157
22.902294,120.2732,9.703518
22.902294,120.2732,9.7038765
22.902294,120.2732,9.704235
22.90229,120.2732,9.704594
22.90229,120.2732,9.704952
22.90229,120.2732,9.705312
22.90229,120.2732,9.70567
22.90229,120.2732,9.706029
22.90229,120.2732,9.7063875
22.90229,120.2732,9.706746
22.90229,120.2732,9.707105
22.90229,120.2732,9.707463
22.90229,120.2732,9.707822
22.90229,120.2732,9.708179
22.90229,120.2732,9.708538
22.90229,120.2732,9.708897
22.90229,120.2732,9.709256
22.90229,120.2732,9.709615
22.90229,120.2732,9.709973
22.90229,120.2732,9.710331
22.90229,120.2732,9.71069
22.90229,120.2732,9.711048
22.90229,120.2732,9.711406
22.90229,120.2732,9.711764
22.90229,120.2732,9.712123
22.902288,120.2732,9.712481
22.902288,120.2732,9.712839
22.902288,120.2732,9.713198
22.902288,120.2732,9.713556
22.902288,120.2732,9.713913
22.902288,120.2732,9.7142725
22.902288,120.2732,9.71463
22.902288,120.2732,9.714988
22.902288,120.2732,9.715346
22.902288,120.2732,9.715704
22.902288,120.2732,9.716063
22.902288,120.2732,9.716421
22.902288,120.2732,9.716779
22.902288,120.2732,9.717136
22.902288,120.2732,9.717494
22.902288,120.2732,9.717853
22.902288,120.2732,9.71821
22.902288,120.2732,9.718569
22.902288,120.2732,9.718926
22.902288,120.2732,9.719284
22.902288,120.2732,9.719642
22.902288,120.2732,9.72
22.902287,120.2732,9.720358
22.902287,120.2732,9.720716
22.902287,120.2732,9.721073
22.902287,120.2732,9.721431
22.902287,120.2732,9.721789
22.902287,120.2732,9.722147
22.902287,120.2732,9.722504
22.902287,120.2732,9.722862
22.902287,120.2732,9.723219
22.902287,120.2732,9.723577
22.902287,120.2732,9.723934
22.902287,120.2732,9.724293
22.902287,120.2732,9.724649
22.902287,120.2732,9.725007
22.902287,120.2732,9.725365
22.902287,120.2732,9.725721
22.902287,120.2732,9.72608
22.902287,120.2732,9.726437
22.902287,120.2732,9.726794
22.902287,120.2732,9.727152
22.902287,120.2732,9.727509
22.902287,120.2732,9.727865
22.902283,120.2732,9.728224
22.902283,120.2732,9.728581
22.902283,120.2732,9.728938
22.902283,120.2732,9.729296
22.902283,120.2732,9.729653
22.902283,120.2732,9.73001
22.902283,120.2732,9.730367
22.902283,120.2732,9.730724
22.902283,120.2732,9.731081
22.902283,120.2732,9.731439
22.902283,120.2732,9.731795
22.902283,120.2732,9.732153
22.902283,120.2732,9.732511
22.902283,120.2732,9.732866
22.902283,120.2732,9.733223
22.902283,120.2732,9.733581
22.902283,120.2732,9.733937
22.902283,120.2732,9.734295
22.902283,120.2732,9.734652
22.902283,120.2732,9.735008
22.902283,120.2732,9.735365
22.90228,120.2732,9.735722
22.90228,120.2732,9.736078
22.90228,120.2732,9.736435
22.90228,120.2732,9.736792
22.90228,120.2732,9.737149
22.90228,120.2732,9.737505
22.90228,120.2732,9.737862
22.90228,120.2732,9.738219
22.90228,120.2732,9.738576
22.90228,120.2732,9.738933
22.90228,120.2732,9.739289
22.90228,120.2732,9.739645
22.90228,120.2732,9.740002
22.90228,120.2732,9.740359
22.90228,120.2732,9.740715
22.90228,120.2732,9.741072
22.90228,120.2732,9.741428
22.90228,120.2732,9.741785
22.90228,120.2732,9.742142
22.90228,120.2732,9.742497
22.90228,120.2732,9.742853
22.90228,120.2732,9.743211
22.902277,120.2732,9.7435665
22.902277,120.2732,9.743922
22.902277,120.2732,9.74428
22.902277,120.2732,9.744635
22.902277,120.2732,9.744991
22.902277,120.2732,9.745348
22.902277,120.2732,9.745704
22.902277,120.2732,9.74606
22.902277,120.2732,9.746417
22.902277,120.2732,9.746772
22.902277,120.2732,9.7471285
22.902277,120.2732,9.747484
22.902277,120.2732,9.74784
22.902277,120.2732,9.748197
22.902277,120.2732,9.748552
22.902277,120.2732,9.748908
22.902277,120.2732,9.749264
22.902277,120.2732,9.749621
22.902277,120.2732,9.749975
22.902277,120.2732,9.750333
22.902277,120.2732,9.750689
22.902277,120.2732,9.751043
22.902275,120.2732,9.7514
22.902275,120.2732,9.751755
22.902275,120.2732,9.752111
22.902275,120.2732,9.752466
22.902275,120.2732,9.752823
22.902275,120.2732,9.753179
22.902275,120.2732,9.753533
22.902275,120.2732,9.75389
22.902275,120.2732,9.754245
22.902275,120.2732,9.754601
22.902275,120.2732,9.754956
22.902275,120.2732,9.755312
22.902275,120.2732,9.755668
22.902275,120.2732,9.756023
22.902275,120.2732,9.756379
22.902275,120.2732,9.756735
22.902275,120.2732,9.75709
22.902275,120.2732,9.757445
22.902275,120.2732,9.7578
22.902275,120.2732,9.758156
22.902275,120.2732,9.758511
22.902275,120.2732,9.758866
22.902273,120.2732,9.759222
22.902273,120.2732,9.759577
22.902273,120.2732,9.7599325
22.902273,120.2732,9.760287
22.902273,120.2732,9.760643
22.902273,120.2732,9.760998
22.902273,120.2732,9.761353
22.902273,120.2732,9.761708
22.902273,120.2732,9.762064
22.902273,120.2732,9.762418
22.902273,120.2732,9.7627735
22.902273,120.2732,9.763128
22.902273,120.2732,9.763483
22.902273,120.2732,9.763839
22.902273,120.2732,9.764193
22.902273,120.2732,9.764548
22.902273,120.2732,9.764904
22.902273,120.2732,9.765258
22.902273,120.2732,9.765613
22.902273,120.2732,9.765968
22.902273,120.2732,9.766322
22.902273,120.2732,9.766677
22.90227,120.2732,9.767032
22.90227,120.2732,9.767387
22.90227,120.2732,9.767742
22.90227,120.2732,9.768096
22.90227,120.2732,9.768452
22.90227,120.2732,9.7688055
22.90227,120.2732,9.76916
22.90227,120.2732,9.769514
22.90227,120.2732,9.76987
22.90227,120.2732,9.770225
22.90227,120.2732,9.770578
22.90227,120.2732,9.770933
22.90227,120.2732,9.771288
22.90227,120.2732,9.771642
22.90227,120.2732,9.7719965
22.90227,120.2732,9.77235
22.90227,120.2732,9.772705
22.90227,120.2732,9.77306
22.90227,120.2732,9.773414
22.90227,120.2732,9.773768
22.90227,120.2732,9.774122
22.90227,120.2732,9.774477
22.902267,120.2732,9.774831
22.902267,120.2732,9.775186
22.902267,120.2732,9.775539
22.902267,120.2732,9.775894
22.902267,120.2732,9.776248
22.902267,120.2732,9.776602
22.902267,120.2732,9.776956
22.902267,120.2732,9.77731
22.902267,120.2732,9.777664
22.902267,120.2732,9.778018
22.902267,120.2732,9.778373
22.902267,120.2732,9.778726
22.902267,120.2732,9.77908
22.902267,120.2732,9.779434
22.902267,120.2732,9.779788
22.902267,120.2732,9.780143
22.902267,120.2732,9.780496
22.902267,120.2732,9.780849
22.902267,120.2732,9.781203
22.902267,120.2732,9.781557
22.902267,120.2732,9.781911
22.902266,120.2732,9.782265
22.902266,120.2732,9.7826185
22.902266,120.2732,9.782972
22.902266,120.2732,9.783326
22.902266,120.2732,9.78368
22.902266,120.2732,9.784033
22.902266,120.2732,9.784387
22.902266,120.2732,9.78474
22.902266,120.2732,9.785092
22.902266,120.2732,9.785447
22.902266,120.2732,9.785801
22.902266,120.2732,9.786154
22.902266,120.2732,9.786508
22.902266,120.2732,9.786861
22.902266,120.2732,9.787214
22.902266,120.2732,9.787568
22.902266,120.2732,9.787921
22.902266,120.2732,9.788275
22.902266,120.2732,9.788627
22.902266,120.2732,9.7889805
22.902266,120.2732,9.789334
22.902266,120.2732,9.789688
22.902262,120.2732,9.790041
22.902262,120.2732,9.790393
22.902262,120.2732,9.790747
22.902262,120.2732,9.7911005
22.902262,120.2732,9.791452
22.902262,120.2732,9.791807
22.902262,120.2732,9.792159
22.902262,120.2732,9.792513
22.902262,120.2732,9.792865
22.902262,120.2732,9.793219
22.902262,120.2732,9.793571
22.902262,120.2732,9.793924
22.902262,120.2732,9.794277
22.902262,120.2732,9.794629
22.902262,120.2732,9.794982
22.902262,120.2732,9.795336
22.902262,120.2732,9.795689
22.902262,120.2732,9.796041
22.902262,120.2732,9.796394
22.902262,120.2732,9.796746
22.902262,120.2732,9.797099
22.902262,120.2732,9.797451
22.90226,120.2732,9.797804
22.90226,120.2732,9.798157
22.90226,120.2732,9.798511
22.90226,120.2732,9.798863
22.90226,120.2732,9.799214
22.90226,120.2732,9.799566
22.90226,120.2732,9.799919
22.90226,120.2732,9.800272
22.90226,120.2732,9.800626
22.90226,120.2732,9.800977
22.90226,120.2732,9.801329
22.90226,120.2732,9.8016815
22.90226,120.2732,9.802033
22.90226,120.2732,9.802386
22.90226,120.2732,9.802739
22.90226,120.2732,9.803091
22.90226,120.2732,9.803443
22.90226,120.2732,9.803795
22.90226,120.2732,9.804148
22.90226,120.2732,9.804501
22.90226,120.2732,9.8048525
22.90226,120.2732,9.805204
22.902258,120.2732,9.805556
22.902258,120.2732,9.805908
22.902258,120.2732,9.806259
22.902258,120.2732,9.806612
22.902258,120.2732,9.806964
22.902258,120.2732,9.807316
22.902258,120.2732,9.807669
22.902258,120.2732,9.80802
22.902258,120.2732,9.808372
22.902258,120.2732,9.808724
22.902258,120.2732,9.809075
22.902258,120.2732,9.809426
22.902258,120.2732,9.809779
22.902258,120.2732,9.810131
22.902258,120.2732,9.810483
22.902258,120.2732,9.810834
22.902258,120.2732,9.811187
22.902258,120.2732,9.811538
22.902258,120.2732,9.81189
22.902258,120.2732,9.812241
22.902258,120.2732,9.8125925
22.902258,120.2732,9.812943
22.902254,120.2732,9.813295
22.902254,120.2732,9.813646
22.902254,120.2732,9.813999
22.902254,120.2732,9.81435
22.902254,120.2732,9.814701
22.902254,120.2732,9.815053
22.902254,120.2732,9.815404
22.902254,120.2732,9.815756
22.902254,120.2732,9.816107
22.902254,120.2732,9.816458
22.902254,120.2732,9.81681
22.902254,120.2732,9.817161
22.902254,120.2732,9.817512
22.902254,120.2732,9.817863
22.902254,120.2732,9.818214
22.902254,120.2732,9.818565
22.902254,120.2732,9.818917
22.902254,120.2732,9.819268
22.902254,120.2732,9.819618
22.902254,120.2732,9.81997
22.902254,120.2732,9.820321
22.902254,120.2732,9.820671
22.902252,120.2732,9.821024
22.902252,120.2732,9.821373
22.902252,120.2732,9.821724
22.902252,120.2732,9.822076
22.902252,120.2732,9.822426
22.902252,120.2732,9.822777
22.902252,120.2732,9.823129
22.902252,120.2732,9.823479
22.902252,120.2732,9.823829
22.902252,120.2732,9.82418
22.902252,120.2732,9.824531
22.902252,120.2732,9.824882
22.902252,120.2732,9.8252325
22.902252,120.2732,9.825583
22.902252,120.2732,9.8259325
22.902252,120.2732,9.826284
22.902252,120.2732,9.826634
22.902252,120.2732,9.826984
22.902252,120.2732,9.827335
22.902252,120.2732,9.827685
22.902252,120.2732,9.828035
22.902248,120.2732,9.828387
22.902248,120.2732,9.828736
22.902248,120.2732,9.829086
22.902248,120.2732,9.829437
22.902248,120.2732,9.829788
22.902248,120.2732,9.830138
22.902248,120.2732,9.830489
22.902248,120.2732,9.830839
22.902248,120.2732,9.831189
22.902248,120.2732,9.831539
22.902248,120.2732,9.831889
22.902248,120.2732,9.832239
22.902248,120.2732,9.832589
22.902248,120.2732,9.83294
22.902248,120.2732,9.833289
22.902248,120.2732,9.833639
22.902248,120.2732,9.83399
22.902248,120.2732,9.83434
22.902248,120.2732,9.834689
22.902248,120.2732,9.835038
22.902248,120.2732,9.835388
22.902248,120.2732,9.835739
22.902246,120.2732,9.836088
22.902246,120.2732,9.836439
22.902246,120.2732,9.836789
22.902246,120.2732,9.837138
22.902246,120.2732,9.837487
22.902246,120.2732,9.837838
22.902246,120.2732,9.838187
22.902246,120.2732,9.838536
22.902246,120.2732,9.838886
22.902246,120.2732,9.839236
22.902246,120.2732,9.839586
22.902246,120.2732,9.839935
22.902246,120.2732,9.840284
22.902246,120.2732,9.840634
22.902246,120.2732,9.840984
22.902246,120.2732,9.841333
22.902246,120.2732,9.841682
22.902246,120.2732,9.8420315
22.902246,120.2732,9.8423815
22.902246,120.2732,9.8427305
22.902246,120.2732,9.84308
22.902246,120.2732,9.84343
22.902245,120.2732,9.843778
22.902245,120.2732,9.844128
22.902245,120.2732,9.844476
22.902245,120.2732,9.844827
22.902245,120.2732,9.845175
22.902245,120.2732,9.845524
22.902245,120.2732,9.845874
22.902245,120.2732,9.846222
22.902245,120.2732,9.846572
22.902245,120.2732,9.84692
22.902245,120.2732,9.847269
22.902245,120.2732,9.847618
22.902245,120.2732,9.847967
22.902245,120.2732,9.848316
22.902245,120.2732,9.848665
22.902245,120.2732,9.849012
22.902245,120.2732,9.849363
22.902245,120.2732,9.849711
22.902245,120.2732,9.8500595
22.902245,120.2732,9.850409
22.902245,120.2732,9.850759
22.902245,120.2732,9.851107
22.90224,120.2732,9.851455
22.90224,120.2732,9.851804
22.90224,120.2732,9.852152
22.90224,120.2732,9.852502
22.90224,120.2732,9.852849
22.90224,120.2732,9.853198
22.90224,120.2732,9.853546
22.90224,120.2732,9.853894
22.90224,120.2732,9.854242
22.90224,120.2732,9.854592
22.90224,120.2732,9.854939
22.90224,120.2732,9.855288
22.90224,120.2732,9.855637
22.90224,120.2732,9.855985
22.90224,120.2732,9.856333
22.90224,120.2732,9.856682
22.90224,120.2732,9.857029
22.90224,120.2732,9.857378
22.90224,120.2732,9.857726
22.90224,120.2732,9.858074
22.90224,120.2732,9.858422
22.902239,120.2732,9.85877
22.902239,120.2732,9.859118
22.902239,120.2732,9.859467
22.902239,120.2732,9.859815
22.902239,120.2732,9.860163
22.902239,120.2732,9.860511
22.902239,120.2732,9.860859
22.902239,120.2732,9.861206
22.902239,120.2732,9.861554
22.902239,120.2732,9.861902
22.902239,120.2732,9.862249
22.902239,120.2732,9.8625965
22.902239,120.2732,9.862945
22.902239,120.2732,9.863294
22.902239,120.2732,9.863641
22.902239,120.2732,9.863989
22.902239,120.2732,9.864337
22.902239,120.2732,9.864684
22.902239,120.2732,9.865031
22.902239,120.2732,9.865378
22.902239,120.2732,9.865726
22.902239,120.2732,9.866075
22.902237,120.2732,9.866422
22.902237,120.2732,9.866769
22.902237,120.2732,9.867116
22.902237,120.2732,9.867464
22.902237,120.2732,9.867811
22.902237,120.2732,9.868158
22.902237,120.2732,9.8685055
22.902237,120.2732,9.868853
22.902237,120.2732,9.8692
22.902237,120.2732,9.869548
22.902237,120.2732,9.869894
22.902237,120.2732,9.870242
22.902237,120.2732,9.870589
22.902237,120.2732,9.870935
22.902237,120.2732,9.871284
22.902237,120.2732,9.871631
22.902237,120.2732,9.871978
22.902237,120.2732,9.872324
22.902237,120.2732,9.872671
22.902237,120.2732,9.873019
22.902237,120.2732,9.873364
22.902237,120.2732,9.873713
22.902233,120.2732,9.874059
22.902233,120.2732,9.874407
22.902233,120.2732,9.874752
22.902233,120.2732,9.8751
22.902233,120.2732,9.875446
22.902233,120.2732,9.875793
22.902233,120.2732,9.87614
22.902233,120.2732,9.876487
