Latitude,Longitude,Altitude (m)
22.902197,120.2727,20.188704
22.902145,120.2727,20.082193
22.9021,120.27271,19.970898
22.90206,120.27271,19.950302
22.90202,120.27272,19.92156
22.901985,120.27272,19.898973
22.901928,120.27275,19.850386
22.901884,120.27277,19.826757
22.901857,120.2728,19.857035
22.901834,120.27283,19.902363
22.901814,120.27285,19.961657
22.901787,120.27292,20.081059
22.901781,120.27297,20.293415
22.901787,120.273,20.384481
22.90178,120.27305,20.475155
22.901785,120.27308,20.577068
22.901815,120.273125,20.301205
22.901844,120.27316,20.241709
22.901884,120.273186,20.336031
22.90191,120.27322,20.3403
22.901943,120.27324,20.427174
22.901962,120.27326,22.473211
22.901995,120.27327,23.416397
22.901976,120.27326,25.799469
22.901976,120.27326,26.962822
22.901968,120.27326,28.654137
22.901978,120.27326,29.426025
22.901981,120.27326,30.68834
22.902023,120.27326,29.72412
22.902027,120.27326,30.154818
22.902061,120.27326,29.764984
22.90211,120.27326,29.968317
22.902157,120.27326,29.88924
22.902187,120.273254,30.03893
22.90222,120.27324,30.020489
22.902254,120.27324,30.083162
22.902313,120.27323,29.766115
22.90236,120.27323,29.667156
22.902393,120.27322,29.857168
22.90243,120.27322,29.91406
22.902462,120.27322,30.04523
22.902533,120.2732,29.952776
22.902582,120.2732,29.962814
22.902613,120.2732,29.965034
22.90265,120.273186,29.981548
22.902681,120.273186,29.969635
22.902744,120.27318,30.10851
22.902794,120.27318,30.160824
22.902822,120.27316,30.062428
22.902855,120.27316,30.03063
22.902885,120.273155,29.928627
22.902925,120.273155,29.8642
22.902958,120.27315,29.776295
22.902939,120.273155,29.82341
22.902946,120.27315,29.794977
22.902937,120.273155,29.76724
22.902939,120.273155,29.732752
22.902933,120.273155,29.692516
22.902933,120.273155,29.660225
22.902931,120.273155,29.6244
22.902927,120.273155,29.592108
22.902927,120.273155,29.558271
22.902925,120.273155,29.525764
22.902925,120.273155,29.492846
22.902924,120.273155,29.460434
22.90292,120.273155,29.427986
22.90292,120.273155,29.395752
22.902918,120.273155,29.363571
22.902918,120.273155,29.3315
22.902916,120.273155,29.299484
22.902916,120.273155,29.267538
22.902912,120.273155,29.235634
22.902912,120.273155,29.203777
22.90291,120.273155,29.171953
22.90291,120.273155,29.140156
22.90291,120.273155,29.108383
22.902906,120.273155,29.07663
22.902906,120.273155,29.04489
22.902905,120.273155,29.013159
22.902905,120.273155,28.981441
22.902903,120.273155,28.949724
22.902903,120.273155,28.918016
22.902899,120.273155,28.886303
22.902899,120.273155,28.854599
22.902897,120.273155,28.822887
22.902897,120.273155,28.791182
22.902897,120.273155,28.759466
22.902895,120.273155,28.727749
22.902895,120.273155,28.696032
22.902891,120.273155,28.664309
22.902891,120.273155,28.63258
22.90289,120.273155,28.600847
22.90289,120.273155,28.569109
22.90289,120.273155,28.537365
22.902885,120.273155,28.505615
22.902885,120.273155,28.473858
22.902884,120.273155,28.4421
22.902884,120.27316,28.41033
22.902882,120.27316,28.37856
22.902882,120.27316,28.346777
22.902878,120.27316,28.31499
22.902878,120.27316,28.283192
22.902878,120.27316,28.251389
22.902876,120.27316,28.219578
22.902876,120.27316,28.187761
22.902874,120.27316,28.155935
22.902874,120.27316,28.124102
22.90287,120.27316,28.092258
22.90287,120.27316,28.060415
22.902868,120.27316,28.028555
22.902868,120.27316,27.996695
22.902864,120.27316,27.964825
22.902864,120.27316,27.932947
22.902864,120.27316,27.901068
22.902863,120.27316,27.869173
22.902863,120.27316,27.837276
22.90286,120.27316,27.805374
22.90286,120.27316,27.773464
22.902857,120.27316,27.741549
22.902857,120.27316,27.709623
22.902855,120.27316,27.677698
22.902855,120.27316,27.64576
22.902855,120.27316,27.61382
22.902853,120.27316,27.58187
22.902853,120.27316,27.54992
22.90285,120.27316,27.517958
22.90285,120.27316,27.48599
22.902847,120.27316,27.454023
22.902847,120.27316,27.422047
22.902843,120.27316,27.390062
22.902843,120.27316,27.358074
22.902842,120.27316,27.326084
22.902842,120.27316,27.294086
22.902842,120.27316,27.262077
22.90284,120.27316,27.230072
22.90284,120.27316,27.198055
22.902836,120.27316,27.166037
22.902836,120.27316,27.134012
22.902834,120.27316,27.101986
22.902834,120.27316,27.069952
22.902832,120.27316,27.037912
22.902832,120.27316,27.00587
22.902828,120.27316,26.973822
22.902828,120.27316,26.94177
22.902826,120.27316,26.909712
22.902826,120.27316,26.877655
22.902826,120.27316,26.845589
22.902822,120.27316,26.813519
22.902822,120.27316,26.781446
22.90282,120.27316,26.749369
22.90282,120.27318,26.717287
22.902819,120.27318,26.685204
22.902819,120.27318,26.653114
22.902815,120.27318,26.621025
22.902815,120.27318,26.588926
22.902813,120.27318,26.556828
22.902813,120.27318,26.524725
22.902811,120.27318,26.492619
22.902811,120.27318,26.46051
22.902807,120.27318,26.428398
22.902807,120.27318,26.396284
22.902807,120.27318,26.364162
22.902805,120.27318,26.332045
22.902805,120.27318,26.299921
22.902802,120.27318,26.267792
22.902802,120.27318,26.235664
22.9028,120.27318,26.203531
22.9028,120.27318,26.171394
22.902798,120.27318,26.13926
22.902798,120.27318,26.107119
22.902794,120.27318,26.074978
22.902794,120.27318,26.042837
22.902792,120.27318,26.01069
22.902792,120.27318,25.978539
22.90279,120.27318,25.946392
22.90279,120.27318,25.914242
22.902786,120.27318,25.882084
22.902786,120.27318,25.84993
22.902786,120.27318,25.817772
22.902784,120.27318,25.785616
22.902784,120.27318,25.753452
22.90278,120.27318,25.72129
22.90278,120.27318,25.689129
22.902779,120.27318,25.656965
22.902779,120.27318,25.624802
22.902777,120.27318,25.592634
22.902777,120.27318,25.560467
22.902773,120.27318,25.528297
22.902773,120.27318,25.496128
22.902771,120.27318,25.46396
22.902771,120.27318,25.43179
22.902767,120.27318,25.399616
22.902767,120.27318,25.367445
22.902765,120.27318,25.335274
22.902765,120.27318,25.303102
22.902763,120.27318,25.270927
22.902763,120.27318,25.238752
22.90276,120.27318,25.206581
22.90276,120.27318,25.174408
22.90276,120.27318,25.142233
22.902758,120.27318,25.110062
22.902758,120.27318,25.077887
22.902756,120.273186,25.045715
22.902756,120.273186,25.013542
22.902752,120.273186,24.98137
22.902752,120.273186,24.949198
22.90275,120.273186,24.917028
22.90275,120.273186,24.884855
22.902746,120.273186,24.852686
22.902746,120.273186,24.82052
22.902744,120.273186,24.78835
22.902744,120.273186,24.756184
22.902742,120.273186,24.724016
22.902742,120.273186,24.69185
22.902739,120.273186,24.659687
22.902739,120.273186,24.627523
22.902737,120.273186,24.595364
22.902737,120.273186,24.563202
22.902735,120.273186,24.531042
22.902735,120.273186,24.498888
22.90273,120.273186,24.466732
22.90273,120.273186,24.434578
22.902729,120.273186,24.402426
22.902729,120.273186,24.370275
22.902725,120.273186,24.338127
22.902725,120.273186,24.30598
22.902723,120.273186,24.273836
22.902723,120.273186,24.241695
22.902721,120.273186,24.209555
22.902721,120.273186,24.17742
22.902718,120.273186,24.14528
22.902718,120.273186,24.11315
22.902716,120.273186,24.08102
22.902716,120.273186,24.048891
22.902714,120.273186,24.01677
22.902714,120.273186,23.984646
22.902714,120.273186,23.952526
22.90271,120.273186,23.92041
22.90271,120.273186,23.888296
22.902708,120.273186,23.856186
22.902708,120.273186,23.82408
22.902704,120.273186,23.791977
22.902704,120.273186,23.759874
22.902702,120.273186,23.727777
22.902702,120.273186,23.695684
22.9027,120.273186,23.663591
22.9027,120.273186,23.631506
22.902697,120.273186,23.599424
22.902697,120.273186,23.56734
22.902695,120.273186,23.535265
22.902695,120.273186,23.503197
22.902693,120.273186,23.471127
22.902693,120.273186,23.439062
22.902689,120.2732,23.407003
22.902689,120.2732,23.374945
22.902687,120.2732,23.342896
22.902687,120.2732,23.310848
22.902683,120.2732,23.278805
22.902683,120.2732,23.246765
22.902681,120.2732,23.214731
22.902681,120.2732,23.182703
22.90268,120.2732,23.150679
22.90268,120.2732,23.118656
22.902676,120.2732,23.086643
22.902676,120.2732,23.054632
22.902674,120.2732,23.022627
22.902674,120.2732,22.990623
22.902672,120.2732,22.95863
22.902672,120.2732,22.926638
22.902668,120.2732,22.894653
22.902668,120.2732,22.862673
22.902666,120.2732,22.830698
22.902666,120.2732,22.798729
22.902662,120.2732,22.766766
22.902662,120.2732,22.734808
22.90266,120.2732,22.702854
22.90266,120.2732,22.670908
22.902658,120.2732,22.638968
22.902658,120.2732,22.607033
22.902655,120.2732,22.575102
22.902655,120.2732,22.543177
22.902653,120.2732,22.511265
22.902653,120.2732,22.479353
22.90265,120.2732,22.447445
22.90265,120.2732,22.415548
22.902647,120.2732,22.383656
22.902647,120.2732,22.351767
22.902645,120.2732,22.319887
22.902645,120.2732,22.288017
22.902641,120.2732,22.25615
22.902641,120.2732,22.224289
22.90264,120.2732,22.192436
22.90264,120.2732,22.16059
22.902637,120.2732,22.128754
22.902637,120.2732,22.096918
22.902634,120.2732,22.065092
22.902634,120.2732,22.033274
22.902632,120.2732,22.001463
22.902632,120.2732,21.96966
22.90263,120.2732,21.93786
22.90263,120.2732,21.906073
22.902626,120.2732,21.874289
22.902626,120.27321,21.842516
22.902624,120.27321,21.810747
22.902624,120.27321,21.778988
22.90262,120.27321,21.747234
22.90262,120.27321,21.71549
22.902618,120.27321,21.683754
22.902618,120.27321,21.652027
22.902617,120.27321,21.620306
22.902617,120.27321,21.588593
22.902613,120.27321,21.556889
22.902613,120.27321,21.525192
22.90261,120.27321,21.493502
22.902609,120.27321,21.461823
22.902609,120.27321,21.43015
22.902605,120.27321,21.398485
22.902605,120.27321,21.36683
22.902603,120.27321,21.335184
22.902603,120.27321,21.303547
22.9026,120.27321,21.271917
22.9026,120.27321,21.240295
22.902597,120.27321,21.208683
22.902597,120.27321,21.17708
22.902596,120.27321,21.145485
22.902596,120.27321,21.1139
22.902592,120.27321,21.082325
22.902592,120.27321,21.050755
22.90259,120.27321,21.019197
22.90259,120.27321,20.98765
22.902588,120.27321,20.956108
22.902588,120.27321,20.924578
22.902584,120.27321,20.893057
22.902584,120.27321,20.861544
22.902582,120.27321,20.830042
22.902582,120.27321,20.79855
22.902578,120.27321,20.767067
22.902578,120.27321,20.735594
22.902576,120.27321,20.704128
22.902576,120.27321,20.672674
22.902575,120.27321,20.64123
22.902575,120.27321,20.609795
22.90257,120.27321,20.578371
22.90257,120.27321,20.546957
22.902569,120.27321,20.51555
22.902569,120.27321,20.484158
22.902567,120.27321,20.452774
22.902567,120.27321,20.4214
22.902563,120.27321,20.390038
22.902563,120.27321,20.358685
22.902561,120.27321,20.327341
22.902592,120.2732,20.41215
22.902609,120.2732,20.401806
22.902624,120.273186,20.21508
22.902637,120.27318,20.123596
22.902653,120.27318,19.9833
22.902676,120.273155,20.14152
22.902695,120.273155,20.13217
22.902708,120.27313,20.182035
22.902718,120.273125,20.160116
22.90273,120.2731,20.171354
22.90275,120.27307,20.000797
22.90276,120.273056,19.912643
22.902771,120.27304,19.920769
22.902784,120.27302,19.902311
22.902792,120.273,19.894714
22.902794,120.27297,20.036594
22.902792,120.27296,20.075274
22.90279,120.272934,20.142242
22.90279,120.27291,20.197727
22.902786,120.2729,20.254631
22.90278,120.272865,19.87926
22.902767,120.272835,19.686525
22.902758,120.272835,19.930536
22.902758,120.27283,20.031994
22.902744,120.27281,20.191431
22.90273,120.27278,20.271181
22.90271,120.27276,20.357834
22.902695,120.27276,20.443178
22.902687,120.27275,20.542253
22.902674,120.27274,20.641758
22.902653,120.27272,20.417322
22.90263,120.27271,20.285563
22.902617,120.27271,20.216331
22.902609,120.2727,20.15395
22.902597,120.27269,20.100227
22.902576,120.27269,20.271671
22.902561,120.272675,20.386545
22.902546,120.272675,20.331919
22.902533,120.272675,20.308172
22.90252,120.272675,20.273638
22.9025,120.272675,20.152395
22.90248,120.27267,20.046257
22.902464,120.27267,19.982225
22.90245,120.27267,19.919765
22.902437,120.27267,19.862402
22.902418,120.27267,19.997534
22.902397,120.27267,20.098286
22.902386,120.272675,19.874052
22.902374,120.27269,19.698738
22.902367,120.27269,19.506403
22.902351,120.27271,19.738026
22.90234,120.27272,19.91535
22.902344,120.27271,19.906311
22.902338,120.27272,19.910313
22.902338,120.27272,19.8953
22.90234,120.27272,19.892843
22.90234,120.27272,19.893375
22.90234,120.27272,19.895645
22.90234,120.27272,19.897732
22.902344,120.27272,19.899588
22.902344,120.27272,19.901218
22.902344,120.27272,19.902687
22.902344,120.27272,19.904013
22.902346,120.27272,19.905209
22.902346,120.27272,19.906286
22.902346,120.27272,19.907255
22.902346,120.27272,19.908129
22.902346,120.27272,19.908913
22.902346,120.27272,19.909615
22.902346,120.27272,19.91024
22.902346,120.27272,19.910791
22.902346,120.27272,19.911282
22.902348,120.27272,19.911715
22.902348,120.27272,19.9121
22.902348,120.27272,19.912437
22.902348,120.27273,19.912731
22.902348,120.27273,19.912989
22.902348,120.27273,19.913214
22.902348,120.27273,19.913406
22.902348,120.27273,19.913574
22.902348,120.27273,19.913712
22.902348,120.27273,19.913826
22.902348,120.27273,19.91392
22.902348,120.27273,19.913994
22.902348,120.27273,19.914051
22.902348,120.27273,19.914095
22.902348,120.27273,19.914125
22.902348,120.27273,19.914145
22.902348,120.27273,19.914156
22.902348,120.27273,19.914156
22.902348,120.27273,19.914148
22.902348,120.27273,19.914133
22.902348,120.27273,19.914112
22.902348,120.27274,19.914083
22.902348,120.27274,19.914053
22.902348,120.27274,19.914019
22.902348,120.27274,19.913977
22.902348,120.27274,19.913937
22.902348,120.27274,19.913895
22.902348,120.27274,19.91385
22.902348,120.27274,19.913807
22.902348,120.27274,19.913757
22.902348,120.27274,19.91371
22.902348,120.27274,19.913662
22.902348,120.27274,19.913618
22.902348,120.27274,19.913574
22.902348,120.27274,19.913532
22.902348,120.27274,19.91349
22.902348,120.27274,19.913452
22.902346,120.27274,19.913414
22.902346,120.27275,19.913378
22.902346,120.27275,19.913342
22.902346,120.27275,19.91331
22.902346,120.27275,19.913277
22.902346,120.27275,19.913246
22.902346,120.27275,19.913218
22.902346,120.27275,19.913189
22.902346,120.27275,19.913164
22.902346,120.27275,19.913137
22.902346,120.27275,19.913115
22.902346,120.27275,19.913092
22.902346,120.27275,19.913073
22.902346,120.27275,19.913054
22.902346,120.27275,19.913036
22.902346,120.27275,19.91302
22.902346,120.27275,19.913006
22.902346,120.27275,19.912992
22.902346,120.27276,19.912981
22.902346,120.27276,19.91297
22.902346,120.27276,19.91296
22.902346,120.27276,19.912954
22.902346,120.27276,19.912949
22.902346,120.27276,19.912943
22.902346,120.27276,19.912941
22.902346,120.27276,19.91294
22.902346,120.27276,19.91294
22.902346,120.27276,19.912941
22.902346,120.27276,19.912945
22.902346,120.27276,19.912949
22.902346,120.27276,19.912956
22.902346,120.27276,19.912964
22.902346,120.27276,19.912971
22.902346,120.27276,19.912983
22.902346,120.27276,19.912994
22.902346,120.27277,19.91301
22.902346,120.27277,19.913023
22.902346,120.27277,19.91304
22.902346,120.27277,19.913057
22.902346,120.27277,19.913078
22.902346,120.27277,19.9131
22.902346,120.27277,19.913122
22.902346,120.27277,19.913145
22.902346,120.27277,19.913172
22.902346,120.27277,19.913198
22.902346,120.27277,19.913227
22.902346,120.27277,19.913258
22.902346,120.27277,19.913288
22.902346,120.27277,19.913322
22.902346,120.27277,19.913357
22.902346,120.27277,19.913393
22.902346,120.27277,19.91343
22.902346,120.27277,19.913471
22.902346,120.27278,19.913511
22.902346,120.27278,19.913553
22.902346,120.27278,19.913597
22.902346,120.27278,19.913643
22.902346,120.27278,19.913689
22.902346,120.27278,19.913736
22.902346,120.27278,19.913788
22.902346,120.27278,19.91384
22.902346,120.27278,19.91389
22.902346,120.27278,19.913946
22.902344,120.27278,19.914003
22.902344,120.27278,19.91406
22.902344,120.27278,19.91412
22.902344,120.27278,19.91418
22.902344,120.27278,19.914242
22.902344,120.27278,19.914307
22.902344,120.27278,19.914371
22.902344,120.2728,19.914438
22.902344,120.2728,19.914507
22.902344,120.2728,19.914577
22.902344,120.2728,19.914648
22.902344,120.2728,19.914722
22.902344,120.2728,19.914797
22.902344,120.2728,19.914873
22.902344,120.2728,19.914951
22.902344,120.2728,19.915031
22.902344,120.2728,19.915112
22.902344,120.2728,19.915194
22.902344,120.2728,19.91528
22.902344,120.2728,19.915365
22.902344,120.2728,19.915451
22.902344,120.2728,19.91554
22.902344,120.2728,19.91563
22.902344,120.2728,19.915722
22.902344,120.272804,19.915815
22.902344,120.272804,19.91591
22.902344,120.272804,19.916006
22.902344,120.272804,19.916105
22.902344,120.272804,19.916206
22.902344,120.272804,19.916307
22.902344,120.272804,19.91641
22.902344,120.272804,19.916515
22.902344,120.272804,19.91662
22.902344,120.272804,19.916729
22.902344,120.272804,19.916838
22.902344,120.272804,19.91695
22.902344,120.272804,19.917063
22.902344,120.272804,19.917175
22.902344,120.272804,19.917292
22.902344,120.272804,19.91741
22.902344,120.272804,19.917528
22.902344,120.27281,19.917648
22.902344,120.27281,19.91777
22.902344,120.27281,19.917894
22.902344,120.27281,19.91802
22.902344,120.27281,19.918146
22.902344,120.27281,19.918276
22.902344,120.27281,19.918406
22.902344,120.27281,19.91854
22.902344,120.27281,19.91867
22.902344,120.27281,19.918806
22.902344,120.27281,19.918943
22.902344,120.27281,19.91908
22.902344,120.27281,19.91922
22.902344,120.27281,19.919363
22.902344,120.27281,19.919506
22.902344,120.27281,19.91965
22.902344,120.27281,19.919796
22.902344,120.27283,19.919945
22.902344,120.27283,19.920094
22.902344,120.27283,19.920244
22.902344,120.27283,19.920399
22.902344,120.27283,19.920553
22.902344,120.27283,19.92071
22.902344,120.27283,19.920866
22.902344,120.27283,19.921026
22.902344,120.27283,19.921188
22.902344,120.27283,19.92135
22.902344,120.27283,19.921515
22.90234,120.27283,19.92168
22.90234,120.27283,19.921848
22.90234,120.27283,19.922018
22.90234,120.27283,19.922188
22.90234,120.27283,19.922361
22.90234,120.27283,19.922535
22.90234,120.272835,19.922712
22.90234,120.272835,19.922888
22.90234,120.272835,19.923067
22.90234,120.272835,19.923248
22.90234,120.272835,19.923431
22.90234,120.272835,19.923615
22.90234,120.272835,19.923801
22.90234,120.272835,19.923988
22.90234,120.272835,19.924177
22.90234,120.272835,19.924368
22.90234,120.272835,19.92456
22.90234,120.272835,19.924755
22.90234,120.272835,19.924952
22.90234,120.272835,19.92515
22.90234,120.272835,19.925346
22.90234,120.272835,19.925549
22.90234,120.272835,19.92575
22.90234,120.27285,19.925955
22.90234,120.27285,19.92616
22.90234,120.27285,19.926369
22.90234,120.27285,19.926577
22.90234,120.27285,19.926788
22.90234,120.27285,19.927
22.90234,120.27285,19.927216
22.90234,120.27285,19.927431
22.90234,120.27285,19.927649
22.90234,120.27285,19.927868
22.90234,120.27285,19.92809
22.90234,120.27285,19.92831
22.90234,120.27285,19.928535
22.90234,120.27285,19.928762
22.90234,120.27285,19.92899
22.90234,120.27285,19.92922
22.90234,120.27285,19.92945
22.90234,120.27286,19.929682
22.90234,120.27286,19.929918
22.90234,120.27286,19.930155
22.90234,120.27286,19.930391
22.90234,120.27286,19.930632
22.90234,120.27286,19.930872
22.90234,120.27286,19.931116
22.90234,120.27286,19.93136
22.90234,120.27286,19.931606
22.90234,120.27286,19.931854
22.90234,120.27286,19.932104
22.90234,120.27286,19.932358
22.90234,120.27286,19.93261
22.90234,120.27286,19.932865
22.90234,120.27286,19.93312
22.90234,120.27286,19.93338
22.90234,120.27286,19.93364
22.90234,120.272865,19.933903
22.90234,120.272865,19.934166
22.90234,120.272865,19.934431
22.90234,120.272865,19.934698
22.90234,120.272865,19.934967
22.90234,120.272865,19.935238
22.90234,120.272865,19.935509
22.90234,120.272865,19.935783
22.90234,120.272865,19.93606
22.90234,120.272865,19.936337
22.90234,120.272865,19.936617
22.90234,120.272865,19.936897
22.90234,120.272865,19.93718
22.90234,120.272865,19.937466
22.90234,120.272865,19.93775
22.90234,120.272865,19.938038
22.90234,120.272865,19.938328
22.90234,120.27288,19.93862
22.90234,120.27288,19.938911
22.90234,120.27288,19.939207
22.90234,120.27288,19.939505
22.902338,120.27288,19.939802
22.902338,120.27288,19.940104
22.902338,120.27288,19.940405
22.902338,120.27288,19.940708
22.902338,120.27288,19.941013
22.902338,120.27288,19.94132
22.902338,120.27288,19.94163
22.902338,120.27288,19.94194
22.902338,120.27288,19.942251
22.902338,120.27288,19.942566
22.902338,120.27288,19.942883
22.902338,120.27288,19.9432
22.902338,120.27288,19.94352
22.902338,120.27289,19.94384
22.902338,120.27289,19.944162
22.902338,120.27289,19.944489
22.902338,120.27289,19.944815
22.902338,120.27289,19.945143
22.902338,120.27289,19.945473
22.902338,120.27289,19.945805
22.902338,120.27289,19.946138
22.902338,120.27289,19.946474
22.902338,120.27289,19.946812
22.902338,120.27289,19.947151
22.902338,120.27289,19.94749
22.902338,120.27289,19.947834
22.902338,120.27289,19.948177
22.902338,120.27289,19.948524
22.902338,120.27289,19.948872
22.902338,120.27289,19.94922
22.902338,120.2729,19.949574
22.902338,120.2729,19.949924
22.902338,120.2729,19.950281
22.902338,120.2729,19.950638
22.902338,120.2729,19.950996
22.902338,120.2729,19.951357
22.902338,120.2729,19.95172
22.902338,120.2729,19.952082
22.902338,120.2729,19.952448
22.902338,120.2729,19.952816
22.902338,120.2729,19.953186
22.902338,120.2729,19.953556
22.902338,120.2729,19.95393
22.902338,120.2729,19.954304
22.902338,120.2729,19.954681
22.902338,120.2729,19.95506
22.902338,120.2729,19.955439
22.902338,120.27291,19.95582
22.902338,120.27291,19.956205
22.902338,120.27291,19.95659
22.902338,120.27291,19.956978
22.902338,120.27291,19.957369
22.902338,120.27291,19.957758
22.902338,120.27291,19.95815
22.902338,120.27291,19.958546
22.902338,120.27291,19.958942
22.902338,120.27291,19.959341
22.902338,120.27291,19.959742
22.902338,120.27291,19.960142
22.902338,120.27291,19.960546
22.902338,120.27291,19.96095
22.902338,120.27291,19.961359
22.902338,120.27291,19.96177
22.902338,120.27291,19.96218
22.902338,120.27292,19.962593
22.902338,120.27292,19.963009
22.902338,120.27292,19.963425
22.902338,120.27292,19.963842
22.902338,120.27292,19.964262
22.902338,120.27292,19.964685
22.902338,120.27292,19.965109
22.902338,120.27292,19.965534
22.902338,120.27292,19.965961
22.902338,120.27292,19.96639
22.902338,120.27292,19.966822
22.902338,120.27292,19.967255
22.902338,120.27292,19.967691
22.902338,120.27292,19.968126
22.902338,120.27292,19.968565
22.902338,120.27292,19.969007
22.902338,120.27292,19.969448
22.902338,120.272934,19.969893
22.902338,120.272934,19.970339
22.902338,120.272934,19.970787
22.902338,120.272934,19.971237
22.902338,120.272934,19.97169
22.902338,120.272934,19.972141
22.902338,120.272934,19.972597
22.902338,120.272934,19.973053
22.902338,120.272934,19.973515
22.902334,120.272934,19.973972
