Latitude,Longitude,Altitude (m)
22.902094,120.27323,28.937706
22.902102,120.27323,30.818945
22.902124,120.27325,29.531385
22.902128,120.27325,29.964417
22.90215,120.27325,30.107014
22.902191,120.27323,30.07534
22.902239,120.27323,30.181168
22.902279,120.27323,30.13274
22.902317,120.273224,30.146994
22.902351,120.273224,30.14461
22.902405,120.27322,29.992908
22.902458,120.27322,29.944788
22.902494,120.27322,30.087809
22.902527,120.2732,30.094841
22.90256,120.2732,30.114796
22.902609,120.27319,30.094118
22.902664,120.27319,30.123526
22.902702,120.27319,29.997768
22.90273,120.27319,29.931181
22.902767,120.27319,29.838717
22.902805,120.27318,29.82773
22.902851,120.27317,29.779392
22.902863,120.27318,29.796028
22.902863,120.27318,29.731518
