Latitude,Longitude,Altitude (m)
22.902845,120.27316,9.207847
22.902845,120.27316,9.207188
22.902845,120.27316,9.206529
22.902845,120.27316,9.205869
22.902845,120.27316,9.205211
22.902845,120.27316,9.204551
22.902845,120.27316,9.203892
22.902845,120.27316,9.203232
22.902845,120.27316,9.202572
22.902845,120.27316,9.201914
22.902845,120.27316,9.201254
22.902845,120.27316,9.200595
22.902845,120.27316,9.199935
22.902845,120.27316,9.199275
22.902845,120.27316,9.198617
22.902845,120.27316,9.197957
22.902845,120.27316,9.197298
22.902845,120.27316,9.196639
22.902847,120.27316,9.195979
22.902847,120.27316,9.19532
22.902847,120.27316,9.19466
22.902847,120.27316,9.194001
22.902847,120.27316,9.193341
22.902847,120.27316,9.192682
22.902847,120.27316,9.192023
22.902847,120.27316,9.191363
22.902847,120.27316,9.190704
22.902847,120.27316,9.190045
22.902847,120.27316,9.189386
22.902847,120.27316,9.188726
22.902847,120.27316,9.1880665
22.902847,120.27316,9.1874075
22.902847,120.27316,9.1867485
22.902847,120.27316,9.1860895
22.902847,120.27316,9.18543
22.902847,120.27316,9.184771
22.902847,120.27316,9.184112
22.902847,120.27316,9.183452
22.902847,120.27316,9.182793
22.902847,120.27316,9.182134
22.902847,120.27316,9.181474
22.902847,120.27316,9.180815
22.902847,120.27316,9.180156
22.902847,120.27316,9.179497
22.902847,120.27316,9.178837
22.902847,120.27316,9.178177
22.902847,120.27316,9.177519
22.902847,120.27316,9.176859
22.902847,120.27316,9.1762
22.902847,120.27316,9.17554
22.902847,120.27316,9.174882
22.902847,120.27316,9.174222
22.902847,120.27316,9.173562
22.902847,120.27316,9.172903
22.902847,120.27316,9.172244
22.902847,120.27316,9.171585
22.902847,120.27316,9.170925
22.902847,120.27316,9.170265
22.902847,120.27316,9.169607
22.902847,120.27316,9.168947
22.902847,120.27316,9.168289
22.902847,120.27316,9.167629
22.902847,120.27316,9.166969
22.902847,120.27316,9.16631
22.902847,120.27316,9.165651
22.902847,120.27316,9.164992
22.902847,120.27316,9.164333
22.902847,120.27316,9.163674
22.902847,120.27316,9.163014
22.902847,120.27316,9.162354
22.902847,120.27316,9.161696
22.902847,120.27316,9.1610365
22.902847,120.27316,9.160378
22.902847,120.27316,9.1597185
22.902847,120.27316,9.159059
22.902842,120.27315,9.700997
22.902826,120.27314,10.02595
22.902811,120.273125,10.268981
22.9028,120.2731,10.084711
22.90279,120.27306,10.103564
22.902779,120.27304,10.164223
22.902767,120.273026,10.09964
22.902758,120.27299,10.073623
22.902748,120.27297,10.060241
22.902737,120.27295,10.028386
22.902725,120.27293,9.998879
22.902714,120.272896,9.969661
22.9027,120.27287,10.090495
22.902687,120.27285,10.144561
22.902678,120.27283,10.181796
22.90268,120.272835,9.996121
22.90268,120.272835,9.935535
22.902676,120.27284,9.900006
22.90267,120.27287,9.911941
22.902662,120.272896,9.906167
22.902658,120.272934,9.890983
22.90265,120.27295,9.992146
22.902645,120.27298,10.050878
22.90264,120.273,10.095602
22.902636,120.27303,10.092407
22.90263,120.273056,10.115916
22.902624,120.27308,10.143978
22.902618,120.27312,10.201401
22.90261,120.27314,10.24415
22.902605,120.27316,10.282988
22.902605,120.27319,10.139218
22.902603,120.27322,10.070636
22.9026,120.27323,10.0218525
22.902605,120.273224,10.128093
22.902617,120.273224,10.152911
22.902624,120.27322,10.168149
22.90265,120.27321,10.071094
22.902681,120.27319,10.0251045
22.902708,120.27318,10.003406
22.90273,120.27317,10.021488
22.902752,120.27317,10.012302
22.902777,120.27316,9.999154
22.902798,120.273155,10.003384
22.90282,120.27315,10.002694
22.90284,120.27314,9.999037
22.902843,120.273155,9.268803
22.902842,120.27315,8.857783
