Latitude,Longitude,Altitude (m)
22.902782,120.27309,13.568761
22.902784,120.27309,13.566804
22.902784,120.27309,13.564847
22.902784,120.27309,13.562892
22.902786,120.27309,13.560937
22.902786,120.27309,13.558984
22.902786,120.27309,13.557032
22.902786,120.27309,13.555081
22.902788,120.27309,13.55313
22.902788,120.27309,13.551181
22.902788,120.27309,13.549233
22.90279,120.27309,13.547286
22.90279,120.27309,13.54534
22.90279,120.27309,13.543395
22.902792,120.27309,13.5414505
22.902792,120.27309,13.539508
22.902792,120.27309,13.537566
22.902792,120.27309,13.5356245
22.902794,120.27309,13.533686
22.902794,120.273094,13.531747
22.902794,120.273094,13.529809
22.902796,120.273094,13.527872
22.902796,120.273094,13.525936
22.902796,120.273094,13.524002
22.902796,120.273094,13.522068
22.902798,120.273094,13.520136
22.902798,120.273094,13.518205
22.902798,120.273094,13.5162735
22.9028,120.273094,13.514344
22.9028,120.273094,13.512417
22.9028,120.273094,13.510489
22.9028,120.273094,13.508563
22.902802,120.273094,13.506638
22.902802,120.273094,13.504714
22.902802,120.273094,13.502791
22.902803,120.273094,13.50087
22.902803,120.273094,13.498948
22.902803,120.273094,13.497028
22.902807,120.273094,13.49511
22.902807,120.273094,13.493193
22.902807,120.273094,13.491276
22.902807,120.273094,13.48936
22.90281,120.273094,13.487446
22.90281,120.273094,13.485532
22.90281,120.273094,13.48362
22.902811,120.273094,13.481709
22.902811,120.2731,13.479798
22.90281,120.2731,13.507036
22.9028,120.2731,13.5851345
22.902788,120.2731,13.721917
22.90277,120.2731,13.889616
22.902744,120.2731,14.060873
22.90272,120.2731,14.219184
22.902695,120.273094,14.351677
22.902674,120.273094,14.453525
22.902653,120.27309,14.526073
22.902636,120.27308,14.569663
22.902622,120.27306,14.5865
22.90261,120.273056,14.580377
22.902603,120.273056,14.556233
22.902597,120.27305,14.518233
22.902596,120.27304,14.469778
22.902594,120.27303,14.426896
22.90259,120.273026,14.401626
22.902584,120.27302,14.399109
22.902576,120.27301,14.417068
22.902565,120.27301,14.4509735
22.902554,120.273,14.496267
22.902544,120.272995,14.549162
22.902533,120.27299,14.606998
22.902521,120.27299,14.667796
22.902508,120.27299,14.71668
22.9025,120.27297,14.742717
22.902494,120.27297,14.741926
22.902493,120.27297,14.718478
22.90249,120.272964,14.67829
22.902493,120.272964,14.626522
22.902494,120.272964,14.573823
22.902498,120.272964,14.527836
22.9025,120.272964,14.492093
22.9025,120.272964,14.470087
22.9025,120.27296,14.462795
