Latitude,Longitude,Altitude (m)
22.902622,120.273155,16.092646
22.902622,120.273155,16.07263
22.902622,120.273155,16.052624
22.902622,120.273155,16.032612
22.902624,120.273155,16.012602
22.902624,120.273155,15.992595
22.902624,120.273155,15.972583
22.902624,120.273155,15.952573
22.902624,120.273155,15.932563
22.902624,120.273155,15.912549
22.902624,120.273155,15.892543
22.902626,120.273155,15.872534
22.902626,120.273155,15.852522
22.902626,120.273155,15.832516
22.902626,120.273155,15.812504
22.902626,120.273155,15.7925005
22.902626,120.273155,15.772488
22.902626,120.273155,15.752484
22.902628,120.273155,15.732478
22.902628,120.273155,15.712471
22.902628,120.273155,15.692462
22.902628,120.273155,15.672458
22.902628,120.273155,15.652449
22.902628,120.273155,15.6324415
22.902628,120.273155,15.612438
22.90263,120.273155,15.592432
22.90263,120.273155,15.572426
22.90263,120.273155,15.552421
22.90263,120.273155,15.532421
22.90263,120.273155,15.512419
22.90263,120.273155,15.492411
22.90263,120.273155,15.472405
22.902632,120.27316,15.452404
22.902632,120.27316,15.432403
22.902632,120.27316,15.412398
22.902632,120.27316,15.392401
22.902632,120.27316,15.3723955
22.902632,120.27316,15.352393
22.902632,120.27316,15.332394
22.902634,120.27316,15.31239
22.902634,120.27316,15.292393
22.902634,120.27316,15.272391
22.902634,120.27316,15.252391
22.902634,120.27316,15.232391
22.902634,120.27316,15.212394
22.902634,120.27316,15.192395
22.902636,120.27316,15.172397
22.902636,120.27316,15.152401
22.902636,120.27316,15.1324005
22.902636,120.27316,15.112404
22.902636,120.27316,15.092407
22.902636,120.27316,15.07241
22.902636,120.27316,15.052414
22.902636,120.27316,15.03242
22.902636,120.27316,15.012427
22.902636,120.27316,14.992432
22.902636,120.27316,14.972435
22.902636,120.27316,14.952445
22.902636,120.27316,14.932452
22.902636,120.27316,14.912456
22.902637,120.27316,14.892466
22.902637,120.27316,14.872472
22.902637,120.27316,14.85248
22.902637,120.27316,14.832491
22.902637,120.27316,14.812503
22.902637,120.27316,14.792513
22.902637,120.27316,14.77252
22.90264,120.27316,14.752531
22.90264,120.27316,14.732541
22.90264,120.27316,14.712554
22.90264,120.27316,14.692567
22.90264,120.27316,14.67258
22.90264,120.27316,14.65259
22.90264,120.27316,14.632604
22.902641,120.27316,14.612623
22.902641,120.27316,14.592637
22.902641,120.27316,14.572653
22.902641,120.27316,14.552668
22.902641,120.27316,14.532682
22.902641,120.27316,14.512697
22.902641,120.27316,14.492717
22.902643,120.27316,14.472734
22.902643,120.27316,14.45275
22.902643,120.27316,14.432771
22.902643,120.27316,14.412793
22.902643,120.27316,14.392811
22.902643,120.27316,14.372834
22.902643,120.27316,14.352855
22.902645,120.27316,14.332875
22.902645,120.27316,14.312899
22.902645,120.27316,14.292922
22.902645,120.27316,14.272944
22.902645,120.27316,14.252969
22.902645,120.27316,14.23299
22.902645,120.27316,14.213018
22.902647,120.27316,14.193043
22.902647,120.27316,14.173066
22.902647,120.27316,14.153098
22.902647,120.27316,14.1331215
22.902647,120.27316,14.113151
22.902647,120.27316,14.093182
22.902647,120.27316,14.073214
22.902649,120.27316,14.053239
22.902649,120.27316,14.03327
22.902649,120.27316,14.013302
22.902649,120.27316,13.993332
22.902649,120.27316,13.973368
22.902649,120.27316,13.953399
22.902649,120.27316,13.933436
22.90265,120.27316,13.91347
22.90265,120.27316,13.893505
22.90265,120.27316,13.87354
22.90265,120.27316,13.8535795
22.90265,120.27316,13.833614
22.90265,120.27316,13.813655
22.90265,120.27316,13.793691
22.90265,120.27316,13.773728
22.90265,120.27316,13.753766
22.90265,120.27316,13.733808
22.90265,120.27316,13.71385
22.90265,120.27316,13.693893
22.90265,120.27316,13.673938
22.90265,120.27316,13.653978
22.902653,120.27316,13.634023
22.902653,120.27316,13.614065
22.902653,120.27316,13.594108
22.902653,120.27316,13.574161
22.902653,120.27316,13.554206
22.902653,120.27316,13.534251
22.902653,120.27316,13.514299
22.902655,120.27316,13.4943495
22.902655,120.27316,13.474397
22.902655,120.27316,13.454454
22.902655,120.27316,13.434501
22.902655,120.27316,13.414553
22.902655,120.27316,13.394606
22.902655,120.27316,13.374661
22.902657,120.27316,13.354715
22.902657,120.27316,13.334771
22.902657,120.27316,13.314824
22.902657,120.27316,13.294887
22.902657,120.27316,13.274941
22.902657,120.27316,13.254999
22.902657,120.27316,13.235055
22.902658,120.27316,13.215122
22.902658,120.27316,13.195181
22.902658,120.27316,13.175239
22.902658,120.27316,13.155301
22.902658,120.27316,13.135365
22.902658,120.27316,13.115427
22.902658,120.27316,13.095492
22.90266,120.27316,13.075562
22.90266,120.27316,13.055627
22.90266,120.27316,13.035692
22.90266,120.27316,13.015761
22.90266,120.27316,12.995829
22.90266,120.27316,12.975896
22.90266,120.27316,12.955973
22.902662,120.27316,12.93604
22.902662,120.27316,12.916111
22.902662,120.27316,12.896185
22.902662,120.27316,12.87626
22.902662,120.27316,12.856335
22.902662,120.27316,12.836409
22.902662,120.27316,12.816484
22.902664,120.27316,12.796565
22.902664,120.27316,12.776647
22.902664,120.27316,12.756723
22.902664,120.27316,12.736802
22.902664,120.27316,12.716878
22.902664,120.27316,12.696966
22.902664,120.27316,12.677049
22.902666,120.27316,12.657127
22.902666,120.27316,12.637216
22.902666,120.27316,12.617303
22.902666,120.27316,12.597388
22.902666,120.27316,12.577472
22.902666,120.27316,12.557565
22.902666,120.27316,12.537652
22.902666,120.27316,12.517744
22.902666,120.27316,12.497833
22.902666,120.27316,12.477924
22.902666,120.27316,12.458016
22.902666,120.27316,12.438113
22.902666,120.27316,12.418207
22.902668,120.27316,12.398305
22.902668,120.27316,12.378402
22.902668,120.27316,12.358494
22.902668,120.27316,12.338594
22.902668,120.27316,12.318697
22.902668,120.27316,12.298799
22.902668,120.27316,12.278901
22.90267,120.27316,12.259003
22.90267,120.27316,12.239105
22.90267,120.27316,12.21921
22.90267,120.27316,12.199319
22.90267,120.27316,12.17942
22.90267,120.27316,12.159528
22.90267,120.27316,12.13964
22.902672,120.27316,12.119748
22.902672,120.27316,12.09986
22.902672,120.27316,12.079975
22.902672,120.27316,12.060084
22.902672,120.27316,12.0402
22.902672,120.27316,12.020311
22.902672,120.27316,12.000427
22.902674,120.27316,11.980546
22.902674,120.27316,11.960663
22.902674,120.27316,11.940782
22.902674,120.27316,11.920903
22.902674,120.27316,11.901025
22.902674,120.27316,11.881145
22.902674,120.27316,11.861274
22.902676,120.27316,11.841397
22.902676,120.27316,11.821519
22.902676,120.27316,11.801648
22.902676,120.27316,11.7817745
22.902676,120.27316,11.761904
22.902676,120.27316,11.742031
22.902676,120.27316,11.722164
22.902678,120.27316,11.702294
22.902678,120.27316,11.682428
22.902678,120.27316,11.662561
22.902678,120.27316,11.642695
22.902678,120.27316,11.622834
22.902678,120.27316,11.602971
22.90268,120.27316,11.58311
22.90268,120.27316,11.563248
22.90268,120.27316,11.54339
22.90268,120.27316,11.523533
22.90268,120.27316,11.503673
22.90268,120.27316,11.483816
22.90268,120.27316,11.463965
22.902681,120.27316,11.444111
22.902681,120.27316,11.424261
22.902681,120.27316,11.4044075
22.902681,120.27316,11.38456
22.902681,120.27316,11.364715
22.902681,120.27316,11.344864
22.902681,120.27316,11.325015
22.902681,120.27316,11.305168
22.902681,120.27316,11.285327
22.902681,120.27316,11.265483
22.902681,120.27316,11.245645
22.902681,120.27316,11.225803
22.902681,120.27316,11.205965
22.902681,120.27316,11.186123
22.902683,120.27316,11.166291
22.902683,120.27316,11.146451
22.902683,120.27316,11.126619
22.902683,120.27316,11.106788
22.902683,120.27316,11.086954
22.902683,120.27316,11.067123
22.902683,120.27316,11.047289
22.902685,120.27316,11.02746
22.902685,120.27316,11.007636
22.902685,120.27316,10.987811
22.902685,120.27316,10.967987
22.902685,120.27316,10.948165
22.902685,120.27316,10.928344
22.902687,120.27316,10.908522
22.902687,120.27316,10.888703
22.902687,120.27316,10.868883
22.902687,120.27316,10.849065
22.902687,120.27316,10.82925
22.902687,120.27316,10.809434
22.902687,120.27316,10.789622
22.902689,120.27316,10.769812
22.902689,120.27316,10.75
22.902689,120.27316,10.730191
22.902689,120.27316,10.710385
22.902689,120.27316,10.690578
22.902689,120.27316,10.670771
22.902689,120.27316,10.650969
22.90269,120.27316,10.631165
22.90269,120.27316,10.611361
22.90269,120.27316,10.591561
22.90269,120.27316,10.571761
22.90269,120.27316,10.551967
22.90269,120.27316,10.532167
22.90269,120.27316,10.512373
22.902693,120.27316,10.49258
22.902693,120.27316,10.47279
22.902693,120.27316,10.452998
22.902693,120.27316,10.433209
22.902693,120.27316,10.413422
22.902693,120.27316,10.393633
22.902695,120.27316,10.373847
22.902695,120.27316,10.354065
22.902695,120.27316,10.334285
22.902695,120.27316,10.314501
22.902695,120.27316,10.294723
22.902695,120.27316,10.274941
22.902695,120.27316,10.255168
22.902697,120.27316,10.235391
22.902697,120.27316,10.215616
22.902697,120.27316,10.195844
22.902697,120.27316,10.176072
22.902697,120.27316,10.156299
22.902697,120.27316,10.136529
22.902697,120.27316,10.116763
22.902697,120.27316,10.096996
22.902697,120.27316,10.077236
22.902697,120.27316,10.057469
22.902697,120.27316,10.037711
22.902697,120.27316,10.017949
22.902697,120.27316,9.99819
22.902697,120.27316,9.978432
22.902699,120.27316,9.958674
22.902699,120.27316,9.938923
22.902699,120.27316,9.9191675
22.902699,120.27316,9.899416
22.902699,120.27316,9.879667
22.902699,120.27316,9.859918
22.9027,120.27316,9.840168
22.9027,120.27316,9.820425
22.9027,120.27316,9.800681
22.9027,120.27316,9.780937
22.9027,120.27316,9.761198
22.9027,120.27316,9.741455
22.9027,120.27316,9.721717
22.902702,120.27316,9.701981
22.902702,120.27316,9.682247
22.902702,120.27316,9.662513
22.902702,120.27316,9.642778
22.902702,120.27316,9.623048
22.902702,120.27316,9.60332
22.902702,120.27316,9.583588
22.902704,120.27316,9.563866
22.902704,120.27316,9.54414
22.902704,120.27316,9.524415
22.902704,120.27316,9.504694
22.902704,120.27316,9.484974
22.902704,120.27316,9.465257
22.902706,120.27316,9.445537
22.902706,120.27316,9.425822
22.902706,120.27316,9.406109
22.902706,120.27316,9.3863945
22.902706,120.27316,9.366682
22.902706,120.27316,9.346974
22.902706,120.27316,9.327265
22.902708,120.27316,9.307557
22.902708,120.27316,9.287856
22.902708,120.27316,9.268151
22.902708,120.27316,9.248451
22.902708,120.27316,9.22875
22.902708,120.27316,9.209052
22.902708,120.27316,9.189353
22.90271,120.27316,9.169661
22.90271,120.27316,9.149965
22.90271,120.27316,9.130274
22.90271,120.27316,9.110583
22.90271,120.27316,9.090896
22.90271,120.27316,9.071206
22.90271,120.27316,9.051522
22.902712,120.27316,9.0318365
22.902712,120.27316,9.012153
22.902712,120.27316,8.99247
22.902712,120.27316,8.972795
22.902712,120.27316,8.953116
22.902712,120.27316,8.93344
22.902712,120.27316,8.913768
22.902712,120.27316,8.894089
22.902712,120.27316,8.874422
22.902712,120.27316,8.854748
22.902712,120.27316,8.835086
22.902712,120.27316,8.815417
22.902712,120.27316,8.795754
22.902714,120.27316,8.77609
22.902714,120.27316,8.756428
22.902714,120.27316,8.736772
22.902714,120.27316,8.717111
22.902714,120.27316,8.697456
22.902714,120.27316,8.677802
22.902714,120.27316,8.658149
22.902716,120.27316,8.638496
22.902716,120.27316,8.618845
22.902716,120.27316,8.5992
22.902716,120.27316,8.579554
22.902716,120.27316,8.559908
22.902716,120.27316,8.540268
22.902718,120.27316,8.520623
22.902718,120.27316,8.500982
22.902718,120.27316,8.481349
22.902718,120.27316,8.461713
22.902718,120.27316,8.442078
22.902718,120.27316,8.422447
22.902718,120.27316,8.402813
22.90272,120.27316,8.383186
22.90272,120.27316,8.363559
22.90272,120.27316,8.343931
22.90272,120.27316,8.324307
22.90272,120.27316,8.304688
22.90272,120.27316,8.285067
22.90272,120.27316,8.265445
22.902721,120.27316,8.245832
22.902721,120.27316,8.226218
22.902721,120.27316,8.206604
22.902721,120.27316,8.186994
22.902721,120.27316,8.167382
22.902721,120.27316,8.147774
22.902723,120.27316,8.128167
22.902723,120.27316,8.108564
22.902723,120.27316,8.088962
22.902723,120.27316,8.069361
22.902723,120.27316,8.049764
22.902723,120.27316,8.030163
22.902723,120.27316,8.01057
22.902725,120.27316,7.9909725
22.902725,120.27316,7.971384
22.902725,120.27316,7.9517922
22.902725,120.27316,7.932207
22.902725,120.27316,7.9126167
22.902725,120.27316,7.8930345
22.902725,120.27316,7.873452
22.902727,120.27316,7.8538704
