Latitude,Longitude,Altitude (m)
22.902771,120.273094,19.249594
22.902782,120.27311,19.28579
22.902794,120.27312,19.32479
22.902803,120.273125,19.12043
22.90281,120.273125,18.796738
22.902817,120.27313,18.448088
22.902817,120.27313,18.417538
22.902815,120.273125,18.497614
22.902811,120.273125,18.559399
22.902811,120.273125,18.594711
22.902811,120.273125,18.621492
22.902811,120.273125,18.64622
22.902811,120.273125,18.669674
22.902811,120.273125,18.691904
22.902811,120.273125,18.713161
22.902811,120.273125,18.733688
22.902811,120.273125,18.75367
22.902811,120.273125,18.773222
22.902811,120.273125,18.79243
22.902811,120.273125,18.811348
22.902811,120.273125,18.830027
22.902811,120.273125,18.848505
22.902811,120.273125,18.866814
22.902811,120.273125,18.884981
22.902811,120.273125,18.903036
22.902811,120.273125,18.920982
22.902811,120.273125,18.938852
22.902811,120.273125,18.956646
22.902815,120.273125,18.97438
22.902815,120.273125,18.992064
22.902815,120.273125,19.009703
22.902815,120.273125,19.027304
22.902815,120.273125,19.044876
22.902815,120.273125,19.062416
22.902815,120.273125,19.079933
22.902815,120.273125,19.097427
22.902815,120.273125,19.1149
22.902815,120.273125,19.132359
22.902815,120.273125,19.149809
22.902815,120.273125,19.167238
22.902815,120.273125,19.184664
22.902815,120.273125,19.202072
22.902815,120.273125,19.21948
22.902815,120.273125,19.23687
22.902815,120.273125,19.254263
22.902815,120.273125,19.27164
22.902815,120.273125,19.289019
22.902815,120.273125,19.306381
22.902815,120.273125,19.323746
22.902815,120.273125,19.341103
22.902815,120.273125,19.358454
22.902815,120.273125,19.375797
22.902815,120.273125,19.39314
22.902817,120.273125,19.410477
22.902817,120.273125,19.427807
22.902817,120.273125,19.445133
22.902817,120.273125,19.46246
22.902817,120.273125,19.479774
22.902817,120.273125,19.497093
22.902817,120.273125,19.514406
22.902817,120.273125,19.531712
22.902817,120.273125,19.549015
22.902817,120.273125,19.566315
22.902817,120.273125,19.583612
22.902817,120.273125,19.600908
22.902817,120.273125,19.61819
22.902817,120.273125,19.635477
22.902817,120.273125,19.65276
22.902817,120.273125,19.670034
22.902817,120.273125,19.687307
22.902817,120.273125,19.70457
22.902817,120.273125,19.721838
22.902817,120.273125,19.739096
22.902817,120.273125,19.756353
22.902817,120.273125,19.773605
22.902817,120.273125,19.790854
22.902817,120.273125,19.808104
22.902817,120.273125,19.825344
22.902817,120.273125,19.842577
22.90282,120.273125,19.859806
22.90282,120.273125,19.877043
22.902817,120.27311,20.004787
22.902815,120.273094,20.17624
22.902811,120.27306,20.338228
22.902815,120.27305,20.35598
22.902811,120.273026,20.309948
22.902811,120.27301,20.253687
22.90281,120.272995,20.189873
22.90281,120.272964,20.124537
22.902807,120.27295,20.05934
22.902803,120.272934,20.079092
22.902803,120.27291,20.136152
22.902802,120.272896,20.194426
22.90279,120.2729,20.229315
22.90278,120.27291,20.216326
22.902767,120.27291,20.159176
22.90275,120.27292,20.155748
22.902737,120.27294,20.180395
22.902721,120.27295,20.205627
22.902704,120.27296,20.258425
22.902689,120.272964,20.31781
22.902672,120.27297,20.373995
22.902657,120.27299,20.419468
22.90264,120.272995,20.459671
22.902626,120.273,20.497213
22.90261,120.27301,20.506214
22.902597,120.27302,20.503141
22.902582,120.27302,20.4996
22.902565,120.27304,20.511099
22.90255,120.27305,20.516783
22.90253,120.273056,20.50953
22.902523,120.27306,20.450897
22.902514,120.27306,20.417654
22.902512,120.27307,20.425785
22.902523,120.27307,20.339462
22.902538,120.27308,20.28328
22.902557,120.273094,20.285885
22.902576,120.273094,20.27035
22.902596,120.2731,20.244125
22.90261,120.27311,20.215723
22.902626,120.27312,20.176493
22.902643,120.273125,20.128874
22.902658,120.27313,20.076046
22.902676,120.27315,19.981255
22.902689,120.27315,19.865263
22.902702,120.27315,19.742586
22.902718,120.27313,19.70115
22.902737,120.27313,19.70971
22.902756,120.27313,19.73052
22.902771,120.273125,19.763083
22.902788,120.273125,19.785925
22.902803,120.273125,19.795095
22.902817,120.27313,19.10621
22.902824,120.27313,18.076565
22.90283,120.27313,16.987715
22.902822,120.27313,16.664673
22.902817,120.27313,16.662802
22.902811,120.273125,16.67067
22.902811,120.273125,16.641804
22.902811,120.273125,16.59857
22.902811,120.273125,16.5509
22.902811,120.273125,16.500933
22.902811,120.273125,16.449299
22.90281,120.273125,16.396492
22.90281,120.273125,16.342844
22.90281,120.273125,16.288568
22.90281,120.273125,16.233793
22.90281,120.273125,16.17862
22.902811,120.273125,16.123121
22.902811,120.273125,16.06736
22.902811,120.273125,16.011381
22.902811,120.273125,15.95522
22.902811,120.273125,15.898905
22.902811,120.273125,15.842465
22.902811,120.273125,15.785914
22.902811,120.273125,15.729276
22.902811,120.273125,15.672554
22.902811,120.273125,15.615765
22.902811,120.273125,15.558912
22.902811,120.273125,15.502007
22.902811,120.273125,15.445045
22.902811,120.273125,15.388048
22.902811,120.273125,15.331004
22.902811,120.27313,15.273921
22.902811,120.27313,15.2168045
22.902811,120.27313,15.1596575
22.902811,120.27313,15.102478
22.902811,120.27313,15.04527
22.902811,120.27313,14.988025
22.902811,120.27313,14.930758
22.902811,120.27313,14.873466
22.902811,120.27313,14.816149
22.902811,120.27313,14.758803
22.902811,120.27313,14.701435
22.902811,120.27313,14.644045
22.902811,120.27313,14.586633
22.902811,120.27313,14.529192
22.902811,120.27313,14.471732
22.902811,120.27313,14.414247
22.902811,120.27313,14.356744
22.902811,120.27313,14.299218
22.902811,120.27313,14.24167
22.902811,120.27313,14.1841
22.902811,120.27313,14.126514
22.902811,120.27313,14.068903
22.902811,120.27313,14.011273
22.902811,120.27313,13.953622
22.902811,120.27313,13.895954
22.902811,120.27313,13.838265
22.902811,120.27313,13.780557
22.902811,120.27313,13.72283
22.902811,120.27313,13.665085
22.902811,120.27313,13.607321
22.902811,120.27313,13.549539
22.902811,120.27313,13.491735
22.902815,120.27313,13.43392
22.902815,120.27313,13.3760805
22.902815,120.27313,13.318227
22.902815,120.27313,13.260359
22.902815,120.27313,13.20247
22.902815,120.27313,13.144565
22.902815,120.27313,13.086644
22.902815,120.27313,13.02871
22.902815,120.27313,12.970756
22.902815,120.27313,12.9127865
22.902815,120.27313,12.854805
22.902815,120.27313,12.796806
22.902815,120.27313,12.738788
22.902815,120.27313,12.680762
22.902815,120.27313,12.622718
22.902815,120.27313,12.56466
22.902815,120.27313,12.506588
22.902815,120.27313,12.448501
22.902815,120.27313,12.390401
22.902815,120.27313,12.332286
22.902815,120.27313,12.274163
22.902815,120.27313,12.21602
22.902815,120.27313,12.157867
22.902815,120.27313,12.099706
22.902815,120.27313,12.041529
22.902815,120.27313,11.98334
22.902815,120.27313,11.925136
22.902815,120.27313,11.866926
22.902815,120.27313,11.808703
22.902815,120.27313,11.750466
22.902815,120.27313,11.69222
22.902815,120.27313,11.63396
22.902815,120.27313,11.575696
22.902815,120.27313,11.517414
22.902815,120.27313,11.459128
22.902815,120.27313,11.400831
22.902815,120.27313,11.342524
22.902815,120.27313,11.284206
22.902815,120.27313,11.225879
22.902815,120.27313,11.167545
22.902815,120.27313,11.109201
22.902815,120.27313,11.050848
