Latitude,Longitude,Altitude (m)
22.902666,120.27294,10.076371
22.902683,120.27293,10.227232
22.9027,120.2729,10.302355
22.90272,120.27289,10.348846
22.902716,120.27292,10.204382
22.902721,120.27294,10.178434
22.902727,120.27295,10.192199
22.902735,120.27298,10.138158
22.902744,120.273,10.110072
22.902752,120.273026,10.091097
22.90276,120.27305,10.134264
22.902767,120.27307,10.141118
22.902775,120.273094,10.138464
22.90278,120.27311,9.763326
22.90278,120.27311,9.569933
22.902784,120.273125,9.422498
22.902784,120.27312,9.580218
22.902782,120.27312,9.567226
22.902782,120.27311,9.5007715
22.90278,120.27311,9.528809
22.90278,120.27311,9.532134
22.902782,120.27311,9.524883
22.902782,120.27311,9.527706
22.90278,120.27311,9.528072
22.902782,120.27311,9.527407
22.90278,120.27311,9.527842
22.90278,120.27311,9.528055
22.90278,120.27311,9.528149
22.90278,120.27311,9.528347
22.90278,120.27311,9.52853
22.90278,120.27311,9.528702
22.90278,120.27311,9.528885
22.90278,120.27311,9.529067
22.90278,120.27311,9.529248
22.90278,120.27311,9.52943
22.90278,120.27311,9.529613
22.90278,120.27311,9.529795
22.90278,120.27311,9.529978
22.90278,120.27311,9.53016
22.90278,120.27311,9.530342
22.90278,120.27311,9.530524
22.90278,120.27311,9.530707
22.90278,120.27311,9.5308895
22.90278,120.27311,9.531072
22.90278,120.27311,9.531255
22.90278,120.27311,9.531437
22.90278,120.27311,9.531619
22.90278,120.27311,9.531802
22.90278,120.27311,9.531984
22.90278,120.27311,9.532166
22.90278,120.27311,9.532349
22.90278,120.27311,9.532531
22.90278,120.27311,9.532714
22.90278,120.27311,9.532896
22.90278,120.27311,9.533078
22.90278,120.27311,9.53326
22.90278,120.27311,9.533443
22.90278,120.27311,9.533626
22.90278,120.27311,9.533809
22.90278,120.27311,9.533991
22.90278,120.27311,9.534173
22.90278,120.27311,9.534356
22.90278,120.27312,9.534537
22.90278,120.27312,9.53472
22.90278,120.27312,9.534903
22.90278,120.27312,9.535085
22.90278,120.27312,9.535268
22.90278,120.27312,9.53545
22.90278,120.27312,9.535632
22.90278,120.27312,9.535815
22.90278,120.27312,9.535997
22.90278,120.27312,9.536179
22.90278,120.27312,9.536362
22.90278,120.27312,9.536545
22.90278,120.27312,9.536726
22.90278,120.27312,9.536908
22.90278,120.27312,9.537091
22.90278,120.27312,9.537273
22.90278,120.27312,9.537456
22.90278,120.27312,9.537638
22.90278,120.27312,9.537821
22.90278,120.27312,9.538002
22.90278,120.27312,9.538185
22.90278,120.27312,9.538367
22.90278,120.27312,9.538549
22.90278,120.27312,9.538733
22.90278,120.27312,9.538915
22.90278,120.27312,9.539097
22.90278,120.27312,9.539279
22.90278,120.27312,9.539462
22.90278,120.27312,9.539644
22.90278,120.27312,9.539826
22.90278,120.27312,9.540009
22.90278,120.27312,9.540191
22.90278,120.27312,9.540373
22.90278,120.27312,9.540555
22.90278,120.27312,9.540738
22.90278,120.27312,9.540919
22.90278,120.27312,9.541102
22.90278,120.27312,9.541285
22.90278,120.27312,9.541467
22.90278,120.27312,9.541649
22.90278,120.27312,9.541832
22.90278,120.27312,9.542014
22.90278,120.27312,9.542195
22.90278,120.27312,9.542377
22.90278,120.27312,9.54256
22.90278,120.27312,9.542743
22.90278,120.27312,9.542925
22.90278,120.27312,9.543106
22.90278,120.27312,9.54329
22.90278,120.27312,9.543471
22.90278,120.27312,9.5436535
22.90278,120.27312,9.543837
22.90278,120.27312,9.544019
22.90278,120.27312,9.544201
22.90278,120.27312,9.544383
22.90278,120.27312,9.544565
22.90278,120.27312,9.544747
22.90278,120.27312,9.5449295
22.90278,120.27312,9.545112
22.90278,120.27312,9.545294
22.90278,120.27312,9.545476
22.90278,120.27312,9.545658
22.90278,120.27312,9.54584
22.90278,120.27312,9.546022
22.90278,120.27312,9.546205
22.90278,120.27312,9.546388
22.90278,120.27312,9.546569
22.90278,120.27312,9.546751
22.90278,120.27312,9.546933
22.90278,120.27312,9.547116
22.90278,120.27312,9.547298
22.90278,120.27312,9.54748
22.90278,120.27312,9.547663
22.90278,120.27312,9.547845
22.90278,120.27312,9.548027
22.90278,120.27312,9.548209
22.90278,120.27312,9.54839
22.90278,120.27312,9.5485735
22.90278,120.27312,9.548756
22.90278,120.27312,9.548938
22.90278,120.27312,9.549119
22.90278,120.27312,9.549302
22.90278,120.27312,9.549484
22.90278,120.27312,9.549666
22.90278,120.27312,9.549848
22.90278,120.27312,9.55003
22.90278,120.27312,9.550213
22.90278,120.27312,9.550395
22.90278,120.27312,9.550577
22.90278,120.27312,9.550759
22.90278,120.27312,9.5509405
22.90278,120.27312,9.551123
22.90278,120.27312,9.551306
22.90278,120.27312,9.551487
22.90278,120.27312,9.55167
22.90278,120.27312,9.551851
22.90278,120.27312,9.552033
22.90278,120.27312,9.552216
22.90278,120.27312,9.552398
22.90278,120.27312,9.55258
22.90278,120.27312,9.552762
22.90278,120.27312,9.552944
22.90278,120.27312,9.553126
22.90278,120.27312,9.5533085
22.90278,120.27312,9.553491
22.90278,120.27312,9.553673
22.90278,120.27312,9.553855
22.90278,120.27312,9.554037
22.90278,120.27312,9.554218
22.90278,120.27312,9.5544
22.90278,120.27312,9.554583
22.90278,120.27312,9.554765
22.90278,120.27312,9.554947
22.90278,120.27312,9.555129
22.90278,120.27312,9.55531
22.90278,120.27312,9.555492
22.90278,120.27312,9.555675
22.90278,120.27312,9.555857
22.90278,120.27312,9.556039
22.90278,120.27312,9.556221
22.90278,120.27312,9.556403
22.90278,120.27312,9.556585
22.90278,120.27312,9.556767
22.90278,120.27312,9.556949
22.90278,120.27312,9.557131
22.90278,120.27312,9.557313
22.90278,120.27312,9.557495
22.90278,120.27312,9.557677
22.90278,120.27312,9.557859
22.90278,120.27312,9.558042
22.90278,120.27312,9.558224
22.902779,120.27312,9.558405
22.902779,120.27312,9.558587
22.902779,120.27312,9.558768
22.902779,120.27312,9.558951
22.902779,120.27312,9.559133
22.902779,120.27312,9.559315
22.902779,120.27312,9.559497
22.902779,120.27312,9.559679
22.902779,120.27312,9.559861
22.902779,120.27312,9.560043
22.902779,120.27312,9.560225
22.902779,120.27312,9.560407
22.902779,120.27312,9.560589
22.902779,120.27312,9.560771
22.902779,120.27312,9.560952
22.902779,120.27312,9.561134
22.902779,120.27312,9.5613165
22.902779,120.27312,9.561498
22.902779,120.27312,9.561681
22.902779,120.27312,9.561862
22.902779,120.27312,9.562044
22.902779,120.27312,9.562226
22.902779,120.27312,9.562408
22.902779,120.27312,9.56259
22.902779,120.27312,9.562772
22.902779,120.27312,9.562954
22.902779,120.27312,9.563135
22.902779,120.27312,9.563318
22.902779,120.27312,9.563499
22.902779,120.27312,9.563682
22.902779,120.27312,9.563864
22.902779,120.27312,9.564045
22.902779,120.27312,9.564227
22.902779,120.27312,9.564409
22.902779,120.27312,9.564591
22.902779,120.27312,9.564773
22.902779,120.27312,9.564955
22.902779,120.27312,9.565137
22.902779,120.27312,9.565318
22.902779,120.27312,9.5655
22.902779,120.27312,9.565682
22.902779,120.27312,9.565865
22.902779,120.27312,9.566046
22.902779,120.27312,9.566228
22.902779,120.27312,9.566409
22.902779,120.27312,9.566591
22.902779,120.27312,9.566773
22.902779,120.27312,9.566955
22.902779,120.27312,9.567137
22.902779,120.27312,9.567319
22.902779,120.27312,9.5675
22.902779,120.27312,9.567682
22.902779,120.27312,9.567864
22.902779,120.27312,9.568046
22.902779,120.27312,9.568228
22.902779,120.27312,9.56841
22.902779,120.27312,9.568591
22.902779,120.27312,9.568773
22.902779,120.27312,9.568955
22.902779,120.27312,9.569137
22.902779,120.27312,9.569319
22.902779,120.27312,9.569501
22.902779,120.27312,9.569682
22.902779,120.27312,9.569864
22.902779,120.27312,9.570045
22.902779,120.27312,9.570228
22.902779,120.27312,9.57041
22.902779,120.27312,9.570591
22.902779,120.27312,9.570773
22.902779,120.27312,9.570954
22.902779,120.27312,9.571136
22.902779,120.27312,9.571319
22.902779,120.27312,9.5715
22.902779,120.27312,9.571682
22.902779,120.27312,9.571864
22.902779,120.27312,9.572045
22.902779,120.27312,9.5722275
22.902779,120.27312,9.572409
22.902779,120.27312,9.572591
22.902779,120.27312,9.572773
22.902779,120.27312,9.572954
22.902779,120.27312,9.573136
22.902779,120.27312,9.573318
22.902779,120.27312,9.5735
22.902779,120.27312,9.573682
22.902779,120.27312,9.573863
22.902779,120.27312,9.574045
22.902779,120.27312,9.574226
22.902779,120.27312,9.574408
22.902779,120.27312,9.574591
22.902779,120.27312,9.574771
22.902779,120.27312,9.574953
22.902779,120.27312,9.575135
22.902779,120.27312,9.575316
22.902779,120.27312,9.575498
22.902779,120.27312,9.57568
22.902779,120.27312,9.575862
22.902779,120.27312,9.576043
22.902779,120.27312,9.576225
22.902779,120.27312,9.5764065
22.902779,120.27312,9.576589
22.902779,120.27312,9.57677
22.902779,120.27312,9.576952
22.902779,120.27312,9.577132
22.902779,120.27312,9.577315
22.902779,120.27312,9.577497
22.902779,120.27312,9.577679
22.902779,120.27312,9.57786
22.902779,120.27312,9.578042
22.902779,120.27312,9.578223
22.902779,120.27312,9.578405
22.902779,120.27312,9.578587
22.902779,120.27312,9.578769
22.902779,120.27312,9.57895
22.902779,120.27312,9.579131
22.902779,120.27312,9.579313
22.902779,120.27312,9.579494
22.902779,120.27312,9.579677
22.902779,120.27312,9.579858
22.902779,120.27312,9.58004
22.902779,120.27312,9.580221
22.902779,120.27312,9.580402
22.902779,120.27312,9.580585
22.902779,120.27312,9.580766
22.902779,120.27312,9.580948
22.902779,120.27312,9.581129
22.902779,120.27312,9.58131
22.902779,120.27312,9.581492
22.902779,120.27312,9.581674
22.902779,120.27312,9.581856
22.902779,120.27312,9.582037
22.902779,120.27312,9.582219
22.902779,120.27312,9.5824
22.902779,120.27312,9.5825815
22.902779,120.27312,9.582764
22.902779,120.27312,9.582945
22.902779,120.27312,9.583127
22.902779,120.27312,9.583308
22.902779,120.27312,9.583489
22.902779,120.27312,9.583672
22.902779,120.27312,9.583853
22.902779,120.27312,9.584034
22.902779,120.27312,9.584216
22.902779,120.27312,9.584397
22.902779,120.27312,9.5845785
22.902779,120.27312,9.584761
22.902779,120.27312,9.584942
22.902779,120.27312,9.585123
22.902779,120.27312,9.585305
22.902779,120.27312,9.585486
22.902779,120.27312,9.585668
22.902779,120.27312,9.58585
22.902779,120.27312,9.586031
22.902779,120.27312,9.586212
22.902779,120.27312,9.586394
22.902779,120.27312,9.5865755
22.902779,120.27312,9.586757
22.902779,120.27312,9.586938
22.902779,120.27312,9.58712
22.902779,120.27312,9.587302
22.902779,120.27312,9.587483
22.902779,120.27312,9.587665
22.902779,120.27312,9.587846
22.902779,120.27312,9.588028
22.902779,120.27312,9.588209
22.902779,120.27312,9.588391
22.902779,120.27312,9.588572
22.902777,120.27312,9.588754
22.902777,120.27312,9.588935
22.902777,120.27312,9.589116
22.902777,120.27312,9.589298
22.902777,120.27312,9.589479
22.902777,120.27312,9.589661
22.902777,120.27312,9.589842
22.902777,120.27312,9.590024
22.902777,120.27312,9.590205
22.902777,120.27312,9.590386
22.902777,120.27312,9.590568
22.902777,120.27312,9.590749
22.902777,120.27312,9.590931
22.902777,120.27312,9.591112
22.902777,120.27312,9.591293
22.902777,120.27312,9.591475
22.902777,120.27312,9.591657
22.902777,120.27312,9.591838
22.902777,120.27312,9.592019
22.902777,120.27312,9.5922
22.902777,120.27312,9.592382
22.902777,120.27312,9.592564
22.902777,120.27312,9.592745
22.902777,120.27312,9.592926
22.902777,120.27312,9.593107
22.902777,120.27312,9.593289
22.902777,120.27312,9.593471
22.902777,120.27312,9.593652
22.902777,120.27312,9.593833
22.902777,120.27312,9.594015
22.902777,120.27312,9.594196
22.902777,120.27312,9.5943775
22.902777,120.27312,9.594559
22.902777,120.27312,9.59474
22.902777,120.27312,9.594921
22.902777,120.27312,9.595102
22.902777,120.27312,9.595284
22.902777,120.27312,9.595466
22.902777,120.27312,9.595646
22.902777,120.27312,9.595828
22.902777,120.27312,9.596009
22.902777,120.27312,9.596191
22.902777,120.27312,9.596372
22.902777,120.27312,9.596554
22.902777,120.27312,9.596735
22.902777,120.27312,9.596916
22.902777,120.27312,9.597097
22.902777,120.27312,9.597279
22.902777,120.27312,9.597461
22.902777,120.27312,9.597642
22.902777,120.27312,9.597822
22.902777,120.27312,9.598004
22.902777,120.27312,9.598186
22.902777,120.27312,9.598367
22.902777,120.27312,9.598548
22.902777,120.27312,9.598729
22.902777,120.27312,9.59891
