Latitude,Longitude,Altitude (m)
22.902813,120.27313,18.087059
22.902813,120.27313,18.071705
22.902813,120.27313,18.05635
22.902813,120.27313,18.040997
22.902813,120.27313,18.025642
22.902813,120.27313,18.01029
22.902813,120.27313,17.99493
22.902817,120.27313,17.979572
22.902817,120.27313,17.964222
22.902817,120.27313,17.948856
22.902817,120.27313,17.933502
22.902817,120.27313,17.918142
22.902817,120.27313,17.90278
22.902817,120.27313,17.887423
22.902817,120.27313,17.872065
22.902819,120.27313,17.856703
22.902819,120.27313,17.84134
22.902819,120.27313,17.825977
22.902819,120.27313,17.810616
22.902819,120.27313,17.795252
22.902819,120.27313,17.77989
22.902819,120.27313,17.764523
22.902819,120.27313,17.749155
22.90282,120.27313,17.733791
22.90282,120.27313,17.718424
22.90282,120.27313,17.703056
22.90282,120.27313,17.687693
22.90282,120.27313,17.672323
22.90282,120.27313,17.656954
22.90282,120.27313,17.641584
22.90282,120.27313,17.626215
22.902822,120.27314,17.61084
22.902822,120.27314,17.595474
22.902822,120.27314,17.580109
22.902822,120.27314,17.564737
22.902822,120.27314,17.549362
22.902822,120.27314,17.533989
22.902822,120.27314,17.518612
22.902822,120.27314,17.50324
22.902826,120.27314,17.487873
22.902826,120.27314,17.472498
22.902826,120.27314,17.45712
22.902822,120.27313,18.456116
22.90282,120.27312,19.529493
22.902819,120.27311,20.304893
22.902819,120.27309,20.153349
22.902817,120.273056,20.02036
22.902817,120.27304,20.095911
22.902813,120.273026,20.134594
22.902811,120.27301,20.140366
22.90281,120.27299,20.159124
22.90281,120.272964,19.946482
22.902805,120.27295,19.719511
22.902803,120.27292,19.541883
22.9028,120.2729,19.73653
22.902796,120.27289,19.955885
22.902794,120.272865,20.087631
22.902788,120.27285,20.07598
22.902786,120.272835,20.053827
22.902784,120.27281,20.06557
22.902777,120.272804,19.941057
22.90277,120.272804,19.752726
22.902763,120.272804,19.60881
22.90275,120.27283,19.762367
22.902733,120.27284,19.89047
22.902718,120.27285,19.94586
22.902702,120.27286,19.936562
22.902685,120.272865,19.927046
22.902674,120.27287,19.930628
22.902657,120.27289,19.935795
22.902641,120.2729,19.93707
22.902624,120.27291,19.935642
22.90261,120.2729,19.997274
22.902597,120.27289,20.105806
22.902582,120.27287,20.17419
22.902565,120.27287,20.098646
22.902544,120.272865,20.009607
22.902527,120.272865,19.944609
22.902521,120.272865,19.888018
22.902515,120.27287,19.825075
22.90251,120.27287,19.801868
22.902514,120.2729,19.751446
22.902517,120.27293,19.65111
22.902525,120.27296,19.60858
22.902527,120.27297,19.708996
22.902527,120.27299,19.817163
22.902527,120.27301,19.878942
22.902527,120.27302,19.866007
22.902527,120.27302,19.864483
22.902527,120.273026,19.860113
22.902542,120.27303,19.84324
22.90256,120.27303,19.855057
22.902575,120.27304,19.900585
22.902594,120.27305,19.995464
22.90261,120.27305,20.096779
22.902632,120.27305,20.194336
22.902649,120.273056,19.850937
22.902666,120.27307,19.448551
22.902685,120.27307,19.14923
22.902699,120.27308,19.173664
22.902712,120.27309,19.210384
22.902725,120.273094,19.1632
22.902742,120.273094,19.235653
22.90276,120.2731,19.335905
22.902777,120.27311,19.41391
22.902788,120.27311,19.092327
22.902796,120.27312,18.734066
22.902805,120.27312,18.44717
22.902803,120.27312,18.585733
22.9028,120.27312,18.733624
22.902796,120.27312,18.727005
22.902796,120.27312,18.69191
22.902796,120.27312,18.68298
22.902796,120.27312,18.684942
22.902796,120.27312,18.685707
22.902796,120.27312,18.684961
22.902796,120.27312,18.683977
22.902796,120.27312,18.683079
22.902796,120.27312,18.682219
22.902796,120.27312,18.681356
22.902796,120.27312,18.680477
22.902796,120.27312,18.67959
22.902796,120.27312,18.6787
22.902796,120.27312,18.67781
22.902796,120.27312,18.676918
22.902796,120.27312,18.676022
22.902796,120.27312,18.675129
22.902796,120.27312,18.67423
22.902796,120.27312,18.673336
22.902796,120.27312,18.67244
22.902796,120.27312,18.671549
22.902796,120.27312,18.670649
22.9028,120.27312,18.669754
22.9028,120.27312,18.668854
22.9028,120.27312,18.667963
22.9028,120.27312,18.667067
22.9028,120.27312,18.666168
22.9028,120.27312,18.665272
22.9028,120.27312,18.664377
22.9028,120.27312,18.663483
22.9028,120.27312,18.662584
22.9028,120.27312,18.661688
22.9028,120.27312,18.660791
22.9028,120.27312,18.659893
22.9028,120.27312,18.659004
22.9028,120.27312,18.6581
22.9028,120.27312,18.657202
22.9028,120.27312,18.65631
22.9028,120.27312,18.655413
22.9028,120.27312,18.654514
22.9028,120.27312,18.653622
22.9028,120.27312,18.652725
22.9028,120.27312,18.651829
22.9028,120.27312,18.650932
22.9028,120.27312,18.65004
22.9028,120.27312,18.649137
22.9028,120.27312,18.648241
22.9028,120.27312,18.647343
22.9028,120.27312,18.646454
22.9028,120.27312,18.645554
22.9028,120.27312,18.644657
22.9028,120.27312,18.643763
22.9028,120.27312,18.642864
22.9028,120.27312,18.641968
22.9028,120.27312,18.641073
22.9028,120.27312,18.640179
22.9028,120.27312,18.63928
22.9028,120.27312,18.638386
22.9028,120.27312,18.637487
22.9028,120.27312,18.636595
22.9028,120.27312,18.635689
22.9028,120.27312,18.6348
22.9028,120.27312,18.6339
22.9028,120.27312,18.633007
22.9028,120.27312,18.632109
22.9028,120.27312,18.631212
22.9028,120.27312,18.630312
22.9028,120.27312,18.629421
22.9028,120.27312,18.628523
22.9028,120.27312,18.627626
22.9028,120.27312,18.62673
22.9028,120.27312,18.625837
22.9028,120.27312,18.624937
22.9028,120.27312,18.62404
22.9028,120.27312,18.623144
22.9028,120.27312,18.62225
22.9028,120.27312,18.621355
22.9028,120.27312,18.620457
22.9028,120.27312,18.61956
22.9028,120.27312,18.618666
22.9028,120.27312,18.617764
22.9028,120.27312,18.61687
22.9028,120.27312,18.615974
22.9028,120.27312,18.615078
22.9028,120.27312,18.614182
22.9028,120.27312,18.613285
22.9028,120.27312,18.612389
22.9028,120.27312,18.611494
22.9028,120.27312,18.610594
22.9028,120.27312,18.6097
22.9028,120.27312,18.608807
22.902802,120.27312,18.607906
22.902802,120.27312,18.607014
22.902802,120.27312,18.606115
22.902802,120.27312,18.605219
22.902802,120.27312,18.604324
22.902802,120.27312,18.603424
22.902802,120.27312,18.60253
22.902802,120.27312,18.601631
22.902802,120.27312,18.600739
22.902802,120.27312,18.599838
22.902802,120.27312,18.598946
22.902802,120.27312,18.598047
22.902802,120.27312,18.59715
22.902802,120.27312,18.596252
22.902802,120.27312,18.595356
22.902802,120.27312,18.594463
22.902802,120.27312,18.593563
22.902802,120.27312,18.592667
22.902802,120.27312,18.591772
22.902802,120.27312,18.590878
22.902802,120.27312,18.58998
22.902802,120.27312,18.58908
22.902802,120.27312,18.588184
22.902802,120.27312,18.587288
22.902802,120.27312,18.586395
22.902802,120.27312,18.585499
22.902802,120.27312,18.584597
22.902802,120.27312,18.583702
22.902802,120.27312,18.582808
22.902802,120.27312,18.581911
22.902802,120.27312,18.581015
22.902802,120.27312,18.58012
22.902802,120.27312,18.579222
22.902802,120.27312,18.578327
22.902802,120.27312,18.57743
22.902802,120.27312,18.576532
22.902802,120.27312,18.575636
22.902802,120.27312,18.57474
22.902802,120.27312,18.573847
22.902802,120.27312,18.572945
22.902802,120.27312,18.57205
22.902802,120.27312,18.571154
22.902802,120.27312,18.570261
22.902802,120.27312,18.56936
22.902802,120.27312,18.568466
22.902802,120.27312,18.56757
22.902802,120.27312,18.566671
22.902802,120.27312,18.565777
22.902802,120.27312,18.564877
22.902802,120.27312,18.563984
22.902802,120.27312,18.563086
22.902802,120.27312,18.562191
22.902802,120.27312,18.561295
22.902802,120.27312,18.5604
22.902802,120.27312,18.559498
22.902802,120.27312,18.558601
22.902802,120.27312,18.557709
22.902802,120.27312,18.556812
22.902802,120.27312,18.555914
22.902802,120.27312,18.55502
22.902802,120.27312,18.554121
22.902802,120.27312,18.553226
22.902802,120.27312,18.552328
22.902802,120.27312,18.551432
22.902802,120.27312,18.550533
22.902802,120.27312,18.54964
22.902802,120.27312,18.548742
22.902802,120.27312,18.547844
22.902802,120.27312,18.54695
22.902803,120.27312,18.546057
22.902803,120.27312,18.545158
22.902803,120.27312,18.54426
22.902803,120.27312,18.54336
22.902803,120.27312,18.542465
22.902803,120.27312,18.541567
22.902803,120.27312,18.540676
22.902803,120.27312,18.539776
22.902803,120.27312,18.538881
22.902803,120.27312,18.537981
22.902803,120.27312,18.537088
22.902803,120.27312,18.53619
22.902803,120.27312,18.535295
22.902803,120.27312,18.5344
22.902803,120.27312,18.533499
22.902803,120.27312,18.5326
22.902803,120.27312,18.531704
22.902803,120.27312,18.530811
22.902803,120.27312,18.529919
22.902803,120.27312,18.529018
22.902803,120.27312,18.528124
22.902803,120.27312,18.527227
22.902803,120.27312,18.526329
22.902803,120.27312,18.525427
22.902803,120.27312,18.524534
22.902803,120.27312,18.523642
22.902803,120.27312,18.522745
22.902803,120.27312,18.521845
22.902803,120.27312,18.520948
22.902803,120.27312,18.520052
22.902803,120.27312,18.519161
22.902803,120.27312,18.518261
22.902803,120.27312,18.51736
22.902803,120.27312,18.516464
22.902803,120.27312,18.51557
22.902803,120.27312,18.514675
22.902803,120.27312,18.513777
22.902803,120.27312,18.51288
22.902803,120.27312,18.511982
22.902803,120.27312,18.511086
22.902803,120.27312,18.510191
22.902803,120.27312,18.509293
22.902803,120.27312,18.508398
22.902803,120.27312,18.507498
22.902803,120.27312,18.5066
22.902803,120.27312,18.505709
22.902803,120.27312,18.50481
22.902803,120.27312,18.503912
22.902803,120.27312,18.503016
22.902803,120.27312,18.502123
22.902803,120.27312,18.501223
22.902803,120.27312,18.500326
22.902803,120.27312,18.499434
22.902803,120.27312,18.498535
22.902803,120.27312,18.497639
22.902803,120.27312,18.496742
22.902803,120.27312,18.495844
22.902803,120.27312,18.49495
22.902803,120.27312,18.49405
22.902803,120.27312,18.493155
22.902803,120.27312,18.492258
22.902803,120.27312,18.491367
22.902803,120.27312,18.490465
22.902803,120.27312,18.489569
22.902803,120.27312,18.488674
22.902803,120.27312,18.487776
22.902803,120.27312,18.486876
22.902803,120.27312,18.485985
22.902803,120.27312,18.485085
22.902805,120.27312,18.484186
22.902805,120.27312,18.483292
22.902805,120.27312,18.482397
22.902805,120.27312,18.481504
22.902805,120.27312,18.480604
22.902805,120.27312,18.479712
22.902805,120.27312,18.478813
22.902805,120.27312,18.477913
22.902805,120.27312,18.477016
22.902805,120.27312,18.476124
22.902805,120.27312,18.475225
22.902805,120.27312,18.474327
22.902805,120.27312,18.47343
22.902805,120.27312,18.472532
22.902805,120.27312,18.471638
22.902805,120.27312,18.470741
22.902805,120.27312,18.469841
22.902805,120.27312,18.468945
22.902805,120.27312,18.468052
22.902805,120.27312,18.467152
22.902805,120.27312,18.466257
22.902805,120.27312,18.465359
22.902805,120.27312,18.464466
22.902805,120.27312,18.463564
22.902805,120.27312,18.462671
22.902805,120.27312,18.461775
22.902805,120.27312,18.460876
22.902805,120.27312,18.45998
22.902805,120.27312,18.459085
22.902805,120.27312,18.458181
22.902805,120.27312,18.45729
22.902805,120.27312,18.456394
22.902805,120.27312,18.455494
22.902805,120.27312,18.454603
22.902805,120.27312,18.453703
22.902805,120.27312,18.4528
22.902805,120.27312,18.451912
22.902805,120.27312,18.451012
22.902805,120.27312,18.450115
22.902805,120.27312,18.449215
22.902805,120.27312,18.448324
22.902805,120.27312,18.447428
22.902805,120.27312,18.446531
22.902805,120.27312,18.44563
22.902805,120.27312,18.444733
22.902805,120.27312,18.443842
22.902805,120.27312,18.442944
22.902805,120.27312,18.442045
22.902805,120.27312,18.441149
22.902805,120.27312,18.440254
22.902805,120.27312,18.439358
22.902805,120.27312,18.438461
22.902805,120.27312,18.437565
22.902805,120.27312,18.436666
22.902805,120.27312,18.43577
22.902805,120.27312,18.434874
22.902805,120.27312,18.433973
22.902805,120.27312,18.433079
22.902805,120.27312,18.43218
22.902805,120.27312,18.431288
22.902805,120.27312,18.430393
