Latitude,Longitude,Altitude (m)
22.902338,120.27304,20.08614
22.902338,120.27304,20.086502
22.902338,120.27304,20.086864
22.902338,120.27304,20.087227
22.902338,120.27304,20.087591
22.902338,120.27304,20.087954
22.902338,120.27304,20.08832
22.902338,120.27304,20.088684
22.902338,120.27304,20.08905
22.902338,120.27304,20.089417
22.902338,120.27304,20.089783
22.902338,120.27304,20.090149
22.902338,120.27304,20.090517
22.902338,120.27304,20.090885
22.902338,120.27304,20.091253
22.902338,120.27304,20.091623
22.902338,120.27305,20.091993
22.902338,120.27305,20.092363
22.902338,120.27305,20.092733
22.902338,120.27305,20.093105
22.902338,120.27305,20.093477
22.902338,120.27305,20.09385
22.902338,120.27305,20.094223
22.902338,120.27305,20.094597
22.902338,120.27305,20.09497
22.902338,120.27305,20.095345
22.902338,120.27305,20.09572
22.902338,120.27305,20.096094
22.902338,120.27305,20.096472
22.902338,120.27305,20.096848
22.902338,120.27305,20.097225
22.902338,120.27305,20.097605
22.902338,120.27305,20.09798
22.902338,120.27305,20.09836
22.902338,120.273056,20.098742
22.902338,120.273056,20.099121
22.902338,120.273056,20.0995
22.902338,120.273056,20.099882
22.902338,120.273056,20.100264
22.902338,120.273056,20.100647
22.902338,120.273056,20.10103
22.902338,120.273056,20.101414
22.902338,120.273056,20.101797
22.902338,120.273056,20.102182
22.902338,120.273056,20.102568
22.902338,120.273056,20.102953
22.902338,120.273056,20.10334
22.902334,120.273056,20.103727
22.902334,120.273056,20.104115
22.902334,120.273056,20.104504
22.902334,120.273056,20.10489
22.902334,120.27307,20.105282
22.902334,120.27307,20.10567
22.902334,120.27307,20.106062
22.902334,120.27307,20.106453
22.902334,120.27307,20.106846
22.902334,120.27307,20.107237
22.902334,120.27307,20.10763
22.902334,120.27307,20.108025
22.902334,120.27307,20.10842
22.902334,120.27307,20.108814
22.902334,120.27307,20.109211
22.902334,120.27307,20.109606
22.902334,120.27307,20.110003
22.902334,120.27307,20.1104
22.902334,120.27307,20.1108
22.902334,120.27307,20.111198
22.902334,120.27307,20.111595
22.902334,120.27307,20.111998
22.902334,120.27308,20.112398
22.902334,120.27308,20.1128
22.902334,120.27308,20.113201
22.902334,120.27308,20.113605
22.902334,120.27308,20.114006
22.902334,120.27308,20.114412
22.902334,120.27308,20.114817
22.902334,120.27308,20.115221
22.902334,120.27308,20.11563
22.902334,120.27308,20.116034
22.902334,120.27308,20.116442
22.902334,120.27308,20.11685
22.902334,120.27308,20.11726
22.902334,120.27308,20.117668
22.902334,120.27308,20.118078
22.902334,120.27308,20.118488
22.902334,120.27308,20.1189
22.902334,120.273094,20.119314
22.902334,120.273094,20.119726
22.902334,120.273094,20.120138
22.902334,120.273094,20.120554
22.902334,120.273094,20.12097
22.902334,120.273094,20.121386
22.902334,120.273094,20.121801
22.902334,120.273094,20.12222
22.902334,120.273094,20.122637
22.902334,120.273094,20.123055
22.902334,120.273094,20.123474
22.902334,120.273094,20.123896
22.902334,120.273094,20.124315
22.902334,120.273094,20.124737
22.902334,120.273094,20.12516
22.902334,120.273094,20.125582
22.902334,120.273094,20.126007
22.902334,120.2731,20.12643
22.902334,120.2731,20.126856
22.902334,120.2731,20.127281
22.902334,120.2731,20.127708
22.902334,120.2731,20.128138
22.902334,120.2731,20.128567
22.902334,120.2731,20.128996
22.902334,120.2731,20.129425
22.902334,120.2731,20.129856
22.902334,120.2731,20.130285
22.902334,120.2731,20.130718
22.902332,120.2731,20.131151
22.902332,120.2731,20.131584
22.902332,120.2731,20.132019
22.902332,120.2731,20.132456
22.902332,120.2731,20.13289
22.902332,120.2731,20.133327
22.902332,120.2731,20.133766
22.902332,120.27311,20.134207
22.902332,120.27311,20.134644
22.902332,120.27311,20.135084
22.902332,120.27311,20.135525
22.902332,120.27311,20.135967
22.902332,120.27311,20.136412
22.902332,120.27311,20.136854
22.902332,120.27311,20.137297
22.902332,120.27311,20.137743
22.902332,120.27311,20.13819
22.902332,120.27311,20.138638
22.902332,120.27311,20.139084
22.902332,120.27311,20.139532
22.902332,120.27311,20.139982
22.902332,120.27311,20.140432
22.902332,120.27311,20.140882
22.902332,120.27311,20.141336
22.902332,120.273125,20.141788
22.902332,120.273125,20.142242
22.902332,120.273125,20.142696
22.902332,120.273125,20.143152
22.902332,120.273125,20.143608
22.902332,120.273125,20.144066
22.902332,120.273125,20.144524
22.902332,120.273125,20.144983
22.902332,120.273125,20.145443
22.902332,120.273125,20.145903
22.902332,120.273125,20.146364
22.902332,120.273125,20.146828
22.902332,120.273125,20.147291
22.902332,120.273125,20.147755
22.902332,120.273125,20.14822
22.902332,120.273125,20.148687
22.902332,120.273125,20.149153
22.902332,120.273125,20.149624
22.902332,120.27313,20.150091
22.902332,120.27313,20.15056
22.902332,120.27313,20.151031
22.902332,120.27313,20.151505
22.902332,120.27313,20.151978
22.902332,120.27313,20.15245
22.902332,120.27313,20.152925
22.902332,120.27313,20.1534
22.902332,120.27313,20.153877
22.902332,120.27313,20.154354
22.902332,120.27313,20.154833
22.902332,120.27313,20.155313
22.902332,120.27313,20.155792
22.902332,120.27313,20.156275
22.902332,120.27313,20.156757
22.902332,120.27313,20.157242
22.902332,120.27313,20.157724
22.902332,120.27315,20.15821
22.902332,120.27315,20.158697
22.902332,120.27315,20.159185
22.902332,120.27315,20.159674
22.902332,120.27315,20.160162
22.902332,120.27315,20.160652
22.902332,120.27315,20.161144
22.902332,120.27315,20.161638
22.902332,120.27315,20.16213
22.902332,120.27315,20.162624
22.902332,120.27315,20.16312
22.902332,120.27315,20.163616
22.902332,120.27315,20.164114
22.902332,120.27315,20.164614
22.902332,120.27315,20.165113
22.902332,120.27315,20.165613
22.90233,120.27315,20.166115
22.90233,120.27315,20.16662
22.90233,120.273155,20.167124
22.90233,120.273155,20.167627
22.90233,120.273155,20.168135
22.90233,120.273155,20.168642
22.90233,120.273155,20.16915
22.90233,120.273155,20.169659
22.90233,120.273155,20.17017
22.90233,120.273155,20.170681
22.90233,120.273155,20.171194
22.90233,120.273155,20.17171
22.90233,120.273155,20.172222
22.90233,120.273155,20.172739
22.90233,120.273155,20.173256
22.90233,120.273155,20.173775
22.90233,120.273155,20.174294
22.90233,120.273155,20.174814
22.90233,120.273155,20.175337
22.90233,120.27316,20.175858
22.90233,120.27316,20.176382
22.90233,120.27316,20.176908
22.90233,120.27316,20.177435
22.90233,120.27316,20.177961
22.90233,120.27316,20.178492
22.90233,120.27316,20.17902
22.90233,120.27316,20.179552
22.90233,120.27316,20.180084
22.90233,120.27316,20.180616
22.90233,120.27316,20.18115
22.90233,120.27316,20.181686
22.90233,120.27316,20.182224
22.90233,120.27316,20.182762
22.90233,120.27316,20.1833
22.90233,120.27316,20.183842
22.90233,120.27316,20.184383
22.90233,120.27316,20.184925
22.90233,120.27318,20.18547
22.90233,120.27318,20.186014
22.90233,120.27318,20.186562
22.90233,120.27318,20.187109
22.90233,120.27318,20.187658
22.90233,120.27318,20.18821
22.90233,120.27318,20.188759
22.90233,120.27318,20.189314
22.90233,120.27318,20.189867
22.90233,120.27318,20.190422
22.90233,120.27318,20.190979
22.90233,120.27318,20.191536
22.90233,120.27318,20.192095
22.90233,120.27318,20.192656
22.90233,120.27318,20.193218
22.90233,120.27318,20.19378
22.90233,120.27318,20.194344
22.90233,120.273186,20.194912
22.90233,120.273186,20.195477
22.90233,120.273186,20.196047
22.90233,120.273186,20.196615
22.90233,120.273186,20.197187
22.90233,120.273186,20.197758
22.90233,120.273186,20.198332
22.90233,120.273186,20.198906
22.90233,120.273186,20.199482
22.90233,120.273186,20.20006
22.90233,120.273186,20.20064
22.90233,120.273186,20.201221
22.90233,120.273186,20.201801
22.90233,120.273186,20.202385
22.90233,120.273186,20.202969
22.90233,120.273186,20.203556
22.90233,120.273186,20.204142
22.90233,120.273186,20.20473
22.90233,120.2732,20.20532
22.90233,120.2732,20.20591
22.90233,120.2732,20.206505
22.90233,120.2732,20.207098
22.90233,120.2732,20.207693
22.90233,120.2732,20.20829
22.90233,120.2732,20.208889
22.90233,120.2732,20.209488
22.90233,120.2732,20.210089
22.90233,120.2732,20.210691
22.90233,120.2732,20.211296
22.90233,120.2732,20.211903
22.90233,120.2732,20.21251
22.90233,120.2732,20.213118
22.90233,120.2732,20.213728
22.90233,120.2732,20.21434
22.90233,120.2732,20.214952
22.90233,120.27321,20.215567
22.90233,120.27321,20.216183
22.90233,120.27321,20.2168
22.90233,120.27321,20.217417
22.902327,120.27321,20.21804
22.902327,120.27321,20.21866
22.902327,120.27321,20.219284
22.902327,120.27321,20.21991
22.902327,120.27321,20.220537
22.902327,120.27321,20.221165
22.902327,120.27321,20.221794
22.902327,120.27321,20.222425
22.902327,120.27321,20.223059
22.902327,120.27321,20.223692
22.902327,120.27321,20.224329
22.902327,120.27321,20.224966
22.902327,120.27321,20.225605
22.902327,120.27321,20.226246
22.902327,120.27322,20.226889
22.902327,120.27322,20.227531
22.902327,120.27322,20.228178
22.902327,120.27322,20.228823
22.902327,120.27322,20.229473
22.902327,120.27322,20.230124
22.902327,120.27322,20.230776
22.902327,120.27322,20.231428
22.902327,120.27322,20.232084
22.902327,120.27322,20.232742
22.902327,120.27322,20.2334
22.902327,120.27322,20.23406
22.902327,120.27322,20.234722
22.902327,120.27322,20.235388
22.902327,120.27322,20.23605
22.902327,120.27322,20.23672
22.902327,120.27322,20.237387
22.902327,120.27322,20.238058
22.902327,120.27323,20.23873
22.902327,120.27323,20.239403
22.902327,120.27323,20.24008
22.902327,120.27323,20.240757
22.902327,120.27323,20.241436
22.902327,120.27323,20.242117
22.902327,120.27323,20.242798
22.902327,120.27323,20.243484
22.902327,120.27323,20.24417
22.902327,120.27323,20.244858
22.902327,120.27323,20.245548
22.902327,120.27323,20.24624
22.902327,120.27323,20.246933
22.902327,120.27323,20.24763
22.902327,120.27323,20.248325
22.902327,120.27323,20.249025
22.902327,120.27323,20.249725
22.902327,120.27324,20.250427
22.902327,120.27324,20.251131
22.902327,120.27324,20.251837
22.902327,120.27324,20.252544
22.902327,120.27324,20.253254
22.902327,120.27324,20.253967
22.902327,120.27324,20.254683
22.902327,120.27324,20.255398
22.902327,120.27324,20.256115
22.902327,120.27324,20.256834
22.902327,120.27324,20.257555
22.902327,120.27324,20.25828
22.902327,120.27324,20.259003
22.902327,120.27324,20.259733
22.902248,120.273254,20.035143
22.90222,120.273254,19.906101
22.90218,120.27326,20.199608
22.90215,120.273254,20.311913
22.902103,120.27326,20.447803
22.902082,120.27323,19.965538
22.902033,120.27323,19.727753
22.902067,120.273186,19.855055
22.90204,120.273186,19.79681
22.902054,120.273155,19.832188
22.902033,120.27307,20.189968
22.902006,120.27302,20.289629
22.902006,120.27297,20.290665
22.901999,120.272934,20.314384
22.901989,120.27288,20.319962
22.901981,120.27285,20.273205
22.901974,120.272804,20.281761
22.901968,120.27277,20.389402
22.901964,120.27274,20.485325
22.90196,120.27271,20.568727
22.901957,120.27271,20.8256
22.901974,120.27271,21.089874
22.901983,120.27274,20.772373
22.90201,120.27275,20.55308
22.902023,120.27277,20.294159
22.90206,120.27281,19.936335
22.9021,120.27285,19.647816
22.902122,120.272865,19.782022
22.902143,120.27289,19.79628
22.90217,120.27291,19.847721
22.902212,120.272964,19.958849
22.90226,120.273,20.085424
22.902267,120.272995,20.070593
22.902275,120.27302,20.047998
22.902302,120.27302,20.110382
22.902323,120.27297,20.290401
22.902325,120.272964,20.325945
22.902355,120.27292,20.318794
22.902359,120.2729,20.263912
22.902386,120.272865,20.274382
22.902407,120.27281,20.058546
22.902424,120.27278,19.95119
22.902445,120.27275,20.022705
22.90247,120.27271,20.035072
22.902487,120.27269,20.04505
22.902533,120.27266,20.287327
22.90257,120.27264,20.458912
22.9026,120.272644,20.246166
22.902641,120.27264,20.178122
22.902672,120.27264,20.057915
22.902746,120.27262,20.002537
22.902805,120.27262,19.944216
22.902834,120.27261,19.890469
22.902868,120.27261,19.81603
22.902905,120.272606,19.754238
22.902958,120.272606,19.938805
22.903008,120.272606,20.02482
22.90299,120.27262,19.994781
22.903011,120.27264,20.01531
22.90301,120.27266,19.998497
22.90301,120.27273,20.08167
22.90303,120.27276,20.179783
22.903023,120.272804,19.965536
22.903028,120.27285,19.931135
22.90303,120.27289,19.851831
22.903032,120.272964,20.012087
22.903046,120.27302,20.087086
22.903044,120.27304,20.099977
22.903038,120.27308,20.1241
22.903046,120.27311,20.205578
22.903046,120.27315,23.270391
22.903044,120.27316,24.417404
22.903038,120.27315,26.369616
22.903025,120.273155,27.594782
22.903038,120.27315,29.20627
22.903023,120.273155,29.39851
22.903017,120.273155,30.391165
22.903,120.27316,29.825212
22.90298,120.27316,30.114609
22.902962,120.27316,29.99108
22.902903,120.27318,29.996168
22.902868,120.27318,29.940752
22.902834,120.273186,29.994747
22.902805,120.2732,30.025885
22.902771,120.2732,30.050993
22.902716,120.27321,30.088896
22.902672,120.27321,30.105124
22.902653,120.27322,30.143513
22.902618,120.27322,30.173344
22.902592,120.27323,30.210297
22.90261,120.27322,30.10591
22.9026,120.27323,30.062632
22.902609,120.27322,29.99763
22.902603,120.27323,29.929104
22.902609,120.27322,29.879913
22.902605,120.27323,29.804298
22.902609,120.27322,29.752005
22.902605,120.27322,29.677462
22.902609,120.27322,29.621664
22.902605,120.27322,29.549387
22.902609,120.27322,29.49057
22.902605,120.27322,29.420029
22.902609,120.27322,29.35898
22.902605,120.27322,29.289654
22.902605,120.27322,29.226978
22.902605,120.27322,29.158466
22.902605,120.27322,29.094624
22.902605,120.27322,29.026659
22.902605,120.27322,28.961964
22.902605,120.27322,28.89432
22.902605,120.27322,28.82899
22.902605,120.27322,28.7616
22.902605,120.27322,28.695824
22.902605,120.27322,28.628565
22.902605,120.27322,28.562403
22.902605,120.27322,28.495186
22.902605,120.27322,28.428755
22.902605,120.27322,28.36154
22.902605,120.27322,28.294859
22.902605,120.27322,28.227581
22.902605,120.27322,28.16068
22.902605,120.27322,28.093378
22.902605,120.27322,28.026293
22.902603,120.27322,27.958908
22.902603,120.27322,27.891672
22.902603,120.27322,27.824205
22.902603,120.27322,27.75684
22.902603,120.27322,27.68929
22.902603,120.27322,27.621786
22.902603,120.27322,27.554136
22.902603,120.27322,27.486526
22.902603,120.27322,27.41879
22.902603,120.27322,27.351067
22.902603,120.27322,27.283243
22.902603,120.27322,27.215414
22.902603,120.27322,27.147512
22.902603,120.27322,27.079596
22.902603,120.27322,27.011608
22.902603,120.27322,26.943613
22.902603,120.27322,26.875566
22.902603,120.27322,26.807486
22.902603,120.27322,26.739368
22.902603,120.27322,26.671211
22.902603,120.27322,26.60303
22.902603,120.27322,26.534813
22.902603,120.27322,26.466564
22.902603,120.27322,26.398289
22.902603,120.27322,26.32998
22.902603,120.27322,26.261644
22.902603,120.27322,26.193287
22.902603,120.27322,26.124899
22.902603,120.27322,26.056492
22.902603,120.27322,25.988058
22.902603,120.27322,25.9196
22.902603,120.27322,25.851128
22.902603,120.27322,25.782633
22.902603,120.27322,25.714115
22.902603,120.27322,25.645584
22.902603,120.27322,25.577036
22.902603,120.27322,25.50847
22.902603,120.27322,25.439894
22.902603,120.27322,25.3713
22.902603,120.27322,25.3027
22.902603,120.27322,25.234083
22.902603,120.27322,25.165457
22.902603,120.27322,25.096825
22.902603,120.27322,25.028185
22.902603,120.27322,24.959534
22.902603,120.27322,24.89088
22.902603,120.27322,24.822222
22.902603,120.27322,24.753561
22.902603,120.27322,24.684898
22.902603,120.27322,24.61623
22.902603,120.27322,24.547567
22.902603,120.27322,24.4789
22.902603,120.27322,24.41024
22.902603,120.27322,24.341581
22.902603,120.27322,24.272924
22.902603,120.27322,24.204277
22.902603,120.27322,24.135633
22.902603,120.27322,24.066998
22.902603,120.27322,23.99837
22.902603,120.27322,23.92975
22.902603,120.27322,23.861141
22.902603,120.27322,23.79255
22.902603,120.27322,23.723967
22.902603,120.27322,23.655396
22.902603,120.27322,23.58684
22.902603,120.27322,23.518301
22.902603,120.27322,23.449778
22.902605,120.27322,23.381273
22.902605,120.27322,23.31279
22.902605,120.27322,23.244324
22.902605,120.27322,23.175879
22.902605,120.27322,23.107458
22.902605,120.27322,23.03906
22.902605,120.27322,22.970686
22.902605,120.27322,22.902334
22.902605,120.27322,22.834011
22.902605,120.27322,22.765715
22.902605,120.27322,22.697447
22.902605,120.27322,22.629208
22.902605,120.27322,22.560999
22.902605,120.27322,22.492825
22.902605,120.27322,22.424679
22.902605,120.27322,22.35657
22.902605,120.27322,22.28849
22.902605,120.27322,22.22045
22.902605,120.27321,22.152447
22.902605,120.27321,22.08448
22.902605,120.27321,22.01655
22.902609,120.27321,21.948662
22.902609,120.27321,21.880812
22.902609,120.27321,21.813005
22.902609,120.27321,21.745243
22.902609,120.27321,21.67752
22.902609,120.27321,21.609846
22.902609,120.27321,21.542217
22.902609,120.27321,21.474636
22.902609,120.27321,21.4071
22.902609,120.27321,21.339617
22.902609,120.27321,21.272182
22.902609,120.27321,21.204798
22.902609,120.27321,21.137466
22.902609,120.27321,21.07019
22.902609,120.27321,21.002966
22.90261,120.27321,20.935799
22.90261,120.27321,20.868689
22.90261,120.27321,20.801636
22.90261,120.27321,20.734644
22.90261,120.27321,20.66771
22.90261,120.27321,20.60084
22.90261,120.27321,20.534029
22.90261,120.27321,20.467283
22.90261,120.27321,20.400602
22.90261,120.27321,20.333986
22.90265,120.27318,20.391897
22.902653,120.27318,20.342773
22.902668,120.27316,20.193436
22.902674,120.273155,20.07083
22.902687,120.273155,19.946613
22.902714,120.27313,19.918446
22.90273,120.273125,19.845406
22.902742,120.273125,19.99675
22.902756,120.27311,19.999504
22.902765,120.2731,20.05128
22.902786,120.273094,20.264687
22.9028,120.27308,20.379341
22.902811,120.27308,20.149147
22.902822,120.27307,20.111652
22.90284,120.273056,20.021173
22.90286,120.27305,19.888014
22.902878,120.27304,19.789417
22.902884,120.27304,20.081463
22.902899,120.273026,20.143406
22.902905,120.273026,20.264212
22.902933,120.273,20.131615
22.90294,120.272995,20.131094
22.902966,120.27299,19.944302
22.902975,120.27299,19.86129
22.902996,120.272964,19.753147
22.903002,120.272964,20.025879
22.903017,120.27294,20.075386
22.902988,120.272964,20.10582
22.902994,120.27296,20.153366
22.902973,120.272964,20.16598
22.902946,120.272964,20.227678
22.90292,120.27297,20.250849
22.902906,120.27297,20.362934
22.902885,120.27297,20.424582
22.90287,120.27297,20.51435
22.90284,120.27297,20.25687
22.902819,120.27297,20.19489
22.902826,120.27296,19.872522
22.902811,120.27296,19.703205
22.902815,120.272934,19.507969
22.902807,120.27291,20.001335
22.9028,120.27288,20.08745
22.902798,120.272865,20.179226
22.902794,120.27286,20.246422
22.90279,120.272835,20.31882
22.90279,120.272804,20.32388
22.902779,120.27278,20.357853
22.902779,120.27277,20.397963
22.902777,120.27276,20.438902
22.902773,120.27274,20.464483
22.902756,120.27274,20.620625
22.902746,120.27273,20.720978
22.902723,120.27274,20.523901
22.902714,120.27274,20.479034
22.902689,120.27274,20.37051
22.902666,120.27274,20.052765
22.902641,120.27275,19.827173
22.902634,120.27275,19.81259
22.902617,120.27275,19.720074
22.902605,120.27275,19.6451
22.902588,120.27275,20.07575
22.90257,120.27274,20.272934
22.902578,120.27272,20.046608
22.902567,120.27271,19.960194
22.90257,120.27269,19.87378
22.902563,120.27266,20.131649
22.902557,120.27264,20.245024
22.902557,120.27262,20.259668
22.902561,120.27261,20.301256
22.902555,120.272606,20.318085
22.902533,120.272606,20.395157
22.902521,120.27259,20.466488
22.902504,120.272606,20.382565
22.902493,120.27261,20.357073
22.902473,120.27261,20.312338
22.90245,120.27262,20.071945
22.90243,120.27262,19.884418
22.902416,120.27262,19.924303
22.902401,120.27262,19.914785
22.902386,120.27264,19.913994
22.902359,120.27264,19.7262
22.902334,120.27264,19.580702
22.902319,120.272644,19.708584
22.902304,120.272644,19.781555
22.902285,120.272644,19.860607
22.90226,120.27266,19.991034
22.902235,120.27266,20.101898
22.90222,120.27266,20.027304
22.902199,120.27267,19.994112
22.902184,120.27267,19.957497
22.902157,120.27267,19.911417
22.902134,120.272675,19.869131
22.902117,120.272675,19.90855
22.9021,120.272675,19.934439
22.902082,120.272675,19.960068
22.902058,120.27269,20.069036
22.902039,120.2727,20.164526
22.902027,120.27271,19.938372
22.90202,120.27273,19.771338
22.902006,120.27274,19.589743
22.901989,120.27277,19.702091
22.901978,120.27278,19.784742
22.901976,120.2728,19.864475
22.901964,120.27281,19.915054
22.90196,120.27283,19.97438
22.901936,120.27286,20.031662
22.901928,120.272865,20.108807
22.901918,120.27289,20.053411
22.901905,120.2729,20.031689
22.901897,120.27291,20.019762
22.901878,120.27294,19.91824
22.901873,120.272964,19.868523
22.901865,120.27297,19.981789
22.901852,120.272995,20.043537
22.901848,120.273,20.135775
22.901852,120.273026,20.215187
22.901857,120.27305,20.314976
22.901873,120.27305,20.150816
22.901884,120.27307,20.073618
22.901901,120.27307,20.002268
22.901913,120.273094,19.99031
22.901928,120.2731,19.966238
22.901934,120.27311,20.055006
22.901947,120.273125,20.093113
22.901955,120.27313,20.13482
22.901976,120.273155,20.24718
22.901989,120.27316,20.338846
22.901997,120.27318,20.315805
22.902006,120.273186,20.324116
22.90202,120.2732,20.344723
22.902039,120.27322,20.532417
22.902061,120.27324,20.681566
22.902065,120.27324,20.636576
22.902079,120.27326,20.659616
22.902088,120.27327,20.68504
22.902092,120.27326,23.561966
22.902082,120.273254,24.775028
22.902075,120.27326,26.34517
22.90208,120.273254,27.49765
22.90208,120.27326,28.721872
22.902102,120.27326,29.15096
22.90211,120.27326,29.965605
22.902142,120.27326,29.75354
22.902151,120.27326,29.995718
22.90218,120.27326,30.085255
22.902233,120.27326,29.846407
22.902271,120.273254,29.753242
22.902302,120.273254,29.843
22.902338,120.273254,29.887758
22.902372,120.27324,29.968237
22.902428,120.27324,29.95581
22.90247,120.27323,29.964832
22.902498,120.27323,29.944193
22.902534,120.27323,29.93358
22.902567,120.27323,29.92235
22.902576,120.27322,29.951008
