Latitude,Longitude,Altitude (m)
22.902843,120.27318,19.316412
22.902843,120.27318,19.321444
22.902843,120.27318,19.326471
22.902843,120.27318,19.331503
22.902843,120.27318,19.33653
22.902843,120.27318,19.341562
22.902843,120.27318,19.346594
22.902843,120.27318,19.35162
22.902843,120.27318,19.35665
22.902843,120.27318,19.36168
22.902843,120.27318,19.36671
22.902843,120.27318,19.37174
22.902843,120.27318,19.376768
22.902843,120.27318,19.3818
22.902843,120.27318,19.38683
22.902843,120.27318,19.391863
22.902843,120.27318,19.396893
22.902843,120.27318,19.40192
22.902843,120.27318,19.406956
22.902843,120.27318,19.411983
22.902843,120.27318,19.417015
22.902843,120.27318,19.422049
22.902843,120.27318,19.427076
22.902842,120.273155,19.787624
22.90284,120.273125,20.089314
22.90284,120.27312,20.315636
22.90284,120.273094,20.269094
22.902838,120.27307,20.215212
22.902834,120.27305,20.208992
22.902834,120.27303,20.11488
22.902832,120.27301,20.02341
22.902832,120.27299,19.947832
22.90283,120.272964,19.965837
22.902826,120.27294,19.98073
22.902824,120.27293,19.98052
22.902822,120.27291,19.970697
22.902822,120.27289,19.96785
22.90282,120.27287,19.967243
22.902819,120.27285,19.95201
22.902819,120.27284,19.939455
22.902819,120.27282,19.928974
22.902817,120.2728,19.914082
22.902813,120.27277,19.88986
22.902811,120.27275,19.866592
22.90281,120.272736,19.944775
22.90281,120.27272,20.030083
22.902805,120.2727,20.100979
22.902817,120.27269,19.940086
22.902832,120.27268,19.829037
22.902843,120.27266,19.744867
22.902855,120.27265,19.750717
22.90287,120.27264,19.768944
22.902882,120.27263,19.772293
22.902874,120.27264,19.871807
22.902863,120.27264,19.926168
22.902855,120.27264,19.965816
22.902836,120.27264,20.029295
22.902815,120.27265,20.056458
22.902798,120.27265,20.083097
22.902779,120.27265,20.060095
22.902761,120.27265,20.034481
22.902742,120.27266,20.016464
22.902727,120.27266,20.010908
22.902708,120.27266,20.002434
22.902689,120.27267,19.992409
22.902672,120.27267,19.969315
22.902655,120.27267,19.948425
22.902637,120.27267,19.928743
22.902618,120.27268,19.948124
22.902603,120.27268,19.969048
22.902586,120.27268,19.985222
22.902565,120.27268,20.000551
22.902544,120.27269,20.008688
22.902525,120.27269,20.016453
22.902514,120.27269,19.969107
22.902508,120.2727,19.952835
22.902498,120.2727,19.941359
22.902515,120.27271,19.925201
22.902536,120.27271,19.9959
22.902554,120.27272,20.059101
22.902573,120.27272,20.025627
22.902592,120.272736,19.995481
22.90261,120.272736,19.972155
22.902613,120.27275,19.942308
22.902613,120.27277,19.883152
22.902613,120.2728,19.82241
22.90261,120.272804,19.862959
22.902609,120.27283,19.89706
22.902607,120.27285,19.920738
22.902609,120.27287,19.911695
22.902613,120.27289,19.915968
22.902615,120.27291,19.924107
22.902617,120.272934,19.93423
22.902617,120.27296,19.941275
22.902617,120.272964,19.94759
22.902618,120.27299,19.956472
22.902618,120.27301,19.960426
22.902618,120.27303,19.964201
22.90262,120.27305,19.922901
22.90262,120.27306,19.883522
22.902624,120.27308,19.851084
22.902626,120.2731,19.848232
22.902626,120.273125,19.846775
22.902628,120.27315,19.841013
22.902628,120.27317,19.890017
22.902628,120.273186,19.940868
22.902628,120.2732,19.983809
22.902645,120.2732,19.992832
22.902658,120.2732,19.992151
22.902674,120.27321,19.98784
22.902695,120.27321,19.896736
22.902716,120.2732,19.802263
22.902737,120.2732,19.718536
22.902754,120.2732,19.670073
22.90277,120.2732,19.614689
22.902784,120.273186,19.554527
22.902802,120.273186,19.547419
22.902819,120.273186,19.545795
22.902836,120.273186,19.536371
22.902843,120.273186,18.955587
22.902851,120.273186,18.342615
22.902859,120.273186,17.823341
22.902855,120.273186,17.919218
22.902851,120.273186,17.990553
22.902847,120.273186,17.958569
22.902847,120.273186,17.894848
22.902847,120.273186,17.836
22.902847,120.273186,17.780804
22.902847,120.273186,17.726562
22.902847,120.273186,17.67228
22.902847,120.273186,17.617933
22.902847,120.273186,17.563627
22.902847,120.273186,17.509787
22.902847,120.273186,17.456078
22.902847,120.273186,17.402502
22.902847,120.273186,17.349123
22.902847,120.273186,17.295803
22.902847,120.273186,17.24253
22.902847,120.273186,17.189304
22.902847,120.273186,17.136097
22.902847,120.273186,17.082888
22.902847,120.273186,17.029682
22.902847,120.273186,16.976458
22.902847,120.273186,16.923195
22.902847,120.273186,16.869883
22.902847,120.273186,16.81652
22.902847,120.273186,16.7631
22.902847,120.273186,16.709616
22.902847,120.273186,16.656067
22.902847,120.273186,16.602438
22.902847,120.273186,16.548735
22.902847,120.273186,16.494928
22.902847,120.273186,16.441032
22.902847,120.273186,16.38706
22.902847,120.273186,16.332972
22.902847,120.273186,16.278713
22.902847,120.273186,16.22389
22.902847,120.273186,16.169014
22.902847,120.273186,16.114054
22.902847,120.273186,16.058775
22.902847,120.273186,16.003487
22.902847,120.273186,15.948189
22.902847,120.273186,15.892893
22.902847,120.273186,15.837585
22.902847,120.273186,15.782263
22.902847,120.273186,15.726965
22.902847,120.273186,15.67164
22.902847,120.273186,15.616298
22.902847,120.273186,15.561011
22.902847,120.273186,15.505826
22.902847,120.273186,15.450746
22.902847,120.273186,15.395939
22.902847,120.273186,15.341117
22.902847,120.273186,15.286296
22.902847,120.273186,15.23147
22.902847,120.273186,15.176638
22.902847,120.273186,15.121808
22.902847,120.273186,15.066969
22.902847,120.273186,15.012131
22.902847,120.273186,14.957285
22.902845,120.273186,14.902437
22.902845,120.273186,14.847589
22.902845,120.273186,14.79273
22.902845,120.273186,14.737873
22.902845,120.273186,14.683013
22.902845,120.273186,14.628156
22.902845,120.273186,14.573285
22.902845,120.273186,14.518418
22.902845,120.273186,14.463548
22.902845,120.273186,14.408672
22.902845,120.273186,14.353801
22.902845,120.273186,14.298918
22.902845,120.273186,14.244039
22.902845,120.273186,14.189163
22.902845,120.273186,14.134277
22.902845,120.273186,14.079391
22.902845,120.273186,14.024507
22.902845,120.273186,13.969619
22.902845,120.273186,13.914731
22.902845,120.273186,13.859841
22.902845,120.273186,13.804951
22.902845,120.273186,13.750054
22.902845,120.273186,13.695165
22.902845,120.273186,13.640273
22.902845,120.273186,13.585375
22.902845,120.273186,13.530482
22.902845,120.273186,13.475588
22.902845,120.273186,13.42069
22.902845,120.273186,13.365798
22.902845,120.273186,13.310898
22.902845,120.273186,13.256001
22.902845,120.273186,13.201109
22.902845,120.273186,13.146213
22.902845,120.273186,13.091314
22.902845,120.273186,13.036425
22.902845,120.273186,12.981524
22.902845,120.273186,12.926629
22.902845,120.273186,12.871739
22.902845,120.273186,12.816847
22.902845,120.273186,12.7619505
22.902845,120.273186,12.707064
22.902845,120.273186,12.652178
22.902845,120.273186,12.597292
22.902845,120.273186,12.542403
22.902845,120.273186,12.48752
22.902845,120.273186,12.432635
22.902845,120.273186,12.377754
22.902845,120.273186,12.322877
22.902845,120.273186,12.267998
22.902845,120.273186,12.213119
22.902845,120.273186,12.158246
22.902845,120.273186,12.103375
22.902845,120.273186,12.048503
22.902845,120.273186,11.993634
22.902845,120.273186,11.938771
22.902845,120.273186,11.883914
22.902845,120.273186,11.829054
22.902845,120.273186,11.774197
22.902843,120.273186,11.719343
22.902843,120.273186,11.664494
22.902843,120.273186,11.609642
22.902843,120.273186,11.554797
22.902843,120.273186,11.499955
22.902843,120.273186,11.44512
22.902843,120.273186,11.3902855
22.902843,120.273186,11.335451
22.902843,120.273186,11.280625
22.902843,120.273186,11.225802
22.902843,120.273186,11.170982
22.902843,120.273186,11.116166
22.902843,120.273186,11.0613575
22.902843,120.273186,11.006547
22.902843,120.273186,10.951746
22.902843,120.273186,10.896945
22.902843,120.273186,10.842152
22.902843,120.273186,10.787358
22.902843,120.273186,10.73257
22.902843,120.273186,10.677789
22.902843,120.273186,10.623012
22.902843,120.273186,10.568243
22.902843,120.273186,10.513473
22.902843,120.273186,10.45871
22.902843,120.273186,10.403954
22.902843,120.273186,10.349201
22.902843,120.273186,10.294453
22.902843,120.273186,10.239711
22.902843,120.273186,10.184977
22.902843,120.273186,10.130247
22.902843,120.273186,10.075515
22.902843,120.273186,10.020799
22.902843,120.273186,9.966083
22.902843,120.273186,9.911372
22.902843,120.273186,9.856672
22.902843,120.273186,9.801976
22.902843,120.273186,9.747286
22.902843,120.273186,9.692598
22.902843,120.273186,9.637919
22.902843,120.273186,9.583248
22.902843,120.273186,9.528582
22.902843,120.273186,9.473927
22.902843,120.273186,9.419271
22.902843,120.273186,9.364625
22.902843,120.273186,9.309983
22.902843,120.273186,9.255353
22.902843,120.273186,9.200723
22.902843,120.273186,9.146105
22.902843,120.273186,9.091491
22.902843,120.273186,9.036886
22.902843,120.273186,8.9822855
22.902843,120.273186,8.927693
22.902843,120.273186,8.873115
22.902843,120.273186,8.818531
22.902843,120.273186,8.763963
22.902843,120.273186,8.709402
22.902843,120.273186,8.654847
22.902843,120.273186,8.600299
22.902843,120.273186,8.545755
22.902843,120.273186,8.49123
22.902843,120.273186,8.4367075
22.902843,120.273186,8.382187
22.902843,120.273186,8.327681
22.902843,120.273186,8.273177
22.902843,120.273186,8.218686
22.902842,120.273186,8.164204
22.902842,120.273186,8.109731
22.902842,120.273186,8.05526
22.902842,120.273186,8.000799
22.902842,120.273186,7.9463487
22.902842,120.273186,7.891907
22.902842,120.273186,7.8374724
22.902842,120.273186,7.783047
22.902842,120.273186,7.72863
22.902842,120.273186,7.674222
22.902842,120.273186,7.6198244
22.902842,120.273186,7.565432
22.902842,120.273186,7.511056
22.902842,120.273186,7.4566784
22.902842,120.273186,7.4023137
22.902842,120.273186,7.347961
22.902842,120.273186,7.2936163
22.902842,120.273186,7.239278
22.902842,120.273186,7.1849494
22.902842,120.273186,7.1306334
22.902842,120.273186,7.076326
22.902842,120.273186,7.022024
22.902842,120.273186,6.9677353
22.902842,120.273186,6.913457
22.902842,120.273186,6.859189
22.902842,120.273186,6.8049293
22.902842,120.273186,6.7506785
22.902842,120.273186,6.6964307
22.902842,120.273186,6.642203
22.902842,120.273186,6.5879827
22.902842,120.273186,6.5337715
22.902842,120.273186,6.4795723
22.902842,120.273186,6.425379
22.902842,120.273186,6.371195
22.902842,120.273186,6.317026
22.902842,120.273186,6.262866
22.902842,120.273186,6.208714
22.902842,120.273186,6.1545734
22.902842,120.273186,6.100446
22.902842,120.273186,6.046327
22.902842,120.273186,5.992216
22.902842,120.273186,5.93812
22.902842,120.273186,5.8840322
22.902842,120.273186,5.8299537
22.902842,120.273186,5.7758884
22.902842,120.273186,5.7218285
22.902842,120.273186,5.667789
22.902842,120.273186,5.613753
22.902842,120.273186,5.5597296
22.902842,120.273186,5.5057173
