Latitude,Longitude,Altitude (m)
22.902834,120.27316,9.489335
22.902834,120.27316,9.488668
22.902834,120.27316,9.488001
22.902834,120.27316,9.487333
22.902834,120.27316,9.486666
22.902834,120.27316,9.485998
22.902834,120.27316,9.485331
22.902834,120.27316,9.484664
22.902834,120.27316,9.483996
22.902834,120.27316,9.483328
22.902834,120.27316,9.48266
22.902834,120.27316,9.481993
22.902834,120.27316,9.481325
22.902834,120.27316,9.480658
22.902834,120.27316,9.479991
22.902834,120.27316,9.479323
22.902834,120.27316,9.478656
22.902834,120.27316,9.477987
22.902834,120.27316,9.47732
22.902834,120.27316,9.476652
22.902834,120.27316,9.475985
22.902834,120.27316,9.475317
22.902834,120.27316,9.474649
22.902836,120.27316,9.473981
22.902836,120.27316,9.473313
22.902836,120.27316,9.472646
22.902836,120.27316,9.471977
22.902836,120.27316,9.47131
22.902836,120.27316,9.470643
22.902836,120.27316,9.469975
22.902836,120.27316,9.469307
22.902836,120.27316,9.468639
22.902836,120.27316,9.467971
22.902836,120.27316,9.467303
22.902836,120.27316,9.466635
22.902836,120.27316,9.465967
22.902836,120.27316,9.465299
22.902836,120.27316,9.464631
22.902836,120.27316,9.463963
22.902836,120.27316,9.463295
22.902836,120.27316,9.462627
22.902836,120.27316,9.461959
22.902836,120.27316,9.461291
22.902836,120.27316,9.460623
22.902836,120.27316,9.459955
22.902836,120.27316,9.459288
22.902836,120.27316,9.458619
22.902836,120.27316,9.457952
22.902836,120.27316,9.457283
22.902836,120.27316,9.4566145
22.902836,120.27316,9.455946
22.902836,120.27316,9.455278
22.902836,120.27316,9.45461
22.902836,120.27316,9.453941
22.902836,120.27316,9.453274
22.902836,120.27316,9.452605
22.902836,120.27316,9.451937
22.902836,120.27316,9.451268
22.902836,120.27316,9.450601
22.902836,120.27316,9.449932
22.902836,120.27316,9.449264
22.902836,120.27316,9.448595
22.902836,120.27316,9.4479265
22.902836,120.27316,9.447258
22.902836,120.27316,9.446591
22.902836,120.27316,9.445923
22.902836,120.27316,9.445254
22.902836,120.27316,9.444586
22.902836,120.27316,9.443917
22.902836,120.27316,9.443249
22.902836,120.27316,9.44258
22.902836,120.27316,9.441912
22.902836,120.27316,9.441243
22.902836,120.27316,9.440575
22.902836,120.27316,9.439906
22.902836,120.27316,9.439237
22.902836,120.27316,9.438569
22.902836,120.27316,9.437901
22.902836,120.27316,9.437231
22.902836,120.27316,9.436563
22.902836,120.27316,9.435894
22.902836,120.27316,9.4352255
22.902836,120.27316,9.434557
22.902836,120.27316,9.433888
22.902836,120.27316,9.43322
22.902836,120.27316,9.43255
22.902836,120.27316,9.431882
22.902836,120.27316,9.431213
22.902836,120.27316,9.430545
22.902836,120.27316,9.429876
22.902836,120.27316,9.429207
22.902836,120.27316,9.428539
22.902836,120.27316,9.427871
22.902836,120.27316,9.427202
22.902836,120.27316,9.426533
22.902836,120.27316,9.425864
22.902836,120.27316,9.425195
22.902836,120.27316,9.424526
22.902836,120.27316,9.423858
22.902838,120.27316,9.423188
22.902838,120.27316,9.42252
22.902838,120.27316,9.421851
22.902838,120.27316,9.421182
22.902838,120.27316,9.420513
22.902838,120.27316,9.419844
22.902838,120.27316,9.419175
22.902838,120.27316,9.418506
22.902838,120.27316,9.417837
22.902838,120.27316,9.417168
22.902838,120.27316,9.416499
22.902838,120.27316,9.41583
22.902838,120.27316,9.415161
22.902838,120.27316,9.414492
22.902838,120.27316,9.413823
22.902838,120.27316,9.413154
22.902838,120.27316,9.412484
22.902838,120.27316,9.411816
22.902838,120.27316,9.411146
22.902838,120.27316,9.410477
22.902838,120.27316,9.409808
22.902838,120.27316,9.409139
22.902838,120.27316,9.408469
22.902838,120.27316,9.4078
22.902838,120.27316,9.407131
22.902838,120.27316,9.406462
22.902838,120.27316,9.405792
22.902838,120.27316,9.405123
22.902838,120.27316,9.404454
22.902838,120.27316,9.403785
22.902838,120.27316,9.403115
22.902838,120.27316,9.402446
22.902838,120.27316,9.401776
22.902838,120.27316,9.401108
22.902838,120.27316,9.400438
22.902838,120.27316,9.399769
22.902838,120.27316,9.399099
22.902838,120.27316,9.39843
22.902838,120.27316,9.39776
22.902838,120.27316,9.397091
22.902838,120.27316,9.396422
22.902838,120.27316,9.395752
22.902838,120.27316,9.395082
22.902838,120.27316,9.394413
22.902838,120.27316,9.393744
22.902838,120.27316,9.393074
22.902838,120.27316,9.3924055
22.902838,120.27316,9.391735
22.902838,120.27316,9.391066
22.902838,120.27316,9.390396
22.902838,120.27316,9.389727
22.902838,120.27316,9.389057
22.902838,120.27316,9.388388
22.902838,120.27316,9.387718
22.902838,120.27316,9.387049
22.902838,120.27316,9.386379
22.902838,120.27316,9.38571
22.902838,120.27316,9.385039
22.902838,120.27316,9.38437
22.902838,120.27316,9.3837
22.902838,120.27316,9.383031
22.902838,120.27316,9.382361
22.902838,120.27316,9.381692
22.902838,120.27316,9.3810215
22.902838,120.27316,9.380352
22.902838,120.27316,9.379683
22.902838,120.27316,9.379012
22.902838,120.27316,9.378343
22.902838,120.27316,9.377673
22.902838,120.27316,9.377004
22.902838,120.27316,9.376333
22.902838,120.27316,9.375664
22.902838,120.27316,9.374994
22.902838,120.27316,9.374324
22.902838,120.27316,9.373654
22.90284,120.27316,9.372984
22.90284,120.27316,9.372314
22.90284,120.27316,9.371645
