Latitude,Longitude,Altitude (m)
22.902786,120.2731,20.125132
22.902786,120.2731,20.125126
22.902786,120.2731,20.125116
22.902786,120.2731,20.125107
22.902786,120.2731,20.125097
22.902786,120.2731,20.125088
22.902786,120.2731,20.125078
22.902786,120.2731,20.125069
22.902786,120.2731,20.12506
22.902786,120.2731,20.12505
22.902786,120.2731,20.125038
22.902786,120.2731,20.125032
22.902786,120.2731,20.125023
22.902786,120.2731,20.125013
22.902786,120.2731,20.125004
22.902786,120.2731,20.124994
22.902786,120.2731,20.124985
22.902786,120.2731,20.124975
22.902786,120.2731,20.124966
22.902786,120.2731,20.124956
22.902786,120.2731,20.124945
22.902786,120.2731,20.124937
22.902786,120.2731,20.124928
22.902786,120.2731,20.12492
22.902786,120.2731,20.124907
22.902786,120.2731,20.1249
22.902786,120.2731,20.124891
22.902786,120.2731,20.12488
22.902786,120.2731,20.124872
22.902786,120.2731,20.12486
22.902786,120.2731,20.124851
22.902786,120.2731,20.124844
22.902786,120.2731,20.124832
22.902786,120.2731,20.124823
22.902786,120.2731,20.124813
22.902786,120.2731,20.124807
22.902786,120.2731,20.124794
22.902786,120.2731,20.124784
22.902786,120.2731,20.124777
22.902786,120.2731,20.124767
22.902786,120.2731,20.124758
22.902786,120.2731,20.124748
22.902786,120.2731,20.12474
22.902786,120.2731,20.12473
22.902786,120.2731,20.12472
22.902786,120.2731,20.124708
22.902786,120.2731,20.124699
22.902786,120.2731,20.124691
22.902786,120.2731,20.124681
22.902786,120.2731,20.12467
22.902786,120.2731,20.12466
22.902786,120.2731,20.124655
22.902786,120.2731,20.124645
22.902786,120.2731,20.124634
22.902786,120.2731,20.124624
22.902786,120.27311,20.124615
22.902786,120.27311,20.124605
22.902786,120.27311,20.124598
22.902786,120.27311,20.124586
22.902786,120.27311,20.124578
22.902788,120.27311,20.124567
22.902788,120.27311,20.124557
22.902788,120.27311,20.124548
22.902788,120.27311,20.124538
22.902788,120.27311,20.124529
22.902788,120.27311,20.124521
22.902788,120.27311,20.124508
22.902788,120.27311,20.124502
22.902788,120.27311,20.124493
22.902788,120.27311,20.124485
22.902788,120.27311,20.124474
22.902788,120.27311,20.124464
22.902788,120.27311,20.124456
22.902788,120.27311,20.124445
22.902788,120.27311,20.124434
22.902788,120.27311,20.124426
22.902788,120.27311,20.124416
22.902788,120.27311,20.124409
22.902788,120.27311,20.1244
22.902788,120.27311,20.124386
22.902788,120.27311,20.12438
22.902788,120.27311,20.12437
22.902788,120.27311,20.124361
22.902788,120.27311,20.124352
22.902788,120.27311,20.12434
22.902788,120.27311,20.12433
22.902788,120.27311,20.124321
22.902788,120.27311,20.124311
22.902788,120.27311,20.124302
22.902788,120.27311,20.124292
22.902788,120.27311,20.124283
22.902788,120.27311,20.124273
22.902788,120.27311,20.124268
22.902788,120.27311,20.124258
22.902788,120.27311,20.124247
22.902788,120.27311,20.124237
22.902788,120.27311,20.124228
22.902788,120.27311,20.12422
22.902788,120.27311,20.124208
22.902788,120.27311,20.124199
22.902788,120.27311,20.12419
22.902788,120.27311,20.124184
22.902788,120.27311,20.12417
22.902788,120.27311,20.124165
22.902788,120.27311,20.124153
22.902788,120.27311,20.124144
22.902788,120.27311,20.12413
22.902788,120.27311,20.124123
22.902788,120.27311,20.124113
22.902788,120.27311,20.124105
22.902788,120.27311,20.124096
22.902788,120.27311,20.124084
22.902788,120.27311,20.124075
22.902788,120.27311,20.124067
22.902788,120.27311,20.124056
22.902788,120.27311,20.124046
22.902788,120.27311,20.124037
22.902788,120.27311,20.124027
22.902788,120.27311,20.124018
22.902788,120.27311,20.12401
22.902788,120.27311,20.124
22.902788,120.27311,20.123991
22.902788,120.27311,20.123981
22.902788,120.27311,20.123972
22.902788,120.27311,20.123962
22.902788,120.27311,20.123953
22.902788,120.27311,20.123943
22.902788,120.27311,20.123934
22.902788,120.27311,20.123924
22.902788,120.27311,20.123915
22.902788,120.27311,20.123905
22.902788,120.27311,20.123898
22.902788,120.27311,20.123884
22.902788,120.27311,20.123875
22.902788,120.27311,20.123869
22.902788,120.27311,20.12386
22.902788,120.27311,20.123848
22.902788,120.27311,20.12384
22.902788,120.27311,20.123829
22.902788,120.27311,20.12382
22.902788,120.27311,20.12381
22.902788,120.27311,20.1238
22.902788,120.27311,20.12379
22.902788,120.27311,20.123781
22.902788,120.27311,20.123772
22.902788,120.27311,20.123762
22.902788,120.27311,20.12375
22.902788,120.27311,20.123745
22.902788,120.27311,20.123735
22.902788,120.27311,20.123726
22.902788,120.27311,20.123716
22.902788,120.27311,20.123705
22.902788,120.27311,20.123697
22.902788,120.27311,20.123688
22.902788,120.27311,20.123678
22.902788,120.27311,20.123667
22.902788,120.27311,20.12366
22.902788,120.27311,20.12365
22.902788,120.27311,20.123638
22.902788,120.27311,20.123632
22.902788,120.27311,20.12362
22.902788,120.27311,20.123611
22.902788,120.27311,20.123602
22.902788,120.27311,20.123592
22.902788,120.27311,20.123583
22.902788,120.27311,20.123573
22.902788,120.27311,20.123564
22.902788,120.27311,20.123554
22.902788,120.27311,20.123547
22.902788,120.27311,20.123535
22.902788,120.27311,20.123526
22.902788,120.27311,20.123516
22.902788,120.27311,20.123507
22.902788,120.27311,20.123499
22.902788,120.27311,20.123486
22.902788,120.27311,20.12348
22.902788,120.27311,20.12347
22.902788,120.27311,20.123459
22.902788,120.27311,20.123451
22.902788,120.27311,20.12344
22.902788,120.27311,20.123432
22.902788,120.27311,20.123423
22.902788,120.27311,20.123413
22.902788,120.27311,20.123402
22.902788,120.27311,20.123392
22.902788,120.27311,20.123383
22.902788,120.27311,20.123373
22.902788,120.27311,20.123367
22.902788,120.27311,20.123356
22.902788,120.27311,20.123346
22.902788,120.27311,20.123337
22.902788,120.27311,20.123327
22.902788,120.27311,20.12332
22.902788,120.27311,20.123308
22.902788,120.27311,20.123299
22.902788,120.27311,20.123287
22.902788,120.27311,20.123278
22.902788,120.27311,20.123268
22.902788,120.27311,20.12326
22.902788,120.27311,20.12325
22.902788,120.27311,20.123243
22.902788,120.27311,20.123234
22.902788,120.27311,20.123224
22.902788,120.27311,20.123215
22.902788,120.27311,20.123205
22.902788,120.27311,20.123194
22.902788,120.27311,20.123184
22.902788,120.27311,20.123175
22.902788,120.27311,20.123165
22.902788,120.27311,20.123156
22.902788,120.27311,20.123146
22.902788,120.27311,20.123137
22.902788,120.27311,20.123127
22.902788,120.27311,20.123117
22.902788,120.27311,20.123106
22.902788,120.27311,20.123096
22.902788,120.27311,20.123087
22.902788,120.27311,20.123081
22.902788,120.27311,20.12307
22.902788,120.27311,20.123062
22.902788,120.27311,20.12305
22.902788,120.27311,20.123041
22.902788,120.27311,20.123032
22.902788,120.27311,20.123022
22.902788,120.27311,20.123013
22.902788,120.27311,20.123003
22.902788,120.27311,20.122992
22.902788,120.27311,20.122984
22.902788,120.27311,20.122974
22.902788,120.27311,20.122969
22.902788,120.27311,20.122957
22.902788,120.27311,20.122948
22.902788,120.27311,20.122938
22.902788,120.27311,20.122929
22.902788,120.27311,20.122917
22.902788,120.27311,20.122908
22.902788,120.27311,20.122898
22.902788,120.27311,20.122889
22.902788,120.27311,20.122879
22.902788,120.27311,20.12287
22.902788,120.27311,20.12286
22.902788,120.27311,20.122852
22.902788,120.27311,20.12284
22.902788,120.27311,20.122831
22.902788,120.27311,20.122822
22.902788,120.27311,20.122814
22.902788,120.27311,20.122805
22.902788,120.27311,20.122795
22.902788,120.27311,20.122786
22.902788,120.27311,20.122776
22.902788,120.27311,20.122765
22.902788,120.27311,20.122757
22.902788,120.27311,20.122747
22.902788,120.27311,20.122738
22.902788,120.27311,20.122726
22.902788,120.27311,20.122717
22.902788,120.27311,20.12271
22.902788,120.27311,20.122702
22.902788,120.27311,20.122688
22.902788,120.27311,20.122679
22.902788,120.27311,20.122667
22.902788,120.27311,20.122662
22.902788,120.27311,20.122652
22.902788,120.27311,20.12264
22.902788,120.27311,20.122633
22.902788,120.27311,20.122623
22.902788,120.27311,20.122614
22.902788,120.27311,20.122604
22.902788,120.27311,20.122595
22.902788,120.27311,20.122583
22.902788,120.27311,20.122574
22.902788,120.27311,20.122564
22.902788,120.27311,20.122555
22.902788,120.27311,20.122545
22.902788,120.27311,20.122534
22.902788,120.27311,20.122528
22.902788,120.27311,20.122519
22.902788,120.27311,20.122509
22.902788,120.27311,20.1225
22.902788,120.27311,20.12249
22.902788,120.27311,20.12248
22.902788,120.27311,20.12247
22.902788,120.27311,20.12246
22.902788,120.27311,20.12245
22.902788,120.27311,20.12244
22.902788,120.27311,20.12243
22.902788,120.27311,20.122421
22.902788,120.27311,20.122412
22.902788,120.27311,20.122402
22.902788,120.27311,20.122396
22.902788,120.27311,20.122385
22.902788,120.27311,20.122375
22.902788,120.27311,20.122364
22.902788,120.27311,20.122356
22.902788,120.27311,20.122347
22.902788,120.27311,20.122335
22.902788,120.27311,20.122328
22.902788,120.27311,20.122318
22.902788,120.27311,20.122309
22.902788,120.27311,20.122297
22.902788,120.27311,20.122288
22.902788,120.27311,20.122278
22.902788,120.27311,20.122269
22.902788,120.27311,20.12226
22.902788,120.27311,20.122252
22.902788,120.27311,20.122242
22.902788,120.27311,20.122232
22.902788,120.27311,20.122223
22.902788,120.27311,20.122213
22.902788,120.27311,20.122204
22.902788,120.27311,20.122194
22.902788,120.27311,20.122183
22.902788,120.27311,20.122175
22.902788,120.27311,20.122164
22.902788,120.27311,20.122156
22.902788,120.27311,20.122147
22.902788,120.27311,20.122135
22.902788,120.27311,20.122126
22.902788,120.27311,20.12212
22.902788,120.27311,20.122108
22.902788,120.27311,20.1221
22.902788,120.27311,20.12209
22.902788,120.27311,20.12208
22.902788,120.27311,20.12207
22.902788,120.27311,20.12206
22.902788,120.27311,20.122051
22.902788,120.27311,20.12204
22.902788,120.27311,20.122032
22.902788,120.27311,20.12202
22.902788,120.27311,20.122011
22.902788,120.27311,20.122002
22.902788,120.27311,20.121992
22.902788,120.27311,20.121983
22.902788,120.27311,20.121973
22.902788,120.27311,20.121967
22.902788,120.27311,20.121956
22.902788,120.27311,20.121943
22.902788,120.27311,20.121937
22.902788,120.27311,20.121927
22.902788,120.27311,20.121918
22.902788,120.27311,20.121906
22.902788,120.27311,20.121897
22.902788,120.27311,20.12189
22.902788,120.27311,20.121878
22.902788,120.27311,20.121868
22.902788,120.27311,20.121859
22.902788,120.27311,20.121853
22.902788,120.27311,20.12184
22.902788,120.27311,20.121834
22.902788,120.27311,20.121819
22.902788,120.27311,20.121813
22.902788,120.27311,20.121803
22.902788,120.27311,20.121794
22.902788,120.27311,20.121784
22.902788,120.27311,20.121773
22.902788,120.27311,20.121763
22.902788,120.27311,20.121756
22.902788,120.27311,20.121744
22.902788,120.27311,20.121735
22.902788,120.27311,20.121725
22.902788,120.27311,20.121716
22.902788,120.27311,20.121706
22.902788,120.27311,20.121696
22.902788,120.27311,20.121687
22.902788,120.27311,20.121675
22.902788,120.27311,20.121666
22.902788,120.27311,20.121656
22.902788,120.27311,20.12165
22.902788,120.27311,20.12164
22.902788,120.27311,20.121632
22.902788,120.27311,20.12162
22.902788,120.27311,20.12161
22.902788,120.27311,20.121601
22.902788,120.27311,20.121592
22.902788,120.27311,20.121582
22.902788,120.27311,20.121572
22.902788,120.27311,20.121561
22.902788,120.27311,20.121553
22.902788,120.27311,20.121544
22.902788,120.27311,20.121536
22.902788,120.27311,20.121527
22.902788,120.27311,20.121513
22.902788,120.27311,20.121506
22.902788,120.27311,20.121498
22.902788,120.27311,20.121487
22.902788,120.27311,20.121475
22.902788,120.27311,20.121468
22.902788,120.27311,20.121458
22.90279,120.27311,20.121447
22.90279,120.27311,20.121439
22.90279,120.27311,20.12143
22.90279,120.27311,20.121418
22.90279,120.27311,20.121408
22.90279,120.27311,20.121399
22.90279,120.27311,20.12139
22.90279,120.27311,20.12138
22.90279,120.27311,20.121374
22.90279,120.27311,20.121365
22.90279,120.27311,20.12135
22.90279,120.27311,20.121344
22.90279,120.27311,20.121334
22.90279,120.27311,20.121323
22.90279,120.27311,20.121315
22.90279,120.27311,20.121305
22.90279,120.27311,20.121294
22.90279,120.27311,20.121284
22.90279,120.27311,20.121275
22.90279,120.27311,20.121265
22.90279,120.27311,20.121256
22.90279,120.27311,20.121246
22.90279,120.27311,20.12124
22.90279,120.27311,20.12123
22.90279,120.27311,20.121216
22.90279,120.27311,20.121206
22.90279,120.27311,20.1212
22.90279,120.27311,20.12119
22.90279,120.27311,20.12118
22.90279,120.27311,20.12117
22.90279,120.27311,20.12116
22.90279,120.27311,20.121153
22.90279,120.27311,20.12114
22.90279,120.27311,20.121132
22.90279,120.27311,20.121122
22.90279,120.27311,20.121113
22.90279,120.27311,20.121103
22.90279,120.27311,20.121094
22.90279,120.27311,20.121082
22.90279,120.27311,20.121077
22.90279,120.27311,20.121067
22.90279,120.27311,20.121058
22.90279,120.27311,20.121048
22.90279,120.27311,20.121037
22.90279,120.27311,20.121027
22.90279,120.27311,20.121017
22.90279,120.27311,20.121008
22.90279,120.27311,20.120998
22.90279,120.27311,20.120989
22.90279,120.27311,20.120977
22.90279,120.27311,20.120968
22.90279,120.27311,20.120958
22.90279,120.27311,20.12095
22.90279,120.27311,20.120943
22.90279,120.27311,20.12093
22.90279,120.27311,20.12092
22.90279,120.27311,20.120909
22.90279,120.27311,20.120903
22.90279,120.27311,20.120893
22.90279,120.27311,20.120884
22.90279,120.27311,20.120874
22.90279,120.27311,20.120865
22.90279,120.27311,20.120853
22.90279,120.27311,20.120844
22.90279,120.27311,20.120834
22.90279,120.27311,20.120827
22.90279,120.27311,20.120815
22.90279,120.27311,20.120806
22.90279,120.27311,20.120794
22.90279,120.27311,20.120787
22.90279,120.27311,20.120777
22.90279,120.27311,20.12077
22.90279,120.27311,20.120756
22.90279,120.27311,20.120747
22.90279,120.27311,20.120739
22.90279,120.27311,20.12073
22.90279,120.27311,20.12072
22.90279,120.27311,20.12071
22.90279,120.27311,20.1207
22.90279,120.27311,20.120691
22.90279,120.27311,20.120682
22.90279,120.27311,20.120672
22.90279,120.27311,20.120663
22.90279,120.27311,20.120651
22.90279,120.27311,20.120642
22.90279,120.27311,20.120632
22.90279,120.27311,20.120623
22.90279,120.27311,20.120613
22.90279,120.27311,20.120607
22.90279,120.27311,20.120596
22.90279,120.27311,20.120586
22.90279,120.27311,20.120577
22.90279,120.27311,20.12057
22.90279,120.27311,20.120558
22.90279,120.27311,20.120548
22.90279,120.27311,20.120537
22.90279,120.27311,20.120527
22.90279,120.27311,20.120518
22.90279,120.27311,20.12051
22.90279,120.27311,20.120497
22.90279,120.27311,20.12049
22.90279,120.27311,20.12048
22.90279,120.27311,20.12047
22.90279,120.27311,20.120459
22.90279,120.27311,20.120453
22.90279,120.27311,20.120443
22.90279,120.27311,20.120434
22.90279,120.27311,20.120422
22.90279,120.27311,20.120413
22.90279,120.27311,20.120403
22.90279,120.27311,20.120394
22.90279,120.27311,20.120384
22.90279,120.27311,20.120375
22.90279,120.27311,20.120365
22.90279,120.27311,20.120354
22.90279,120.27311,20.120344
22.90279,120.27311,20.120335
22.90279,120.27311,20.120327
22.90279,120.27311,20.120316
22.90279,120.27311,20.120306
22.90279,120.27311,20.120295
22.90279,120.27311,20.120289
22.90279,120.27311,20.12028
22.90279,120.27311,20.12027
22.90279,120.27311,20.12026
22.90279,120.27311,20.12025
22.90279,120.27311,20.120241
22.90279,120.27311,20.120232
22.90279,120.27311,20.12022
22.90279,120.27311,20.12021
22.90279,120.27311,20.120201
22.90279,120.27311,20.120192
22.90279,120.27311,20.120182
22.90279,120.27311,20.12017
22.90279,120.27311,20.120163
22.90279,120.27311,20.120153
22.90279,120.27311,20.120146
22.90279,120.27311,20.120132
22.90279,120.27311,20.120123
22.90279,120.27311,20.120115
22.90279,120.27311,20.120106
22.90279,120.27311,20.120096
22.90279,120.27311,20.120087
22.90279,120.27311,20.120075
22.90279,120.27311,20.120068
22.90279,120.27311,20.120056
22.90279,120.27311,20.120049
22.90279,120.27311,20.120039
22.90279,120.27311,20.12003
22.90279,120.27311,20.12002
22.90279,120.27311,20.120008
22.90279,120.27311,20.119997
22.90279,120.27311,20.119987
22.90279,120.27311,20.119978
22.90279,120.27311,20.119972
22.90279,120.27311,20.119963
22.90279,120.27311,20.11995
22.90279,120.27311,20.119942
22.90279,120.27311,20.119928
22.90279,120.27311,20.11992
22.90279,120.27311,20.119911
22.90279,120.27311,20.119904
22.90279,120.27311,20.119894
22.90279,120.27311,20.119884
22.90279,120.27311,20.119873
22.90279,120.27311,20.119864
22.90279,120.27311,20.119854
22.90279,120.27311,20.119846
22.90279,120.27311,20.119837
22.90279,120.27311,20.119825
22.90279,120.27311,20.119816
22.90279,120.27311,20.119804
22.90279,120.27311,20.119799
22.90279,120.27311,20.119785
22.90279,120.27311,20.119778
22.90279,120.27311,20.119768
22.90279,120.27311,20.119759
22.90279,120.27311,20.11975
22.90279,120.27311,20.11974
22.90279,120.27311,20.119728
22.90279,120.27311,20.11972
22.90279,120.27311,20.119709
22.90279,120.27311,20.1197
22.90279,120.27311,20.11969
22.90279,120.27311,20.119682
22.90279,120.27311,20.11967
22.90279,120.27311,20.119661
22.90279,120.27311,20.119652
22.90279,120.27311,20.119642
22.90279,120.27311,20.11963
22.90279,120.27311,20.119621
22.90279,120.27311,20.119616
22.90279,120.27311,20.119606
22.90279,120.27311,20.119596
22.90279,120.27311,20.119585
22.90279,120.27311,20.119577
22.90279,120.27311,20.119566
22.90279,120.27311,20.119558
22.90279,120.27311,20.119547
22.90279,120.27311,20.119537
22.90279,120.27311,20.119528
22.90279,120.27311,20.119518
22.90279,120.27311,20.119507
22.90279,120.27311,20.1195
22.90279,120.27311,20.119488
22.90279,120.27311,20.119478
22.90279,120.27311,20.119473
22.90279,120.27311,20.119461
22.90279,120.27311,20.119452
22.90279,120.27311,20.119442
22.90279,120.27311,20.11943
22.90279,120.27311,20.119423
22.90279,120.27311,20.119411
22.90279,120.27311,20.119402
22.90279,120.27311,20.119392
22.90279,120.27311,20.11938
22.90279,120.27311,20.119375
22.90279,120.27311,20.119364
22.90279,120.27311,20.119354
22.90279,120.27311,20.119345
22.90279,120.27311,20.119333
22.90279,120.27311,20.119322
22.90279,120.27311,20.119312
22.90279,120.27312,20.119305
22.90279,120.27312,20.119297
22.90279,120.27312,20.119284
22.90279,120.27312,20.119278
22.90279,120.27312,20.119268
22.90279,120.27312,20.119257
22.90279,120.27312,20.119247
22.90279,120.27312,20.119238
22.90279,120.27312,20.119228
22.90279,120.27312,20.119219
22.90279,120.27312,20.11921
22.90279,120.27312,20.1192
22.90279,120.27312,20.11919
22.90279,120.27312,20.119179
22.90279,120.27312,20.119171
22.90279,120.27312,20.11916
22.90279,120.27312,20.11915
22.90279,120.27312,20.11914
22.90279,120.27312,20.119131
22.90279,120.27312,20.119123
22.90279,120.27312,20.119114
22.90279,120.27312,20.119104
22.90279,120.27312,20.119093
22.90279,120.27312,20.119083
22.90279,120.27312,20.119076
22.90279,120.27312,20.119064
22.90279,120.27312,20.119055
22.90279,120.27312,20.119045
22.90279,120.27312,20.119036
22.90279,120.27312,20.119026
22.90279,120.27312,20.119015
22.90279,120.27312,20.119005
22.90279,120.27312,20.118996
22.90279,120.27312,20.118986
22.90279,120.27312,20.118977
22.90279,120.27312,20.118967
22.90279,120.27312,20.118958
22.90279,120.27312,20.11895
22.90279,120.27312,20.11894
22.90279,120.27312,20.11893
22.90279,120.27312,20.118921
22.90279,120.27312,20.11891
22.90279,120.27312,20.1189
22.90279,120.27312,20.11889
22.90279,120.27312,20.118881
22.90279,120.27312,20.118872
22.90279,120.27312,20.11886
22.90279,120.27312,20.11885
22.90279,120.27312,20.118841
22.90279,120.27312,20.118832
22.90279,120.27312,20.118822
22.90279,120.27312,20.118813
22.90279,120.27312,20.118803
22.90279,120.27312,20.118793
22.90279,120.27312,20.118786
22.90279,120.27312,20.118773
22.90279,120.27312,20.118763
22.90279,120.27312,20.118755
22.90279,120.27312,20.118746
22.90279,120.27312,20.118738
22.90279,120.27312,20.118727
22.90279,120.27312,20.11872
22.90279,120.27312,20.118706
22.90279,120.27312,20.118696
22.90279,120.27312,20.118687
22.90279,120.27312,20.118677
22.90279,120.27312,20.118668
22.90279,120.27312,20.118658
22.90279,120.27312,20.118649
22.90279,120.27312,20.118637
22.90279,120.27312,20.11863
22.90279,120.27312,20.118618
22.90279,120.27312,20.118612
22.90279,120.27312,20.118603
22.90279,120.27312,20.118593
22.90279,120.27312,20.118582
22.90279,120.27312,20.118572
22.90279,120.27312,20.118563
22.90279,120.27312,20.118553
22.90279,120.27312,20.118544
22.90279,120.27312,20.118532
22.90279,120.27312,20.118523
22.90279,120.27312,20.118513
22.90279,120.27312,20.118504
22.90279,120.27312,20.118492
22.90279,120.27312,20.118483
22.90279,120.27312,20.118475
22.90279,120.27312,20.118464
22.90279,120.27312,20.118454
22.90279,120.27312,20.118444
22.90279,120.27312,20.118435
22.90279,120.27312,20.118425
22.90279,120.27312,20.118416
22.90279,120.27312,20.118408
22.90279,120.27312,20.118399
22.90279,120.27312,20.11839
22.90279,120.27312,20.118378
22.90279,120.27312,20.11837
22.90279,120.27312,20.118359
22.90279,120.27312,20.11835
22.90279,120.27312,20.118338
22.90279,120.27312,20.11833
22.90279,120.27312,20.11832
22.90279,120.27312,20.11831
22.90279,120.27312,20.1183
22.90279,120.27312,20.11829
22.90279,120.27312,20.118282
22.902792,120.27312,20.11827
22.902792,120.27312,20.118261
22.902792,120.27312,20.118252
22.902792,120.27312,20.118244
22.902792,120.27312,20.118235
22.902792,120.27312,20.118221
22.902792,120.27312,20.118214
22.902792,120.27312,20.118204
22.902792,120.27312,20.118195
22.902792,120.27312,20.118183
22.902792,120.27312,20.118176
22.902792,120.27312,20.118166
22.902792,120.27312,20.118156
22.902792,120.27312,20.118145
22.902792,120.27312,20.118135
22.902792,120.27312,20.118126
22.902792,120.27312,20.118114
22.902792,120.27312,20.118107
22.902792,120.27312,20.118095
22.902792,120.27312,20.118088
22.902792,120.27312,20.118078
22.902792,120.27312,20.118067
22.902792,120.27312,20.118057
22.902792,120.27312,20.118048
22.902792,120.27312,20.118042
22.902792,120.27312,20.11803
22.902792,120.27312,20.118021
22.902792,120.27312,20.11801
22.902792,120.27312,20.118
22.902792,120.27312,20.11799
22.902792,120.27312,20.117981
22.902792,120.27312,20.117971
22.902792,120.27312,20.117962
22.902792,120.27312,20.11795
22.902792,120.27312,20.11794
22.902792,120.27312,20.117931
22.902792,120.27312,20.117922
22.902792,120.27312,20.117912
22.902792,120.27312,20.117903
22.902792,120.27312,20.117893
22.902792,120.27312,20.117882
22.902792,120.27312,20.117876
22.902792,120.27312,20.117863
22.902792,120.27312,20.117853
22.902792,120.27312,20.117846
22.902792,120.27312,20.117836
22.902792,120.27312,20.117826
22.902792,120.27312,20.117817
22.902792,120.27312,20.117805
22.902792,120.27312,20.117796
22.902792,120.27312,20.117785
22.902792,120.27312,20.117779
22.902792,120.27312,20.11777
22.902792,120.27312,20.11776
22.902792,120.27312,20.117748
22.902792,120.27312,20.117739
22.902792,120.27312,20.117727
22.902792,120.27312,20.11772
22.902792,120.27312,20.117708
22.902792,120.27312,20.117702
22.902792,120.27312,20.11769
22.902792,120.27312,20.11768
22.902792,120.27312,20.117668
22.902792,120.27312,20.117659
22.902792,120.27312,20.11765
22.902792,120.27312,20.117641
22.902792,120.27312,20.117632
22.902792,120.27312,20.117622
22.902792,120.27312,20.11761
22.902792,120.27312,20.117601
22.902792,120.27312,20.117592
22.902792,120.27312,20.117582
22.902792,120.27312,20.117573
22.902792,120.27312,20.117563
22.902792,120.27312,20.117554
22.902792,120.27312,20.117544
22.902792,120.27312,20.117533
22.902792,120.27312,20.117523
22.902792,120.27312,20.117514
22.902792,120.27312,20.117504
22.902792,120.27312,20.117495
22.902792,120.27312,20.117485
22.902792,120.27312,20.117477
22.902792,120.27312,20.117468
22.902792,120.27312,20.117455
22.902792,120.27312,20.117447
22.902792,120.27312,20.11744
22.902792,120.27312,20.117428
22.902792,120.27312,20.11742
22.902792,120.27312,20.117409
22.902792,120.27312,20.1174
22.902792,120.27312,20.11739
22.902792,120.27312,20.117378
22.902792,120.27312,20.11737
22.902792,120.27312,20.11736
22.902792,120.27312,20.117348
22.902792,120.27312,20.11734
22.902792,120.27312,20.11733
22.902792,120.27312,20.11732
