Latitude,Longitude,Altitude (m)
22.902807,120.273125,8.4416275
22.902807,120.273125,8.448066
22.902807,120.273125,8.454504
22.902807,120.273125,8.460942
22.90281,120.273125,8.46738
22.90281,120.273125,8.473817
22.90281,120.273125,8.480252
22.90281,120.273125,8.486689
22.90281,120.273125,8.493124
22.90281,120.273125,8.499559
22.90281,120.273125,8.505995
22.90281,120.273125,8.512428
22.90281,120.273125,8.518862
22.90281,120.273125,8.525296
22.902792,120.273125,9.477141
22.902775,120.27312,9.974355
22.90276,120.27312,10.271271
22.902733,120.27311,10.004611
22.902704,120.27311,10.047915
22.902681,120.273094,10.218122
22.902657,120.273094,10.140592
22.902632,120.273094,10.155836
22.902605,120.27309,10.199031
22.902584,120.27309,10.110269
22.90256,120.27308,10.078386
22.902538,120.27308,10.067899
22.902546,120.27307,9.896484
22.902555,120.27306,9.845338
22.902555,120.273056,9.80668
22.902573,120.27303,9.98272
22.902586,120.273,10.087773
22.902597,120.27299,10.126406
22.90259,120.272964,10.142338
22.90258,120.27294,10.144168
22.902578,120.27292,10.163482
22.90256,120.2729,10.189848
22.90254,120.27287,10.17881
22.902523,120.27285,10.176841
22.902521,120.272835,10.086884
22.902521,120.27283,10.061254
22.902517,120.272804,10.05101
22.902534,120.27279,10.059561
22.902554,120.27278,10.096022
22.902567,120.272766,10.113123
22.902576,120.27276,10.127544
22.902569,120.27273,10.121511
22.902557,120.27271,10.087121
22.902555,120.2727,10.069315
22.902538,120.27268,10.12025
22.902517,120.27266,10.114981
22.902502,120.272644,10.103262
22.902508,120.272644,9.91545
22.902517,120.272644,9.835271
22.902521,120.272644,9.790485
22.902546,120.27264,9.8984165
22.902575,120.27264,9.987002
22.902597,120.27264,10.019888
22.90262,120.27263,10.078512
22.902643,120.27263,10.136715
22.902666,120.27262,10.185813
22.902689,120.27262,10.129317
22.902714,120.27262,10.123927
22.902737,120.27262,10.13873
22.902737,120.27264,10.086358
22.90274,120.27265,10.02313
22.90275,120.27266,9.982808
22.90275,120.2727,10.062714
22.90275,120.27272,10.06899
22.902754,120.27275,10.057764
22.90276,120.27278,9.97131
22.902767,120.27282,9.933456
22.902771,120.27284,9.910362
22.902775,120.272865,9.797587
22.902779,120.272896,9.7204275
22.902782,120.27292,9.656493
22.902782,120.27295,9.689481
22.902786,120.27298,9.671677
22.90279,120.273,9.6343975
22.902794,120.27303,9.704204
22.902798,120.27306,9.726416
22.902802,120.27309,9.732547
22.902807,120.273094,9.370434
22.902807,120.27312,9.195825
22.902807,120.27313,9.082867
22.90281,120.273125,9.18775
22.902805,120.273125,9.176944
22.902805,120.273125,9.113332
22.902805,120.27312,9.131777
22.902805,120.27312,9.12324
22.902805,120.27312,9.104847
22.902805,120.27312,9.097766
22.902805,120.27312,9.086415
22.902805,120.27312,9.073839
22.902805,120.27312,9.06263
22.902805,120.27312,9.050796
22.902805,120.27312,9.038726
22.902805,120.27312,9.026728
22.902805,120.27312,9.0146
22.902805,120.27312,9.002401
22.902805,120.27312,8.990171
22.902805,120.273125,8.977894
22.902805,120.273125,8.965582
22.902805,120.273125,8.953243
22.902805,120.273125,8.940881
22.902805,120.273125,8.928497
22.902805,120.273125,8.916099
22.902805,120.273125,8.903683
22.902805,120.273125,8.891255
22.902805,120.273125,8.878817
22.902805,120.273125,8.866367
22.902805,120.273125,8.853911
22.902805,120.273125,8.841448
22.902805,120.273125,8.828976
22.902805,120.273125,8.8165
22.902805,120.273125,8.804016
22.902805,120.273125,8.79153
22.902805,120.273125,8.779037
22.902805,120.273125,8.7665415
22.902805,120.273125,8.754042
22.902805,120.273125,8.741537
22.902805,120.273125,8.72903
22.902805,120.273125,8.71652
22.902805,120.273125,8.704007
22.902805,120.273125,8.691491
22.902805,120.273125,8.678972
22.902805,120.273125,8.66645
22.902805,120.273125,8.653927
22.902805,120.273125,8.6414
22.902805,120.273125,8.628871
22.902805,120.273125,8.61634
22.902805,120.273125,8.603807
22.902805,120.273125,8.591272
22.902805,120.273125,8.578735
22.902805,120.273125,8.5661955
22.902805,120.273125,8.553655
22.902805,120.273125,8.541112
22.902805,120.273125,8.528568
22.902805,120.273125,8.516022
22.902805,120.273125,8.503474
22.902805,120.273125,8.490926
22.902805,120.273125,8.478374
22.902805,120.273125,8.465822
22.902805,120.273125,8.453268
22.902805,120.273125,8.440714
22.902805,120.273125,8.428157
22.902805,120.273125,8.4156
22.902798,120.27312,9.401985
22.902788,120.273094,9.933676
22.902779,120.273094,10.245328
22.902763,120.27307,10.118776
22.90274,120.273056,10.249934
22.902723,120.27303,10.476345
22.902706,120.27301,10.176418
22.902685,120.27299,10.113255
22.902668,120.272964,10.131068
22.902649,120.27294,10.082606
22.902632,120.27293,10.0502615
22.902615,120.27291,10.017393
22.902597,120.27289,10.018394
22.902578,120.272865,10.004039
22.902561,120.27285,9.981702
22.902546,120.27283,10.007183
22.902529,120.272804,10.01521
22.902514,120.27278,10.012394
22.902533,120.272766,9.84989
22.902555,120.27275,9.813618
22.902567,120.27273,9.798795
22.90258,120.272705,9.950166
22.902594,120.27269,10.030462
22.902607,120.27266,10.061641
22.902622,120.27265,10.0606165
22.902637,120.27264,10.088503
22.902655,120.27263,10.124728
22.90267,120.272644,10.096985
22.90269,120.272675,10.103778
22.902712,120.27269,10.121737
22.902727,120.272705,10.021136
22.902744,120.27272,9.968807
22.902761,120.27274,9.937855
22.90276,120.27277,10.020373
22.902761,120.2728,10.010093
22.902767,120.27283,9.986252
22.90277,120.27285,10.015718
22.902773,120.27289,10.024525
22.902777,120.27291,10.028087
22.902782,120.272934,9.880338
22.902786,120.272964,9.810853
22.90279,120.27299,9.768122
22.902792,120.27302,9.793486
22.902794,120.27305,9.773901
22.902798,120.27308,9.739695
22.902802,120.273094,9.562677
22.902803,120.27312,9.464498
22.902805,120.27313,9.390131
22.902807,120.273125,9.465295
22.902803,120.27312,9.46362
22.902802,120.27312,9.42617
22.902802,120.27312,9.441484
22.902803,120.27312,9.439347
22.902803,120.27312,9.430954
22.902802,120.27312,9.429651
22.902802,120.27312,9.42511
22.902802,120.27312,9.41988
22.902802,120.27312,9.415592
22.902802,120.27312,9.410787
22.902802,120.27312,9.405809
22.902802,120.27312,9.400871
22.902802,120.27312,9.395821
22.902802,120.27312,9.390715
22.902802,120.27312,9.38558
22.902802,120.27312,9.380407
22.902802,120.27312,9.375203
22.902802,120.27312,9.369977
22.902802,120.27312,9.364731
22.902802,120.27312,9.359468
22.902802,120.27312,9.354193
22.902802,120.27312,9.348906
22.902802,120.27312,9.343607
22.902802,120.27312,9.338299
22.902802,120.27312,9.332984
22.902802,120.27312,9.3276615
22.902802,120.27312,9.322333
22.902802,120.27312,9.316999
22.902802,120.27312,9.311662
22.902802,120.27312,9.306317
22.902802,120.27312,9.30097
22.902802,120.27312,9.29562
22.902802,120.27312,9.290265
22.902802,120.27312,9.284908
22.902802,120.27312,9.279549
22.902802,120.27312,9.274187
22.902802,120.27312,9.268823
22.902802,120.27312,9.263455
22.902802,120.27312,9.258088
22.902802,120.27312,9.252718
22.902802,120.27312,9.247346
22.902802,120.27312,9.241974
22.902802,120.27312,9.236598
22.902802,120.27312,9.231221
22.902802,120.27312,9.225845
22.902802,120.27312,9.220467
22.902802,120.27312,9.215087
22.902802,120.27312,9.209705
22.902802,120.27312,9.204325
22.902802,120.27312,9.198941
22.902802,120.27312,9.193558
22.902802,120.27312,9.188173
22.902802,120.27312,9.182788
22.902802,120.27312,9.177402
22.902802,120.27312,9.172014
22.902802,120.27312,9.166626
22.902802,120.27312,9.161238
22.902802,120.27312,9.155848
22.902802,120.27312,9.150458
22.902802,120.27312,9.145066
22.90279,120.27311,9.763218
22.902777,120.27309,10.059623
22.902765,120.27308,10.23646
22.90275,120.273056,10.1662655
22.902729,120.27304,10.237422
22.902712,120.27302,10.368067
22.902695,120.272995,10.190028
22.902674,120.27298,10.147005
22.902655,120.27295,10.152787
22.902637,120.272934,10.082524
22.902622,120.27292,10.040524
22.902605,120.272896,10.0053625
22.902586,120.27287,10.04255
22.902567,120.27285,10.042537
22.902548,120.272835,10.026274
22.902538,120.27282,9.947081
22.902527,120.27279,9.910473
22.902514,120.27277,9.885896
22.902536,120.27276,9.820829
22.90256,120.27274,9.825435
22.902573,120.27272,9.822596
22.90259,120.2727,9.944828
22.902605,120.272675,10.016605
22.90262,120.272644,10.051771
22.902634,120.272644,10.0291395
22.90265,120.272644,10.040216
22.902666,120.27264,10.06655
22.902683,120.27266,10.052766
22.902702,120.27268,10.060665
22.902723,120.2727,10.074078
22.902735,120.27272,10.037158
22.902748,120.27274,10.010055
22.902763,120.27276,9.994534
22.902763,120.27279,9.986521
22.902765,120.27283,9.948273
22.90277,120.27285,9.91541
22.902771,120.27287,9.950633
22.902775,120.2729,9.950776
22.902777,120.27293,9.940096
22.902782,120.27295,9.858686
22.902784,120.27299,9.81771
22.90279,120.27301,9.7902355
22.902794,120.27304,9.6923
22.902798,120.27306,9.6253805
22.9028,120.273094,9.568703
22.902805,120.27311,9.315161
22.902803,120.27312,9.156321
