Latitude,Longitude,Altitude (m)
22.902857,120.273186,18.77529
22.902857,120.273186,18.776651
22.902857,120.273186,18.77802
22.902857,120.273186,18.779383
22.902857,120.273186,18.78075
22.902857,120.273186,18.782114
22.902857,120.273186,18.78348
22.902857,120.273186,18.784851
22.902857,120.273186,18.786213
22.902857,120.273186,18.787577
22.902857,120.273186,18.788944
22.902857,120.273186,18.790306
22.902857,120.273186,18.791674
22.902857,120.273186,18.793041
22.902857,120.273186,18.794405
22.902857,120.273186,18.795773
22.902857,120.273186,18.797136
22.902857,120.273186,18.798502
22.902857,120.273186,18.799866
22.902857,120.273186,18.801235
22.902857,120.273186,18.802597
22.902857,120.273186,18.803963
22.902857,120.273186,18.805328
22.902857,120.273186,18.806692
22.902857,120.273186,18.808056
22.902857,120.273186,18.809425
22.902859,120.273186,18.81079
22.902859,120.273186,18.812155
22.902859,120.273186,18.813519
22.902859,120.273186,18.814882
22.902859,120.273186,18.81625
22.902859,120.273186,18.817612
22.902859,120.273186,18.818974
22.902859,120.273186,18.820343
22.902859,120.273186,18.821709
22.902859,120.273186,18.823074
22.902859,120.273186,18.824438
22.902859,120.273186,18.825804
22.902859,120.273186,18.827166
22.902859,120.273186,18.828535
22.902859,120.273186,18.8299
22.902859,120.273186,18.831266
22.902859,120.273186,18.832628
22.902859,120.273186,18.833994
22.902859,120.273186,18.83536
22.902859,120.273186,18.836718
22.902859,120.273186,18.838087
22.902859,120.273186,18.839453
22.902859,120.273186,18.840818
22.902851,120.273186,19.287348
22.902838,120.27318,19.82738
22.902822,120.27318,20.271208
22.902803,120.273186,20.315453
22.902784,120.273186,20.284203
22.902763,120.2732,20.315752
22.902744,120.2732,20.23088
22.902729,120.2732,20.117397
22.902712,120.2732,20.028938
22.902693,120.2732,20.047056
22.902676,120.2732,20.08288
22.902657,120.2732,20.098938
22.902637,120.2732,20.069023
22.902617,120.27321,20.034725
22.902597,120.27321,20.008165
22.902576,120.27321,20.035898
22.902557,120.27321,20.073383
22.902536,120.27321,20.100506
22.902515,120.27321,20.06831
22.902496,120.273224,20.022789
22.902477,120.273224,19.98661
22.902464,120.273224,19.988081
22.90245,120.273224,19.999746
22.90244,120.273224,20.011745
22.902441,120.27321,20.127005
22.902452,120.273186,20.226095
22.902466,120.27318,20.308372
22.902481,120.273155,20.243835
22.902494,120.27313,20.116798
22.902508,120.27312,20.002977
22.902521,120.2731,19.970867
22.902533,120.27308,19.969696
22.902544,120.27307,19.961693
22.902554,120.27305,19.98944
22.902565,120.27304,20.034304
22.902575,120.27303,20.075844
22.902586,120.27302,20.117222
22.902597,120.272995,20.14965
22.902609,120.27298,20.177422
22.902618,120.272964,20.153437
22.90263,120.27296,20.120129
22.90264,120.272934,20.095007
22.902645,120.27293,20.157688
22.902647,120.2729,20.231173
22.902647,120.27288,20.279108
22.902647,120.27286,20.248096
22.902645,120.27284,20.195675
22.902641,120.27283,20.149294
22.90264,120.272804,20.143719
22.902637,120.27279,20.150188
22.902637,120.27277,20.1514
22.902636,120.27275,20.06932
22.902636,120.272736,19.96326
22.902636,120.27271,19.867573
22.902634,120.2727,19.869438
22.902634,120.27268,19.898882
22.902632,120.27266,19.915346
22.902637,120.27266,19.911047
22.90265,120.27267,19.94343
22.902666,120.27267,20.00983
22.902681,120.27267,19.988363
22.902702,120.27267,19.935799
22.902723,120.27267,19.897366
22.902742,120.27266,19.923756
22.902761,120.27266,19.965628
22.90278,120.27266,19.99788
22.902798,120.27266,19.988737
22.902813,120.27266,19.970026
22.90283,120.27266,19.955606
22.902834,120.27268,19.927788
22.902832,120.2727,19.914446
22.90283,120.27272,19.902113
22.90283,120.27274,19.917156
22.90283,120.272766,19.94039
22.90283,120.27279,19.958838
22.902832,120.27282,19.978443
22.902834,120.27284,19.998425
22.902836,120.27286,20.01755
22.902838,120.27288,19.992594
22.902838,120.27289,19.94988
22.902838,120.27291,19.908138
22.902838,120.272934,19.896421
22.902838,120.27296,19.895939
22.90284,120.27298,19.893152
22.90284,120.272995,19.8738
22.902842,120.27302,19.849333
22.902843,120.27304,19.826344
22.902845,120.27306,19.793552
22.902845,120.27308,19.75672
22.902847,120.2731,19.72011
22.902847,120.273125,19.707014
22.902851,120.27315,19.69946
22.902851,120.27317,19.687346
22.902853,120.27318,19.225426
22.902857,120.273186,18.636196
22.902859,120.2732,18.111053
22.90286,120.273186,18.167837
22.902859,120.273186,18.339489
22.902859,120.273186,18.40117
22.902857,120.273186,18.408886
22.902857,120.273186,18.409653
22.902857,120.273186,18.413515
22.902857,120.273186,18.419764
22.902857,120.273186,18.4266
22.902857,120.273186,18.433283
22.902857,120.273186,18.439768
22.902855,120.273186,18.446175
22.902855,120.273186,18.452557
22.902855,120.273186,18.458927
22.902855,120.273186,18.465296
22.902855,120.273186,18.471657
22.902855,120.273186,18.478016
22.902855,120.273186,18.484371
22.902855,120.273186,18.49072
22.902855,120.273186,18.497072
22.902855,120.273186,18.50343
22.902855,120.273186,18.509779
22.902855,120.273186,18.516132
22.902855,120.273186,18.522484
22.902855,120.273186,18.528835
22.902855,120.273186,18.535183
22.902855,120.273186,18.541534
22.902855,120.273186,18.547888
22.902855,120.273186,18.554234
22.902855,120.273186,18.560583
22.902855,120.273186,18.566933
22.902855,120.273186,18.573282
22.902855,120.273186,18.579632
22.902855,120.273186,18.585981
22.902855,120.273186,18.59233
22.902855,120.273186,18.598673
22.902855,120.273186,18.605024
22.902853,120.273186,18.611374
22.902853,120.273186,18.617718
22.902853,120.273186,18.62407
22.902853,120.273186,18.63041
22.902853,120.273186,18.63676
22.902853,120.273186,18.64311
22.902853,120.273186,18.649452
22.902853,120.273186,18.655796
22.902853,120.273186,18.662142
22.902853,120.273186,18.66849
22.902853,120.273186,18.674835
22.902853,120.273186,18.681181
22.902853,120.273186,18.687523
22.902853,120.273186,18.69387
22.902853,120.273186,18.700209
22.902853,120.273186,18.706554
