Latitude,Longitude,Altitude (m)
22.902826,120.273186,20.083567
22.902826,120.273186,20.090012
22.902826,120.273186,20.096453
22.902826,120.273186,20.102905
22.902826,120.273186,20.109344
22.902826,120.273186,20.115797
22.902826,120.273186,20.122238
22.902826,120.273186,20.128681
22.902826,120.273186,20.135132
22.902826,120.273186,20.141573
22.902826,120.273186,20.148018
22.902826,120.273186,20.15446
22.902826,120.273186,20.160912
22.902826,120.273186,20.16735
22.902826,120.273186,20.173801
22.902826,120.273186,20.180243
22.902826,120.273186,20.186684
22.902824,120.273186,20.193132
22.902824,120.273186,20.19958
22.902824,120.273186,20.206017
22.902824,120.273186,20.212461
22.902824,120.273186,20.2189
22.902824,120.273186,20.225346
22.902824,120.273186,20.231789
22.902824,120.273186,20.238235
22.902824,120.273186,20.244678
22.902824,120.273186,20.251122
22.902824,120.273186,20.257563
22.902824,120.273186,20.264008
22.902824,120.273186,20.270443
22.902824,120.273186,20.276888
22.902824,120.273186,20.283333
22.902824,120.273186,20.289776
22.902824,120.273186,20.296219
22.902824,120.273186,20.302662
22.902824,120.273186,20.309097
22.902824,120.273186,20.315542
22.902824,120.273186,20.321985
22.902824,120.273186,20.328423
22.902824,120.273186,20.334867
22.902824,120.273186,20.341309
22.902822,120.273186,20.34775
22.902822,120.273186,20.354189
22.902822,120.273186,20.36063
22.902822,120.273186,20.367071
22.902822,120.273186,20.373507
22.902822,120.273186,20.379951
22.902822,120.273186,20.386387
22.902822,120.273186,20.392834
22.902822,120.273186,20.399271
22.902822,120.273186,20.405712
22.902822,120.273186,20.41215
22.902822,120.273186,20.418589
22.902822,120.273186,20.425028
22.902822,120.273186,20.431469
22.902822,120.273186,20.437906
22.902822,120.273186,20.444347
22.902822,120.273186,20.450788
22.902822,120.273186,20.457224
22.902822,120.273186,20.463665
22.902822,120.273186,20.470102
22.902822,120.273186,20.476538
22.902822,120.273186,20.482979
22.902822,120.273186,20.489414
22.902822,120.273186,20.495853
22.902822,120.273186,20.50229
22.90282,120.273186,20.508728
22.90282,120.273186,20.515165
22.90282,120.273186,20.521605
22.90282,120.273186,20.528038
22.90282,120.273186,20.534477
22.90282,120.273186,20.540918
22.90282,120.273186,20.547348
22.90282,120.273186,20.553783
22.90282,120.273186,20.560223
22.90282,120.273186,20.566662
22.90282,120.273186,20.573095
22.90282,120.273186,20.579533
22.90282,120.273186,20.585964
22.90282,120.273186,20.592403
22.90282,120.273186,20.598837
22.90282,120.273186,20.605278
22.90282,120.273186,20.611712
22.90282,120.273186,20.618149
22.90282,120.273186,20.624577
22.902782,120.2732,20.773598
22.902735,120.2732,20.803757
22.902693,120.27321,20.755308
22.90265,120.27321,20.580505
22.902609,120.273224,20.382147
22.902567,120.273224,20.210733
22.902525,120.273224,20.159472
22.902483,120.27321,20.101017
22.902441,120.27321,20.010841
22.902409,120.27318,20.088762
22.902378,120.27315,20.153685
22.902342,120.27312,20.179235
22.902308,120.27307,20.230658
22.902275,120.27304,20.270855
22.90224,120.27301,20.303473
22.902222,120.27298,20.185583
22.902208,120.27296,20.109453
22.902195,120.27293,20.084549
22.902214,120.27289,19.933996
22.902243,120.27286,19.87758
22.90227,120.27284,19.891373
22.902302,120.2728,19.933418
22.90233,120.27275,19.973967
22.90236,120.27272,20.0116
22.902393,120.2727,19.971834
22.902428,120.27269,19.968063
22.902462,120.27268,19.974615
22.902494,120.27267,20.052794
22.902525,120.27268,20.18714
22.902555,120.27268,20.299181
22.902588,120.27267,20.37997
22.90263,120.27267,20.311766
22.902676,120.27266,20.260971
22.902721,120.27266,20.24961
22.90276,120.27266,20.294085
22.902794,120.27265,20.320269
22.90283,120.27265,20.323034
22.902836,120.27265,20.37236
22.902832,120.27266,20.300219
22.902832,120.27266,20.168941
22.902813,120.27268,20.268349
22.90279,120.2727,20.374186
22.90277,120.27272,20.405615
22.902739,120.27275,20.448206
22.902708,120.27279,20.479376
22.902678,120.27282,20.487719
22.902649,120.27285,20.462946
22.902618,120.27288,20.431677
22.902588,120.27291,20.405962
22.902573,120.27293,20.225346
22.902563,120.27294,20.047337
22.90255,120.272964,19.918232
22.902567,120.27298,19.837334
22.902594,120.27299,19.886238
22.902617,120.272995,19.971209
22.902645,120.27302,19.987474
22.902674,120.27305,20.030096
22.9027,120.27307,20.086592
22.902733,120.273094,20.037546
22.90277,120.273125,20.000662
22.9028,120.27315,19.989681
22.902822,120.27317,19.836554
22.902842,120.27318,19.57845
22.90286,120.2732,19.329731
22.90286,120.273186,19.487675
22.902855,120.273186,19.586733
22.902851,120.27318,19.566555
22.902851,120.27318,19.541817
22.902851,120.27318,19.537878
22.902847,120.27318,19.540878
22.902847,120.27318,19.542408
22.902847,120.27318,19.541908
22.902847,120.27318,19.540884
22.902847,120.27318,19.54022
22.902845,120.27318,19.540009
22.902845,120.27318,19.540104
22.902845,120.27318,19.540394
22.902845,120.27318,19.540829
22.902845,120.27318,19.5414
22.902845,120.27318,19.542112
22.902845,120.27318,19.542948
22.902845,120.27318,19.54389
22.902843,120.27318,19.54495
22.902843,120.27318,19.546104
22.902843,120.27318,19.547352
22.902843,120.27318,19.548677
22.902843,120.27318,19.550089
22.902843,120.27318,19.551573
22.902843,120.27318,19.55311
22.902843,120.27318,19.554678
22.902843,120.27318,19.556293
22.902843,120.27318,19.557932
22.902843,120.27318,19.559584
22.902843,120.27318,19.561255
22.902843,120.27318,19.56294
22.902843,120.27318,19.564629
22.902843,120.27318,19.566334
22.902843,120.27318,19.56804
22.902843,120.27318,19.569773
22.902843,120.27318,19.571503
22.902843,120.27318,19.57325
22.902843,120.27318,19.57501
22.902843,120.27318,19.576775
22.902843,120.27318,19.578539
22.902843,120.27318,19.580284
22.902843,120.27318,19.58202
22.902843,120.27318,19.583729
22.902843,120.27318,19.585405
22.902843,120.27318,19.587057
22.902843,120.27318,19.588682
22.902843,120.27318,19.590292
22.902843,120.27318,19.591877
22.902843,120.27318,19.593449
22.902843,120.27318,19.595043
22.902843,120.27318,19.596632
22.902843,120.27318,19.59823
22.902843,120.27318,19.599823
22.902843,120.27318,19.601412
22.902843,120.27318,19.603008
22.902843,120.27318,19.604603
22.902843,120.27318,19.60619
22.902843,120.27318,19.60779
22.902843,120.27318,19.609379
22.902843,120.27318,19.610971
22.902843,120.27318,19.612566
22.902843,120.27318,19.614157
22.902843,120.27318,19.61575
22.902843,120.27318,19.617342
22.902843,120.27318,19.618933
22.902843,120.27318,19.620527
22.902843,120.27318,19.622122
22.902843,120.27318,19.623714
22.902843,120.27318,19.62531
22.902843,120.27318,19.626902
22.902843,120.27318,19.628494
22.902843,120.27318,19.630087
22.902843,120.27318,19.63168
22.902843,120.27318,19.633268
22.902843,120.27318,19.634863
22.902843,120.27318,19.636457
22.902843,120.27318,19.638048
22.902843,120.27318,19.639643
22.902843,120.27318,19.641233
22.902843,120.27318,19.642828
22.902843,120.27318,19.644423
22.902843,120.27318,19.646011
22.902843,120.27318,19.647606
22.902843,120.27318,19.649195
22.902843,120.27318,19.650793
22.902843,120.27318,19.652386
22.902843,120.27318,19.653975
22.902843,120.27318,19.65557
22.902843,120.27318,19.65716
22.902843,120.27318,19.658754
22.902843,120.27318,19.660349
22.902843,120.27318,19.661942
22.902843,120.27318,19.663536
22.902843,120.27318,19.665123
22.902843,120.27317,19.66672
22.902843,120.27317,19.668312
22.902843,120.27317,19.669903
22.902843,120.273155,19.928349
22.902843,120.27313,20.185272
22.902843,120.27312,20.3758
22.902842,120.273094,20.321028
22.90284,120.27307,20.208858
22.902838,120.27305,20.145094
22.902834,120.27303,20.218157
22.902832,120.27302,20.316235
22.90283,120.272995,20.388403
22.90283,120.27298,20.3205
22.902826,120.27296,20.236502
22.902824,120.27294,20.18175
22.902824,120.27293,20.196169
