Latitude,Longitude,Altitude (m)
22.902634,120.2732,13.990309
22.902605,120.2732,15.626202
22.902575,120.2732,17.178062
22.902546,120.27321,18.837616
22.902533,120.27321,19.259956
22.902521,120.27321,19.65771
22.902502,120.27321,20.40295
22.902521,120.2732,20.383398
22.902538,120.273186,20.222178
22.90255,120.27318,20.259724
22.902575,120.27315,20.491995
22.9026,120.273125,20.535225
22.902624,120.273094,20.554567
22.902647,120.27307,20.515934
22.902668,120.27304,20.430132
22.902689,120.27301,20.364353
22.902666,120.272995,20.116701
22.90264,120.27299,19.956354
22.902626,120.27298,19.806389
22.902596,120.27294,20.02546
22.902567,120.27291,20.17931
22.902542,120.27289,20.259964
22.902529,120.27289,20.154484
22.902517,120.27288,20.15376
22.902502,120.27286,20.186384
22.902523,120.27286,20.058825
22.902546,120.27286,20.02095
22.90256,120.27286,20.007986
22.902597,120.27284,20.245543
22.90264,120.27282,20.425594
22.902674,120.272804,20.565342
22.902708,120.27279,20.496904
22.902739,120.27277,20.408178
22.902771,120.27275,20.360237
22.902777,120.27277,20.05349
22.90278,120.27279,19.893814
22.902792,120.2728,19.751572
22.902792,120.27284,19.80159
22.902792,120.27288,20.06395
22.902796,120.27291,20.260677
22.902803,120.272964,20.19468
22.902815,120.27301,20.248713
22.902822,120.27306,20.346785
22.902832,120.273094,20.25322
22.90284,120.273125,20.093092
22.902847,120.27317,19.979053
22.902855,120.27318,19.579618
22.902855,120.27318,18.91163
22.902857,120.2732,18.335491
22.902857,120.273186,18.615593
22.902853,120.27318,18.736923
22.902853,120.27318,18.6753
22.902853,120.27318,18.639914
22.902853,120.27318,18.64635
22.902853,120.27318,18.649757
22.902853,120.27318,18.64009
22.902853,120.27318,18.62757
22.902853,120.27318,18.617035
22.902853,120.27318,18.607588
22.902853,120.27318,18.59799
22.902853,120.27318,18.588129
22.902853,120.27318,18.578217
22.902853,120.27318,18.568338
22.902853,120.27318,18.558481
22.902853,120.27318,18.548616
22.902853,120.27318,18.538754
22.902853,120.27318,18.528889
22.902853,120.27318,18.519022
22.902853,120.27318,18.509153
22.902853,120.27318,18.499285
22.902853,120.27318,18.48942
22.902853,120.27318,18.479555
22.902853,120.27318,18.46969
22.902853,120.27318,18.459816
22.902853,120.27318,18.449951
22.902853,120.27318,18.440086
22.902853,120.27318,18.43022
22.902853,120.27318,18.420351
22.902853,120.27318,18.410486
22.902853,120.27318,18.400614
22.902853,120.27318,18.390745
22.902853,120.27318,18.380878
22.902853,120.27318,18.371014
22.902853,120.27318,18.36114
22.902853,120.27318,18.351276
22.902853,120.27318,18.341406
22.902853,120.27318,18.33154
22.902853,120.27318,18.321672
22.902853,120.27318,18.3118
22.902853,120.27318,18.301931
22.902853,120.27318,18.29206
22.902853,120.27318,18.28219
22.902853,120.27318,18.272322
22.902853,120.27318,18.262457
22.902853,120.27318,18.252588
22.902853,120.27318,18.242714
22.902853,120.27318,18.232845
22.902853,120.27318,18.222977
22.902853,120.27318,18.213104
22.902853,120.27318,18.203234
22.902853,120.27318,18.193367
22.902853,120.27318,18.183496
22.902853,120.27317,18.173622
22.902853,120.27317,18.163754
22.902853,120.27317,18.153881
22.902853,120.27317,18.144009
22.902853,120.27317,18.134144
22.902853,120.27317,18.12427
22.902853,120.27317,18.114397
22.902853,120.27317,18.104527
22.902853,120.27317,18.094654
22.902853,120.27317,18.084787
22.902853,120.27317,18.074913
22.902853,120.27317,18.065039
22.902853,120.27317,18.055162
22.902853,120.27317,18.045292
22.902853,120.27317,18.035427
22.902853,120.27317,18.025553
22.902853,120.27317,18.01568
22.902853,120.27317,18.005804
22.902853,120.27317,17.99593
22.902853,120.27317,17.98606
22.902853,120.27317,17.976187
22.902853,120.27317,17.966312
22.902853,120.27317,17.956444
22.902853,120.27317,17.946568
22.902853,120.27317,17.936695
22.902853,120.27317,17.926825
22.902853,120.27317,17.916948
22.902853,120.27317,17.907072
22.902855,120.27317,17.897202
22.902855,120.27317,17.887327
22.902855,120.27317,17.877455
22.902855,120.27317,17.867582
22.902855,120.27317,17.857704
22.902855,120.27317,17.84783
22.902851,120.273155,18.866842
22.902847,120.27315,19.810677
22.902847,120.27313,20.505606
22.902853,120.27312,20.439938
22.902853,120.273094,20.299547
22.902853,120.27307,20.35699
22.902851,120.27305,20.348017
22.902845,120.27303,20.287195
22.902843,120.27301,20.243328
22.902843,120.27299,20.221659
22.902843,120.272964,20.20414
22.902842,120.27294,20.182396
22.902842,120.272934,20.187973
22.90284,120.27291,20.212801
22.90284,120.27289,20.229233
22.90284,120.27287,20.211517
22.902838,120.27285,20.182909
22.902838,120.27283,20.163446
22.902836,120.272804,20.179659
22.902834,120.27279,20.178108
22.902832,120.272766,20.170906
22.902832,120.27275,20.14769
22.90283,120.27274,20.173962
22.90283,120.27272,20.197159
22.902805,120.272736,20.1
22.902784,120.272736,20.106348
22.902767,120.272736,20.112223
22.90275,120.27274,20.156199
22.902735,120.27274,20.221603
22.90272,120.27274,20.27879
22.9027,120.27274,20.246256
22.902685,120.27274,20.2017
22.902668,120.27274,20.174831
22.902649,120.27274,20.193323
22.90263,120.27274,20.211624
22.902613,120.27275,20.221045
22.902596,120.27275,20.2204
22.902578,120.27275,20.21848
22.902563,120.27275,20.219198
22.902557,120.272766,20.169386
22.902554,120.27277,20.20206
22.902546,120.27279,20.237162
22.90255,120.272804,20.171349
22.902554,120.27284,20.192953
22.902555,120.27286,20.222765
22.902555,120.27287,20.210066
22.902557,120.27289,20.188517
22.90256,120.27291,20.17252
22.90256,120.272934,20.195827
22.90256,120.27294,20.205133
22.902563,120.272964,20.20844
22.902565,120.27299,20.15175
22.902565,120.27301,20.118137
22.902567,120.27303,20.094278
22.902567,120.27305,20.149418
22.902569,120.27306,20.178267
22.902569,120.27308,20.193027
22.90257,120.2731,20.101616
22.90257,120.273125,20.0416
22.902573,120.27315,20.000992
22.902573,120.27317,19.985147
22.902575,120.273186,19.948458
22.902575,120.27321,19.907038
22.90259,120.2732,20.074339
22.902605,120.2732,20.103348
22.902617,120.27321,20.1051
22.902636,120.2732,20.086536
22.902657,120.2732,20.004187
22.902674,120.2732,19.937826
22.902693,120.2732,19.812056
22.902712,120.273186,19.677366
22.90273,120.273186,19.557034
22.902744,120.273186,19.587936
22.902761,120.273186,19.639036
22.902779,120.273186,19.652647
22.902798,120.273186,19.582777
22.902817,120.273186,19.50932
22.902836,120.273186,19.457222
22.902843,120.273186,19.034037
22.902853,120.273186,18.59765
22.90286,120.273186,18.243317
22.902857,120.273186,18.369059
22.902851,120.273186,18.499165
22.902851,120.27318,18.509243
22.902851,120.27318,18.492792
22.902851,120.27318,18.494217
22.902851,120.27318,18.503273
22.902851,120.27318,18.509426
22.902851,120.27318,18.513256
22.902851,120.27318,18.517122
22.902851,120.27318,18.521479
22.902851,120.27318,18.525953
22.902851,120.27318,18.53037
22.902851,120.27318,18.534748
22.902851,120.27318,18.53913
22.902851,120.27318,18.54352
22.902851,120.27318,18.547915
22.902851,120.27318,18.552301
22.902851,120.27318,18.556696
22.902851,120.27318,18.561087
22.902851,120.27318,18.565474
22.902851,120.27318,18.569866
22.902851,120.27318,18.574255
22.902851,120.27318,18.578651
22.902851,120.27318,18.58304
22.902851,120.27318,18.587427
22.902851,120.27318,18.59182
22.902851,120.27318,18.596212
22.902851,120.27318,18.600603
22.902851,120.27318,18.604994
22.902851,120.27318,18.609383
22.902851,120.27318,18.613775
22.902851,120.27318,18.61816
22.902851,120.27318,18.62255
22.902851,120.27318,18.626947
22.902851,120.27318,18.631338
22.902851,120.27318,18.63573
22.902851,120.27318,18.640118
22.902851,120.27318,18.644512
22.902851,120.27318,18.6489
22.902851,120.27318,18.653292
22.902851,120.27318,18.65768
22.902851,120.27318,18.662071
22.902851,120.27318,18.666462
22.902851,120.27318,18.670855
22.902851,120.27318,18.675247
22.902851,120.27318,18.679634
22.902851,120.27318,18.684021
22.902851,120.27318,18.688412
22.902851,120.27318,18.692804
22.902851,120.27318,18.697193
22.902847,120.27318,18.701584
22.902847,120.27318,18.705973
22.902847,120.27318,18.710363
22.902847,120.27318,18.714754
22.902847,120.27318,18.719145
22.902847,120.27318,18.723536
22.902847,120.27318,18.727928
22.902847,120.27318,18.732315
22.902847,120.27318,18.73671
22.902847,120.27318,18.741098
22.902847,120.27318,18.745487
22.902847,120.27318,18.749876
22.902847,120.27318,18.754267
22.902847,120.27318,18.75866
22.902847,120.27318,18.763048
22.902847,120.27318,18.767435
22.902847,120.27318,18.77183
22.902847,120.27318,18.776217
22.902847,120.27318,18.78061
22.902847,120.27318,18.784994
22.902847,120.27318,18.789389
22.902847,120.27318,18.79378
22.902847,120.27318,18.798166
22.902847,120.27318,18.802557
22.902847,120.27318,18.806944
22.902847,120.27318,18.81134
22.902847,120.27318,18.815727
22.902847,120.27318,18.820116
22.902847,120.27318,18.824507
22.902847,120.27318,18.828894
22.902847,120.27318,18.833284
22.902847,120.27318,18.837677
22.902847,120.27318,18.842064
22.902847,120.27318,18.846457
22.902847,120.27317,18.850847
22.902847,120.27317,18.855234
22.902847,120.27317,18.859621
22.902847,120.27317,18.864014
22.902847,120.27317,18.868406
22.902845,120.273155,19.580462
22.902845,120.27313,20.168568
22.902843,120.273125,20.595474
22.902845,120.2731,20.494299
22.902843,120.27308,20.335075
22.902842,120.27306,20.313543
22.90284,120.27304,20.290894
22.902838,120.27301,20.222452
22.902836,120.27299,20.157293
22.902836,120.272964,20.14095
22.902834,120.27296,20.15205
22.902834,120.272934,20.149834
22.902832,120.27291,20.116508
22.902832,120.27289,20.097933
22.902832,120.27287,20.084715
22.90283,120.27285,20.11941
22.902826,120.27283,20.134838
22.902824,120.272804,20.14164
22.902822,120.27279,20.149067
22.90282,120.272766,20.142195
22.902819,120.27274,20.137901
22.902817,120.272736,20.107052
22.902817,120.272736,20.16739
22.902815,120.27272,20.22029
22.902803,120.272736,20.075974
22.902794,120.27275,20.094904
22.902784,120.272766,20.124767
22.902771,120.27277,20.129547
22.902758,120.2728,20.15434
22.902744,120.272804,20.178726
22.902733,120.27282,20.177313
22.90272,120.27284,20.187006
22.902708,120.27285,20.201174
22.902695,120.27287,20.20627
22.902681,120.27288,20.197493
22.902668,120.27289,20.19174
22.902653,120.27291,20.167131
22.902637,120.27293,20.16344
22.902624,120.27294,20.160507
22.902613,120.27296,20.178894
22.9026,120.272964,20.180742
22.902588,120.27299,20.180563
22.902588,120.272995,20.181866
22.90259,120.272995,20.156494
22.902588,120.27301,20.137268
22.902609,120.27302,20.09933
22.902632,120.27303,20.075142
22.902649,120.27304,20.058496
22.90266,120.27305,20.035942
22.902674,120.27306,19.983482
22.902689,120.27307,19.931606
22.9027,120.27308,19.874487
22.902712,120.273094,19.831345
22.902723,120.273094,19.788124
22.902739,120.2731,19.781656
22.902756,120.27312,19.784233
22.90277,120.273125,19.778486
22.90278,120.27313,19.75122
22.902794,120.27315,19.711544
22.902805,120.273155,19.677124
22.90282,120.27317,19.624805
22.902836,120.27318,19.583836
22.902851,120.273186,19.547289
22.902857,120.273186,18.377464
22.902859,120.273186,17.09185
