Latitude,Longitude,Altitude (m)
22.902576,120.27271,10.098818
22.902561,120.27271,10.076067
22.902546,120.27271,10.061048
22.902529,120.27271,10.137416
22.90251,120.27272,10.180705
22.90249,120.27272,10.180975
22.902473,120.27273,10.054968
22.902458,120.27273,9.979812
22.90244,120.27273,9.960499
22.902445,120.27275,9.951134
22.90244,120.27276,9.939591
22.902433,120.272766,9.921136
22.90244,120.2728,9.971034
22.902441,120.27282,9.998893
22.902441,120.272835,9.99192
22.902441,120.27286,10.0638075
22.902441,120.27287,10.104331
22.902445,120.2729,10.114832
22.902447,120.27292,10.082316
22.90245,120.27294,10.063274
22.902452,120.27296,10.073018
22.902452,120.27298,10.076895
22.902454,120.27301,10.079809
22.902458,120.273026,10.083583
22.902458,120.27305,10.07474
22.90246,120.27306,10.066749
22.90246,120.27309,10.069772
22.902462,120.2731,10.013306
22.902466,120.273125,9.984582
22.902468,120.27314,9.976351
22.90247,120.27316,10.017837
22.902473,120.27318,10.035284
22.902475,120.2732,10.032263
22.9025,120.27318,10.160366
22.902512,120.27317,10.186695
22.902529,120.27317,10.236626
22.902552,120.27316,10.033851
22.902573,120.27316,9.929832
22.902594,120.27315,9.954408
22.902609,120.27315,9.767067
22.902624,120.27315,9.681242
22.90264,120.27315,9.658229
22.902666,120.27314,9.595584
22.902683,120.27314,9.570409
22.902704,120.27313,9.532252
22.902723,120.27313,9.485628
22.902744,120.27313,9.465658
22.902761,120.273125,9.419897
22.902775,120.273125,9.373485
22.902794,120.273125,9.348448
22.90281,120.27311,9.298781
22.902802,120.273125,8.408016
22.902802,120.273125,7.959548
22.902803,120.273125,7.811089
22.902803,120.273125,7.9241824
22.902803,120.273125,7.963173
22.902803,120.273125,7.857589
22.902803,120.273125,7.91845
22.902803,120.273125,7.9643574
22.902802,120.273125,7.8769193
22.902803,120.273125,7.9297104
22.902802,120.273125,7.9540873
22.902802,120.273125,7.8942437
22.902802,120.273125,7.9370165
22.902802,120.273125,7.947111
22.902802,120.273125,7.908312
22.902802,120.273125,7.9415917
22.902802,120.273125,7.9437737
22.902802,120.273125,7.9195213
22.902802,120.273125,7.9446635
22.902802,120.273125,7.9429803
22.902802,120.273125,7.9284334
22.902802,120.273125,7.9470243
22.902802,120.273125,7.943808
22.902802,120.273125,7.9356112
22.902802,120.273125,7.949087
22.902802,120.273125,7.9456134
22.902802,120.273125,7.941465
22.902802,120.273125,7.951075
22.902802,120.273125,7.9479656
22.902802,120.273125,7.946169
22.902802,120.273125,7.952934
22.902802,120.273125,7.9503665
22.902802,120.273125,7.9499874
22.902802,120.273125,7.9547005
22.902802,120.273125,7.952759
22.902802,120.273125,7.9537916
22.902802,120.273125,7.957225
22.902802,120.273125,7.956129
22.902802,120.273125,7.9575777
22.902802,120.273125,7.9601827
22.902802,120.273125,7.9597793
22.902802,120.273125,7.961231
22.902802,120.273125,7.963283
22.902802,120.273125,7.9633656
22.902802,120.273125,7.964934
22.902802,120.273125,7.9666576
22.902802,120.273125,7.9671135
22.902802,120.273125,7.9687533
22.902802,120.273125,7.970313
22.902802,120.273125,7.9710236
22.902802,120.273125,7.9744196
22.902802,120.273125,7.97632
22.902802,120.273125,7.977479
22.902802,120.27311,7.9786363
22.902802,120.27311,7.979795
22.902802,120.27311,7.980953
22.902802,120.27311,7.9821115
22.902802,120.27311,7.983269
22.902802,120.27311,7.9844275
22.902802,120.27311,7.9855857
22.902802,120.27311,7.9867444
22.902802,120.27311,7.9879026
22.902802,120.27311,7.989061
22.902802,120.27311,7.9902186
22.902802,120.27311,7.991377
22.902802,120.27311,7.9925356
22.902802,120.27311,7.993693
22.902802,120.27311,7.994852
22.902802,120.27311,7.9960103
22.902802,120.27311,7.997168
22.902802,120.27311,7.9983273
22.902802,120.27311,7.9994855
22.902802,120.27311,8.000643
22.902802,120.27311,8.001802
22.902802,120.27311,8.002961
22.902802,120.27311,8.004118
22.902802,120.27311,8.005278
22.902802,120.27311,8.006435
22.902802,120.27311,8.007593
22.902802,120.27311,8.008753
22.902802,120.27311,8.009912
22.902802,120.27311,8.011069
22.902802,120.27311,8.012228
22.902802,120.27311,8.013387
22.902802,120.27311,8.0145445
22.902802,120.27311,8.015704
22.902802,120.27311,8.016862
22.902802,120.27311,8.01802
22.902802,120.27311,8.019179
22.902802,120.27311,8.020338
22.902802,120.27311,8.021496
22.902802,120.27311,8.0226555
22.902802,120.27311,8.023813
22.902802,120.27311,8.024971
22.902802,120.27311,8.026132
22.902802,120.27311,8.027288
22.902802,120.27311,8.028448
22.902802,120.27311,8.029607
22.902802,120.27311,8.030765
22.902802,120.27311,8.031924
22.902802,120.27311,8.033083
22.902802,120.27311,8.034241
22.902802,120.27311,8.0354
22.902802,120.27311,8.036558
22.902802,120.27311,8.037717
22.902802,120.27311,8.038877
22.902802,120.27311,8.040034
22.902802,120.27311,8.041193
22.902802,120.27311,8.042353
22.902802,120.27311,8.04351
22.902802,120.27311,8.044669
22.902802,120.27311,8.045829
22.902802,120.27311,8.046987
22.902802,120.27311,8.048146
22.902802,120.27311,8.049305
22.902802,120.27311,8.050464
22.902802,120.27311,8.051622
22.902802,120.27311,8.052782
22.902802,120.27311,8.053941
22.902802,120.27311,8.0550995
22.902802,120.27311,8.056258
22.902802,120.27311,8.057417
22.902802,120.27311,8.058576
22.902802,120.27311,8.059735
22.902802,120.27311,8.060893
22.902802,120.27311,8.062054
22.902802,120.27311,8.063211
22.902802,120.27311,8.064371
22.902802,120.27311,8.06553
22.902802,120.27311,8.066688
22.902802,120.27311,8.067848
22.902802,120.27311,8.069007
22.902802,120.27311,8.070165
22.902802,120.27311,8.071325
22.902802,120.27311,8.072483
22.902802,120.27311,8.073643
22.902802,120.27311,8.074801
22.902802,120.27311,8.075961
22.902802,120.27311,8.077121
22.902802,120.27311,8.078279
22.902802,120.27311,8.079438
22.902802,120.27311,8.080597
22.902802,120.27311,8.081757
22.902802,120.27311,8.082915
22.902802,120.27311,8.084074
22.902802,120.27311,8.085235
22.902802,120.27311,8.086392
22.902802,120.27311,8.087552
22.902802,120.27311,8.088711
22.902802,120.27311,8.08987
22.902802,120.27311,8.091029
22.902802,120.27311,8.092188
22.902802,120.27311,8.0933485
22.902802,120.27311,8.094507
22.902802,120.27311,8.095666
22.902802,120.27311,8.096825
22.902802,120.27311,8.097984
22.902802,120.27311,8.099144
22.902802,120.27311,8.100304
22.902802,120.27311,8.101462
22.902802,120.27311,8.102621
22.902802,120.27311,8.103781
22.902802,120.27311,8.104939
22.902802,120.27311,8.1061
22.902802,120.27311,8.107259
22.902802,120.27311,8.108418
22.902802,120.27311,8.109577
22.902802,120.27311,8.110737
22.902802,120.27311,8.1118965
22.902802,120.27311,8.113055
22.902802,120.27311,8.114215
22.902802,120.27311,8.115375
22.902802,120.27311,8.116534
22.902802,120.27311,8.117693
22.902802,120.27311,8.118854
22.902802,120.27311,8.120011
22.902802,120.27311,8.121171
22.902802,120.27311,8.122331
22.902802,120.27311,8.12349
22.902802,120.27311,8.12465
22.902802,120.27311,8.12581
22.902802,120.27311,8.126968
22.902802,120.27311,8.128128
22.902802,120.27311,8.129288
22.902802,120.27311,8.130446
22.902802,120.27311,8.131606
22.902802,120.27311,8.132766
22.902802,120.27311,8.133925
22.902802,120.27311,8.135084
22.902802,120.27311,8.136245
22.902802,120.27311,8.1374035
22.902802,120.27311,8.138564
22.902802,120.27311,8.139724
22.902802,120.27311,8.140882
22.902802,120.27311,8.142042
22.902802,120.27311,8.143202
22.902802,120.27311,8.1443615
22.902802,120.27311,8.145521
22.902802,120.27311,8.146682
22.902802,120.27311,8.14784
22.902802,120.27311,8.149
22.902802,120.27311,8.15016
22.902802,120.27311,8.1513195
22.902802,120.27311,8.152478
22.902802,120.27311,8.153639
22.902802,120.27311,8.154798
22.902802,120.27311,8.155958
22.902802,120.27311,8.157118
22.902802,120.27311,8.158277
22.902802,120.27311,8.159436
22.902802,120.27311,8.160597
22.902802,120.27311,8.1617565
22.902802,120.27311,8.162916
22.902802,120.27311,8.164076
22.902802,120.27311,8.1652355
22.902802,120.27311,8.166394
22.902802,120.27311,8.167556
22.902802,120.27311,8.168715
22.902802,120.27311,8.169875
22.902802,120.27311,8.171034
22.902802,120.27311,8.1721945
22.902802,120.27311,8.173354
22.902802,120.27311,8.174514
22.902802,120.27311,8.1756735
22.902802,120.27311,8.176833
22.902802,120.27311,8.177993
22.902802,120.27311,8.1791525
22.902802,120.27311,8.180312
22.902802,120.27311,8.181473
22.902802,120.27311,8.1826315
22.902802,120.27311,8.183792
22.902802,120.27311,8.184953
22.902802,120.27311,8.186111
22.902802,120.27311,8.187272
22.902802,120.27311,8.188433
22.902802,120.27311,8.189591
22.902802,120.27311,8.190752
22.902802,120.27311,8.191912
22.902802,120.27311,8.193072
22.902802,120.27311,8.194232
22.902802,120.27311,8.195392
22.902802,120.27311,8.196551
22.902802,120.27311,8.197711
22.902802,120.27311,8.198872
22.902802,120.27311,8.200032
22.902802,120.27311,8.201191
22.902802,120.27311,8.202352
22.902802,120.27311,8.203511
22.902802,120.27311,8.204671
22.902802,120.27311,8.205832
22.902802,120.27311,8.206991
22.902802,120.27311,8.208151
22.902802,120.27311,8.209311
22.902802,120.27311,8.210472
22.902802,120.27311,8.211631
22.902802,120.27311,8.212791
22.902802,120.27311,8.213951
22.902802,120.27311,8.215111
22.902802,120.27311,8.216271
22.902802,120.27311,8.217432
22.902802,120.27311,8.218591
22.902802,120.27311,8.219752
22.902802,120.27311,8.220912
22.902802,120.27311,8.222072
22.902802,120.27311,8.223232
22.902802,120.27311,8.224392
22.902802,120.27311,8.225552
22.902802,120.27311,8.226712
22.9028,120.27311,8.227873
22.9028,120.27311,8.2290325
22.9028,120.27311,8.230192
22.9028,120.27311,8.231353
22.9028,120.2731,8.232512
22.9028,120.2731,8.233673
22.9028,120.2731,8.234834
22.9028,120.2731,8.235993
22.9028,120.2731,8.237153
22.9028,120.2731,8.238315
22.9028,120.2731,8.239473
22.9028,120.2731,8.240634
22.9028,120.2731,8.241795
22.9028,120.2731,8.242954
22.9028,120.2731,8.244114
22.9028,120.2731,8.2452755
22.9028,120.2731,8.246434
22.9028,120.2731,8.247596
22.9028,120.2731,8.248756
22.9028,120.2731,8.249915
22.9028,120.2731,8.251077
22.9028,120.2731,8.252236
22.9028,120.2731,8.253397
22.9028,120.2731,8.254557
22.9028,120.2731,8.255718
22.9028,120.2731,8.256878
22.9028,120.2731,8.2580385
22.9028,120.2731,8.259199
22.9028,120.2731,8.260358
22.9028,120.2731,8.2615185
22.9028,120.2731,8.26268
22.9028,120.2731,8.263839
22.9028,120.2731,8.264999
22.9028,120.2731,8.266161
22.9028,120.2731,8.26732
22.9028,120.2731,8.26848
22.9028,120.2731,8.269642
22.9028,120.2731,8.270801
22.9028,120.2731,8.271962
22.9028,120.2731,8.273122
22.9028,120.2731,8.274283
22.9028,120.2731,8.275443
22.9028,120.2731,8.276603
22.9028,120.2731,8.277763
22.9028,120.2731,8.278924
22.9028,120.2731,8.280085
22.9028,120.2731,8.281245
22.9028,120.2731,8.282406
22.9028,120.2731,8.2835655
22.9028,120.2731,8.284727
22.9028,120.2731,8.285886
22.9028,120.2731,8.287046
22.9028,120.2731,8.288208
22.9028,120.2731,8.289368
22.9028,120.2731,8.290529
22.9028,120.2731,8.291689
22.9028,120.2731,8.29285
22.9028,120.2731,8.29401
22.9028,120.2731,8.295171
22.9028,120.2731,8.29633
22.9028,120.2731,8.297491
22.9028,120.2731,8.298652
22.9028,120.2731,8.299812
22.9028,120.2731,8.300973
22.9028,120.2731,8.302134
22.9028,120.2731,8.303293
22.9028,120.2731,8.304455
22.9028,120.2731,8.305614
22.9028,120.2731,8.306775
22.9028,120.2731,8.307936
22.9028,120.2731,8.309096
22.9028,120.2731,8.310257
22.9028,120.2731,8.311418
22.9028,120.2731,8.312578
22.9028,120.2731,8.313739
22.9028,120.2731,8.3148985
22.9028,120.2731,8.31606
22.9028,120.2731,8.31722
22.9028,120.2731,8.31838
22.9028,120.2731,8.319542
22.9028,120.2731,8.320702
22.9028,120.2731,8.321862
22.9028,120.2731,8.323024
22.9028,120.2731,8.324184
22.9028,120.2731,8.325344
22.9028,120.2731,8.326505
22.9028,120.2731,8.327666
22.9028,120.2731,8.328826
22.9028,120.2731,8.329988
22.9028,120.2731,8.331148
22.9028,120.2731,8.332308
22.9028,120.2731,8.333468
22.9028,120.2731,8.334629
22.9028,120.2731,8.33579
22.9028,120.2731,8.336951
22.9028,120.2731,8.338111
22.9028,120.2731,8.339272
22.9028,120.2731,8.340433
22.9028,120.2731,8.341594
22.9028,120.2731,8.342753
22.9028,120.2731,8.343915
22.9028,120.2731,8.345076
22.9028,120.2731,8.346235
22.9028,120.2731,8.347397
22.9028,120.2731,8.348557
22.9028,120.2731,8.349717
22.9028,120.2731,8.35088
22.9028,120.2731,8.35204
22.9028,120.2731,8.3532
22.9028,120.2731,8.354362
22.9028,120.2731,8.355522
22.9028,120.2731,8.356683
22.9028,120.2731,8.357843
22.9028,120.2731,8.359004
22.9028,120.2731,8.360165
22.9028,120.2731,8.361325
22.9028,120.2731,8.362487
22.9028,120.2731,8.3636465
22.9028,120.2731,8.364807
22.9028,120.2731,8.36597
22.9028,120.2731,8.367128
22.9028,120.2731,8.36829
22.9028,120.2731,8.3694515
22.9028,120.2731,8.370611
22.9028,120.2731,8.371773
22.9028,120.2731,8.372933
22.9028,120.2731,8.374093
22.9028,120.2731,8.375255
22.9028,120.2731,8.376416
22.9028,120.2731,8.377576
22.9028,120.2731,8.378737
22.9028,120.2731,8.379898
22.9028,120.2731,8.381059
22.9028,120.2731,8.38222
22.9028,120.2731,8.38338
22.9028,120.2731,8.384541
22.9028,120.2731,8.385702
22.9028,120.2731,8.386864
22.902782,120.2731,9.531157
22.902771,120.2731,10.157074
22.90276,120.27311,10.300902
22.90273,120.273125,10.241441
22.902708,120.27311,10.244399
22.902683,120.273125,10.423675
22.902658,120.27313,10.286454
22.902636,120.27313,10.238747
22.902609,120.27314,10.397934
22.902582,120.27315,10.169969
22.902554,120.27316,10.125535
22.902529,120.27316,10.204713
22.902508,120.27317,10.017406
22.902483,120.27317,9.988538
22.90246,120.27318,10.008588
22.90248,120.27316,9.975355
22.902475,120.27316,9.98437
22.902475,120.27315,10.006802
22.902496,120.273125,9.963767
22.902508,120.2731,9.943778
22.902517,120.27309,9.968633
22.90253,120.27306,10.182556
22.90254,120.27303,10.310739
22.902554,120.27302,10.35269
22.902573,120.27299,10.2348175
22.902588,120.27296,10.183529
22.902603,120.27294,10.225841
22.902618,120.27291,10.090429
22.902636,120.272896,10.032283
22.90265,120.272865,10.040434
22.902664,120.27284,10.070384
22.902676,120.27282,10.1023445
22.902689,120.2728,10.09664
22.902704,120.272766,10.151062
22.902721,120.27275,10.192055
22.902733,120.27273,10.195754
22.902742,120.27272,10.1060705
22.902752,120.272705,10.07131
22.902761,120.27268,10.056774
22.90276,120.27271,10.117945
22.902761,120.27272,10.1868305
22.902765,120.27273,10.149467
22.902767,120.272766,10.10239
22.902767,120.27279,10.095249
22.902771,120.27282,10.051607
22.902773,120.27284,10.099406
22.902773,120.27288,10.121301
22.902775,120.27291,10.089242
22.90278,120.27294,9.995415
22.902782,120.27296,9.92525
22.902786,120.27299,9.897342
22.902788,120.27302,9.647677
22.90279,120.27305,9.494105
22.902794,120.27306,9.442985
22.902796,120.27309,9.529961
22.902802,120.27311,9.553629
22.902803,120.27313,9.51164
22.902803,120.273125,8.716279
22.902802,120.273125,8.270537
22.902802,120.27311,8.177189
22.902802,120.27311,8.271992
22.902802,120.273125,8.300333
22.902802,120.27311,8.2277155
22.902802,120.273125,8.277442
22.9028,120.273125,8.31906
22.9028,120.273125,8.251979
22.9028,120.273125,8.299538
22.9028,120.273125,8.323015
22.9028,120.273125,8.276813
22.9028,120.273125,8.317922
22.902796,120.273125,8.32877
22.902796,120.273125,8.299662
22.902796,120.273125,8.333602
22.902796,120.273125,8.337297
22.902796,120.273125,8.320849
22.902796,120.273125,8.347885
22.902794,120.273125,8.348254
22.902794,120.273125,8.340305
22.902794,120.273125,8.36159
22.902794,120.273125,8.360824
22.902794,120.273125,8.358298
22.902794,120.273125,8.374984
22.90279,120.273125,8.374239
22.90279,120.273125,8.375318
22.90279,120.273125,8.388382
22.90279,120.273125,8.388293
22.90279,120.273125,8.391831
22.90279,120.273125,8.402132
22.90279,120.273125,8.402981
22.902788,120.273125,8.40733
22.902788,120.273125,8.41574
22.902788,120.273125,8.417403
22.902788,120.273125,8.422694
22.902788,120.273125,8.429638
22.902788,120.273125,8.432059
22.902788,120.273125,8.437386
22.902786,120.273125,8.443395
22.902786,120.273125,8.446379
22.902786,120.273125,8.452256
22.902786,120.273125,8.457613
22.902786,120.273125,8.461188
22.902786,120.273125,8.467428
22.902782,120.273125,8.472434
22.902782,120.273125,8.476527
22.902782,120.273125,8.481648
22.902782,120.273125,8.486582
22.902782,120.273125,8.49091
22.902782,120.273125,8.498477
22.902782,120.273125,8.503164
22.90278,120.273125,8.508033
22.90278,120.273125,8.512902
22.90278,120.273125,8.517772
22.90278,120.273125,8.52264
22.90278,120.273125,8.52751
22.90278,120.273125,8.532378
22.90278,120.273125,8.537247
22.902779,120.273125,8.542115
22.902779,120.273125,8.546984
22.902779,120.273125,8.551853
22.902779,120.273125,8.556722
22.902779,120.273125,8.56159
22.902779,120.273125,8.566458
22.902779,120.273125,8.571326
22.902775,120.273125,8.576195
22.902775,120.273125,8.581063
22.902775,120.273125,8.585931
22.902775,120.273125,8.590798
22.902775,120.273125,8.595667
22.902775,120.273125,8.600535
22.902773,120.273125,8.605402
22.902773,120.273125,8.61027
22.902773,120.273125,8.615139
22.902773,120.273125,8.620005
22.902773,120.273125,8.624872
22.902773,120.273125,8.629741
22.902773,120.273125,8.634607
22.902771,120.273125,8.639474
22.902771,120.273125,8.644341
22.902771,120.273125,8.649208
22.902771,120.273125,8.654075
22.902771,120.273125,8.658941
22.902771,120.273125,8.663808
22.902771,120.273125,8.6686735
22.902767,120.273125,8.67354
22.902767,120.273125,8.678407
22.902767,120.273125,8.683272
22.902767,120.273125,8.688139
22.902767,120.273125,8.693004
22.902767,120.273125,8.697869
22.902767,120.273125,8.702735
22.902765,120.273125,8.707601
22.902765,120.273125,8.712465
22.902765,120.273125,8.71733
22.902765,120.273125,8.722196
22.902765,120.273125,8.72706
22.902765,120.273125,8.731924
22.902765,120.273125,8.736789
22.902761,120.27313,8.7416525
22.902761,120.27313,8.746516
22.902761,120.27313,8.751381
22.902761,120.27313,8.756245
22.902761,120.27313,8.761107
22.902761,120.27313,8.765971
22.90276,120.27313,8.770833
22.90276,120.27313,8.775697
22.90276,120.27313,8.78056
22.90276,120.27313,8.785421
22.90276,120.27313,8.790284
22.90276,120.27313,8.795147
22.90276,120.27313,8.800009
22.902758,120.27313,8.80487
22.902758,120.27313,8.8097315
22.902758,120.27313,8.814592
22.902758,120.27313,8.819454
22.902758,120.27313,8.824315
22.902758,120.27313,8.829175
22.902758,120.27313,8.834035
22.902754,120.27313,8.838896
22.902754,120.27313,8.843756
22.902754,120.27313,8.848616
22.902754,120.27313,8.853475
22.902754,120.27313,8.858335
22.902754,120.27313,8.8631935
22.902754,120.27313,8.868052
22.902752,120.27313,8.8729105
22.902752,120.27313,8.8777685
22.902752,120.27313,8.882627
22.902752,120.27313,8.887485
22.902752,120.27313,8.892342
22.902752,120.27313,8.8972
22.90275,120.27313,8.902056
22.90275,120.27313,8.906913
22.90275,120.27313,8.91177
22.90275,120.27313,8.916625
22.90275,120.27313,8.921481
22.90275,120.27313,8.926336
22.90275,120.27313,8.931191
22.902746,120.27313,8.936047
22.902746,120.27313,8.940901
22.902746,120.27313,8.945756
22.902746,120.27313,8.95061
22.902746,120.27313,8.955463
22.902746,120.27313,8.960318
22.902746,120.27313,8.965171
22.902744,120.27313,8.970023
22.902744,120.27313,8.9748745
22.902744,120.27313,8.979728
22.902744,120.27313,8.98458
22.902744,120.27313,8.98943
22.902744,120.27313,8.994282
22.902744,120.27313,8.999134
22.902742,120.27313,9.0039835
22.902742,120.27313,9.008834
22.902742,120.27313,9.013684
22.902742,120.27313,9.018533
22.902742,120.27313,9.023382
22.902742,120.27313,9.028232
22.902739,120.27313,9.03308
22.902739,120.27313,9.037928
22.902739,120.27313,9.042775
22.902739,120.27313,9.047624
22.902739,120.27313,9.052469
22.902739,120.27313,9.057317
22.902739,120.27313,9.062164
22.902737,120.27313,9.06701
22.902737,120.27313,9.071855
22.902737,120.27313,9.0767
22.902737,120.27313,9.081545
22.902737,120.27313,9.08639
22.902737,120.27313,9.091233
22.902737,120.27313,9.096078
22.902733,120.27313,9.100921
22.902733,120.27313,9.105763
22.902733,120.27313,9.110606
22.902733,120.27313,9.115449
22.902733,120.27313,9.120289
22.902733,120.27313,9.125132
22.902733,120.27313,9.129972
22.90273,120.27313,9.134811
22.90273,120.27313,9.139653
22.90273,120.27313,9.144493
22.90273,120.27313,9.149331
22.90273,120.27313,9.15417
22.90273,120.27313,9.15901
22.902729,120.27313,9.163847
22.902729,120.27313,9.168685
22.902729,120.27313,9.173522
22.902729,120.27313,9.178358
22.902729,120.27313,9.183194
22.902729,120.27313,9.18803
22.902729,120.27313,9.192866
22.902725,120.27313,9.197701
22.902725,120.27313,9.202536
22.902725,120.27314,9.20737
22.902725,120.27314,9.212202
22.902725,120.27314,9.217037
22.902725,120.27314,9.221869
22.902725,120.27314,9.226701
22.902723,120.27314,9.231533
22.902723,120.27314,9.236365
22.902723,120.27314,9.241196
22.902723,120.27314,9.246026
22.902723,120.27314,9.250856
22.902723,120.27314,9.255685
22.902723,120.27314,9.260514
22.902721,120.27314,9.265344
22.902721,120.27314,9.270171
22.902721,120.27314,9.274998
22.902721,120.27314,9.279825
22.902721,120.27314,9.284653
22.902721,120.27314,9.289478
22.902718,120.27314,9.294304
22.902718,120.27314,9.2991295
22.902718,120.27314,9.303953
22.902718,120.27314,9.308777
22.902718,120.27314,9.313602
22.902718,120.27314,9.318424
22.902718,120.27314,9.323247
22.902716,120.27314,9.32807
22.902716,120.27314,9.332891
22.902716,120.27314,9.337712
22.902716,120.27314,9.342534
22.902716,120.27314,9.347353
22.902716,120.27314,9.352172
22.902716,120.27314,9.356992
22.902712,120.27314,9.36181
22.902712,120.27314,9.366629
22.902712,120.27314,9.371447
22.902712,120.27314,9.376264
22.902712,120.27314,9.38108
22.902712,120.27314,9.385896
22.90271,120.27314,9.390711
22.90271,120.27314,9.395526
22.90271,120.27314,9.400341
22.90271,120.27314,9.405153
22.90271,120.27314,9.409968
22.90271,120.27314,9.414781
22.90271,120.27314,9.419593
22.902708,120.27314,9.424405
22.902708,120.27314,9.429215
22.902708,120.27314,9.434026
22.902708,120.27314,9.438837
22.902708,120.27314,9.4436455
22.902708,120.27314,9.448455
22.902708,120.27314,9.453264
22.902704,120.27314,9.458072
22.902704,120.27314,9.462878
22.902704,120.27314,9.467686
22.902704,120.27314,9.472491
22.902704,120.27314,9.477299
22.902704,120.27314,9.482102
22.902704,120.27314,9.486908
22.902702,120.27314,9.491712
22.902702,120.27314,9.496514
22.902702,120.27314,9.501318
22.902702,120.27314,9.50612
22.902702,120.27314,9.5109215
22.902702,120.27314,9.515723
22.9027,120.27314,9.520524
22.9027,120.27314,9.525324
22.9027,120.27314,9.530124
22.9027,120.27314,9.534923
22.9027,120.27314,9.5397215
22.9027,120.27314,9.544518
22.9027,120.27314,9.549316
22.902697,120.27314,9.554113
22.902697,120.27314,9.558908
22.902697,120.27314,9.5637045
22.902697,120.27314,9.5685
22.902697,120.27314,9.573293
22.902697,120.27314,9.578088
22.902697,120.27314,9.582881
22.902695,120.27314,9.587672
22.902695,120.27314,9.592465
22.902695,120.27314,9.597258
22.902695,120.27314,9.602047
22.902695,120.27314,9.606836
22.902695,120.27314,9.611628
22.902693,120.27314,9.616416
22.902693,120.27314,9.621204
22.902693,120.27314,9.625992
22.902693,120.27314,9.63078
22.902693,120.27314,9.635566
22.902693,120.27314,9.640353
22.902693,120.27314,9.645139
22.902689,120.27314,9.649923
22.902689,120.27314,9.654707
22.902689,120.27314,9.659492
22.902689,120.27314,9.664274
22.902689,120.27314,9.669056
22.902689,120.27314,9.673839
22.902689,120.27315,9.678619
22.902687,120.27315,9.683399
22.902687,120.27315,9.688181
22.902687,120.27315,9.69296
22.902687,120.27315,9.697738
22.902687,120.27315,9.7025175
22.902687,120.27315,9.707295
22.902687,120.27315,9.712072
22.902683,120.27315,9.716848
22.902683,120.27315,9.721623
22.902683,120.27315,9.726399
22.902683,120.27315,9.7311735
22.902683,120.27315,9.735948
22.902683,120.27315,9.740721
22.902681,120.27315,9.745493
22.902681,120.27315,9.750264
22.902681,120.27315,9.755038
22.902681,120.27315,9.759808
22.902681,120.27315,9.764577
22.902681,120.27315,9.769347
22.902681,120.27315,9.774117
22.90268,120.27315,9.778885
22.90268,120.27315,9.783652
22.90268,120.27315,9.78842
