Latitude,Longitude,Altitude (m)
22.902803,120.27312,8.301685
22.902803,120.27312,8.3040285
22.902803,120.27312,8.306353
22.902803,120.27312,8.308664
22.902803,120.27312,8.310966
22.902803,120.27312,8.313258
22.902803,120.27312,8.315548
22.902803,120.27312,8.317834
22.902803,120.27312,8.320117
22.902803,120.27312,8.3224
22.902803,120.27312,8.324681
22.902803,120.27312,8.326962
22.902803,120.27312,8.329242
22.902803,120.27312,8.331522
22.902803,120.27312,8.333803
22.902803,120.27312,8.336082
22.902803,120.27312,8.338362
22.902803,120.27312,8.340642
22.902803,120.27312,8.342921
22.902803,120.27312,8.3452015
22.902803,120.27312,8.347481
22.902803,120.27312,8.34976
22.902803,120.27312,8.352039
22.902803,120.27312,8.354318
22.902803,120.27312,8.356596
22.902803,120.27312,8.358874
22.902803,120.27312,8.361152
22.902803,120.27312,8.363428
22.902803,120.27312,8.365704
22.902803,120.27312,8.367981
22.902803,120.27312,8.370255
22.902805,120.27312,8.372531
22.902805,120.27312,8.374805
22.902805,120.27312,8.377081
22.902805,120.27312,8.379355
22.902805,120.27312,8.381632
22.902805,120.27312,8.383908
22.902805,120.27312,8.386186
22.902805,120.27312,8.388462
22.902805,120.27312,8.3907385
22.902805,120.27312,8.393016
22.902805,120.27312,8.39529
22.902805,120.27312,8.397568
22.902805,120.27312,8.399843
22.902805,120.27312,8.402119
22.902805,120.27312,8.404394
22.902805,120.27312,8.406668
22.902805,120.27312,8.408943
22.902805,120.27312,8.411218
22.902805,120.27312,8.413491
22.902805,120.27312,8.415765
22.902805,120.27312,8.418038
22.902805,120.27312,8.420312
22.902805,120.27312,8.4225855
22.902805,120.27312,8.424858
22.902805,120.27312,8.427131
22.902805,120.27312,8.429402
22.902805,120.27312,8.431675
22.902805,120.27312,8.433947
22.902805,120.27312,8.436218
22.902805,120.27312,8.438489
22.902805,120.27312,8.44076
22.902805,120.27312,8.44303
22.902805,120.27312,8.445301
22.902805,120.27312,8.447571
22.902805,120.27312,8.449841
22.902805,120.27312,8.45211
22.902805,120.27312,8.45438
22.902805,120.27312,8.456649
22.902805,120.27312,8.458918
22.902805,120.27312,8.461186
22.902805,120.27312,8.463454
22.902805,120.27312,8.465722
22.902805,120.27312,8.46799
22.902805,120.27312,8.470257
22.902805,120.27312,8.472524
22.902805,120.27312,8.474792
22.902805,120.27312,8.477058
22.902805,120.27312,8.479324
22.902805,120.27312,8.481589
22.902805,120.27312,8.483856
22.902805,120.27312,8.486121
22.902805,120.27312,8.488386
22.902805,120.27312,8.490651
22.902805,120.27312,8.492916
22.902805,120.27312,8.49518
22.902805,120.27312,8.497444
22.902805,120.27312,8.499707
22.902805,120.27312,8.501971
22.902805,120.27312,8.504235
22.902805,120.27312,8.506498
22.902805,120.27312,8.50876
22.902805,120.27312,8.511023
22.902805,120.27312,8.513285
22.902805,120.27312,8.515547
22.902805,120.27312,8.517808
22.902807,120.27312,8.520069
22.902807,120.27312,8.52233
22.902807,120.27312,8.5245905
22.902807,120.27312,8.526852
22.902807,120.27312,8.529111
22.902807,120.27312,8.531371
22.902807,120.27312,8.533631
22.902807,120.27312,8.53589
22.902807,120.27312,8.538149
22.902807,120.27312,8.540407
22.902807,120.27312,8.5426655
22.902807,120.27312,8.544924
22.902807,120.27312,8.547183
22.902807,120.27312,8.549439
22.902807,120.27312,8.551696
22.902807,120.27312,8.553954
22.902807,120.27312,8.5562105
22.902807,120.27312,8.558468
22.902807,120.27312,8.560722
22.902807,120.27312,8.562978
22.902807,120.27312,8.565233
22.902807,120.27312,8.56749
22.902807,120.27312,8.569743
22.902807,120.27312,8.572
22.902807,120.27312,8.574253
22.902807,120.27312,8.576507
22.902807,120.27312,8.57876
22.902807,120.27312,8.581014
22.902807,120.27312,8.583267
22.902807,120.27312,8.58552
22.902807,120.27312,8.587772
22.902807,120.27312,8.590025
22.902807,120.27312,8.592277
22.902807,120.27312,8.594528
22.902807,120.27312,8.59678
22.902807,120.27312,8.5990305
22.902807,120.27312,8.601282
22.902807,120.27312,8.603532
22.902807,120.27312,8.6057825
22.902807,120.27312,8.608031
22.902807,120.27312,8.610281
22.902807,120.27312,8.612531
22.902807,120.27312,8.614779
22.902807,120.27312,8.617028
22.902807,120.27312,8.619277
22.902807,120.27312,8.621524
22.902807,120.27312,8.623772
22.902807,120.27312,8.6260195
22.902807,120.27312,8.628267
22.902807,120.27312,8.630514
22.902807,120.27312,8.63276
22.902807,120.27312,8.635006
22.902807,120.27312,8.637252
22.902807,120.27312,8.639499
22.902807,120.27312,8.641744
22.902807,120.27312,8.643989
22.902807,120.27312,8.646233
22.902807,120.27312,8.648478
22.902807,120.27312,8.650722
22.902807,120.27312,8.652965
22.902807,120.27312,8.655209
22.902807,120.27312,8.657452
22.902807,120.27312,8.659694
22.902807,120.27312,8.661937
22.902807,120.27312,8.664179
22.902807,120.27312,8.666422
22.902807,120.27312,8.668662
22.902807,120.27312,8.670904
22.902807,120.27312,8.673144
22.902807,120.27312,8.675385
22.902807,120.27312,8.677626
22.902807,120.27312,8.679866
22.902807,120.27312,8.682105
22.902807,120.27312,8.684345
22.902807,120.27312,8.686584
22.902807,120.27312,8.688824
22.902807,120.27312,8.691062
22.902807,120.27312,8.693299
22.902807,120.27312,8.695538
22.90281,120.27312,8.697775
22.90281,120.27312,8.700012
22.90281,120.27312,8.70225
22.90281,120.27312,8.704486
22.90281,120.27312,8.706722
22.90281,120.27312,8.708957
22.90281,120.27312,8.711193
22.90281,120.27312,8.713428
22.90281,120.27312,8.715664
22.90281,120.27312,8.717897
22.90281,120.27312,8.720133
22.90281,120.27312,8.722366
22.90281,120.27312,8.7246
22.90281,120.27312,8.726834
22.90281,120.27312,8.729067
22.90281,120.27312,8.731299
22.90281,120.27312,8.733532
22.90281,120.27312,8.735764
22.90281,120.27312,8.737996
22.90281,120.27312,8.740227
22.90281,120.27312,8.742458
22.90281,120.27312,8.744689
22.90281,120.27312,8.74692
22.90281,120.27312,8.749149
22.90281,120.27312,8.751379
22.90281,120.27312,8.753609
22.90281,120.27312,8.755838
22.90281,120.27312,8.758066
22.90281,120.27312,8.760295
22.90281,120.27312,8.762524
22.90281,120.27312,8.764751
22.90281,120.27312,8.766979
22.90281,120.27312,8.769206
22.90281,120.27312,8.771434
22.90281,120.27312,8.773659
22.90281,120.27312,8.775886
22.90281,120.27312,8.778111
22.90281,120.27312,8.780337
22.90281,120.27312,8.782562
22.90281,120.27312,8.784787
22.90281,120.27312,8.787012
22.90281,120.27312,8.789236
22.90281,120.27312,8.79146
22.90281,120.27312,8.793684
22.90281,120.27312,8.795907
22.90281,120.27312,8.798129
22.90281,120.27312,8.800352
22.90281,120.27312,8.802575
22.90281,120.27312,8.804796
22.90281,120.27312,8.807018
22.90281,120.27312,8.809239
22.90281,120.27312,8.8114605
22.90281,120.27312,8.813682
22.90281,120.27312,8.815901
22.90281,120.27312,8.818121
22.90281,120.27312,8.82034
22.90281,120.27312,8.82256
22.90281,120.27312,8.824779
22.90281,120.27312,8.826998
22.90281,120.27312,8.829215
22.90281,120.27312,8.831432
22.90281,120.27312,8.833651
22.90281,120.27312,8.835868
22.90281,120.27312,8.838085
22.90281,120.27312,8.8403015
22.90281,120.27312,8.842517
22.90281,120.27312,8.844733
22.90281,120.27312,8.846949
22.90281,120.27312,8.849164
22.90281,120.27312,8.851378
22.90281,120.27312,8.853593
22.90281,120.27312,8.855807
22.90281,120.27312,8.858021
22.90281,120.27312,8.860234
22.90281,120.27312,8.862448
22.90281,120.27312,8.864659
22.90281,120.27312,8.866873
22.90281,120.27312,8.869084
22.90281,120.27312,8.871297
22.90281,120.27312,8.8735075
22.90281,120.27312,8.875719
22.90281,120.27312,8.87793
22.90281,120.27312,8.88014
22.90281,120.27312,8.88235
22.90281,120.27312,8.88456
22.90281,120.27312,8.886768
22.90281,120.27312,8.888978
22.90281,120.27312,8.891187
22.90281,120.27312,8.893394
22.90281,120.27312,8.895602
22.90281,120.27312,8.89781
22.90281,120.27312,8.900017
22.90281,120.27312,8.902225
22.90281,120.27312,8.90443
22.90281,120.27312,8.906637
22.90281,120.27312,8.908843
22.90281,120.27312,8.911047
22.90281,120.27312,8.913253
22.90281,120.27312,8.915458
22.90281,120.27312,8.917663
22.90281,120.27312,8.919867
22.90281,120.27312,8.92207
22.90281,120.27312,8.924273
22.902811,120.27312,8.9264765
22.902811,120.27312,8.928679
22.902811,120.27312,8.9308815
