Latitude,Longitude,Altitude (m)
22.902788,120.273125,9.342091
22.902788,120.273125,9.342225
22.902788,120.273125,9.3423605
22.902788,120.273125,9.342495
22.902788,120.273125,9.34263
22.902788,120.273125,9.342766
22.902788,120.273125,9.3429
22.902788,120.273125,9.343037
22.902788,120.273125,9.343171
22.902788,120.273125,9.343307
22.902788,120.273125,9.343442
22.902788,120.273125,9.343577
22.902788,120.273125,9.343712
22.902788,120.273125,9.343847
22.902788,120.273125,9.343982
22.902788,120.273125,9.344117
22.902788,120.273125,9.344253
22.902788,120.273125,9.344387
22.902788,120.273125,9.344522
22.902788,120.273125,9.344657
22.902788,120.273125,9.344793
22.902788,120.273125,9.344928
22.902788,120.273125,9.345063
22.902788,120.273125,9.345198
22.902788,120.273125,9.345333
22.902788,120.27313,9.3454685
22.902788,120.27313,9.345604
22.902788,120.27313,9.345738
22.902788,120.27313,9.345873
22.902788,120.27313,9.346008
22.902788,120.27313,9.346144
22.902788,120.27313,9.346279
22.902788,120.27313,9.346414
22.902788,120.27313,9.346549
22.902788,120.27313,9.3466835
22.902788,120.27313,9.346819
22.902788,120.27313,9.346953
22.902788,120.27313,9.347089
22.902788,120.27313,9.347223
22.902788,120.27313,9.347359
22.902788,120.27313,9.347494
22.902788,120.27313,9.34763
22.902788,120.27313,9.347764
22.902788,120.27313,9.3478985
22.902788,120.27313,9.348034
22.902788,120.27313,9.348169
22.902788,120.27313,9.348304
22.902788,120.27313,9.348439
22.902788,120.27313,9.348574
22.902788,120.27313,9.348709
22.902788,120.27313,9.348845
22.902788,120.27313,9.348979
22.902788,120.27313,9.349114
22.902788,120.27313,9.349249
22.902788,120.27313,9.349383
22.902788,120.27313,9.349519
22.902788,120.27313,9.349653
22.902788,120.27313,9.349789
22.902788,120.27313,9.349923
22.902788,120.27313,9.350059
22.902788,120.27313,9.350193
22.902788,120.27313,9.3503275
22.902788,120.27313,9.350464
22.902788,120.27313,9.350598
22.902788,120.27313,9.350734
22.902788,120.27313,9.350868
22.902788,120.27313,9.351003
22.902788,120.27313,9.351137
22.902788,120.27313,9.351273
22.902788,120.27313,9.351408
22.90279,120.27313,9.351542
22.90279,120.27313,9.351678
22.90279,120.27313,9.351812
22.90279,120.27313,9.351947
22.90279,120.27313,9.352082
22.90279,120.27313,9.352217
22.90279,120.27313,9.352352
22.90279,120.27313,9.352487
22.90279,120.27313,9.352621
22.90279,120.27313,9.3527565
22.90279,120.27313,9.352892
22.90279,120.27313,9.353025
22.90279,120.27313,9.353161
22.90279,120.27313,9.353295
22.90279,120.27313,9.353431
22.90279,120.27313,9.353565
22.90279,120.27313,9.353701
22.90279,120.27313,9.353835
22.90279,120.27313,9.35397
22.90279,120.27313,9.354105
22.90279,120.27313,9.354239
22.90279,120.27313,9.354375
22.90279,120.27313,9.354509
22.90279,120.27313,9.354644
22.90279,120.27313,9.354778
22.90279,120.27313,9.354914
22.90279,120.27313,9.355048
22.90279,120.27313,9.355184
22.90279,120.27313,9.355318
22.90279,120.27313,9.355453
22.90279,120.27313,9.355587
22.90279,120.27313,9.355722
22.90279,120.27313,9.355857
22.90279,120.27313,9.355991
22.90279,120.27313,9.356127
22.90279,120.27314,9.356261
22.90279,120.27314,9.356396
22.90279,120.27314,9.35653
22.90279,120.27314,9.356666
22.90279,120.27314,9.3568
22.90279,120.27314,9.356935
22.90279,120.27314,9.357069
22.90279,120.27314,9.3572035
22.90279,120.27314,9.357338
22.90279,120.27314,9.357473
22.90279,120.27314,9.357608
22.90279,120.27314,9.357742
22.90279,120.27314,9.357878
22.90279,120.27314,9.358012
22.90279,120.27314,9.358147
22.90279,120.27314,9.358281
22.90279,120.27314,9.358417
22.90279,120.27314,9.358551
22.90279,120.27314,9.3586855
22.90279,120.27314,9.35882
22.90279,120.27314,9.358955
22.90279,120.27314,9.35909
22.90279,120.27314,9.359224
22.90279,120.27314,9.359359
22.90279,120.27314,9.359493
22.90279,120.27314,9.359629
22.90279,120.27314,9.359762
22.90279,120.27314,9.359897
22.90279,120.27314,9.360032
22.90279,120.27314,9.360167
22.90279,120.27314,9.360301
22.90279,120.27314,9.3604355
22.90279,120.27314,9.36057
22.90279,120.27314,9.360704
22.90279,120.27314,9.36084
22.90279,120.27314,9.360974
22.90279,120.27314,9.361109
22.90279,120.27314,9.361243
22.90279,120.27314,9.361378
22.90279,120.27314,9.361512
22.90279,120.27314,9.361647
22.90279,120.27314,9.361781
22.90279,120.27314,9.361916
22.90279,120.27314,9.36205
22.90279,120.27314,9.3621855
22.90279,120.27314,9.36232
22.90279,120.27314,9.362454
22.90279,120.27314,9.362588
22.90279,120.27314,9.362723
22.90279,120.27314,9.362858
22.90279,120.27314,9.362992
22.90279,120.27314,9.363127
22.90279,120.27314,9.363261
22.90279,120.27314,9.363396
22.90279,120.27314,9.36353
22.90279,120.27314,9.363665
22.90279,120.27314,9.3638
22.90279,120.27314,9.363934
22.90279,120.27314,9.364068
22.90279,120.27314,9.3642025
22.90279,120.27314,9.364337
22.90279,120.27314,9.364471
22.90279,120.27314,9.364606
22.90279,120.27314,9.36474
22.90279,120.27314,9.364875
22.90279,120.27314,9.365009
22.90279,120.27314,9.365144
22.90279,120.27314,9.365278
22.90279,120.27314,9.365413
22.90279,120.27314,9.365547
22.90279,120.27314,9.365681
22.90279,120.27314,9.365816
22.90279,120.27314,9.365951
22.90279,120.27314,9.366085
22.90279,120.27314,9.3662195
22.90279,120.27314,9.366353
22.90279,120.27314,9.3664875
22.90279,120.27314,9.366622
22.90279,120.27314,9.366756
22.90279,120.27314,9.366891
22.90279,120.27314,9.367025
22.90279,120.27315,9.36716
22.90279,120.27315,9.367294
22.90279,120.27315,9.367429
22.90279,120.27315,9.367563
22.90279,120.27315,9.367698
22.90279,120.27315,9.367831
22.90279,120.27315,9.367966
22.90279,120.27315,9.3681
22.90279,120.27315,9.368235
22.90279,120.27315,9.368369
22.90279,120.27315,9.368504
22.90279,120.27315,9.368638
22.90279,120.27315,9.3687725
22.90279,120.27315,9.368907
22.90279,120.27315,9.369041
22.90279,120.27315,9.369176
22.90279,120.27315,9.369309
22.90279,120.27315,9.369444
22.90279,120.27315,9.369578
22.90279,120.27315,9.369713
22.90279,120.27315,9.369847
22.90279,120.27315,9.369981
22.90279,120.27315,9.370115
22.90279,120.27315,9.37025
22.90279,120.27315,9.370383
22.90279,120.27315,9.370518
22.90279,120.27315,9.370652
22.90279,120.27315,9.370787
22.90279,120.27315,9.370921
22.90279,120.27315,9.371055
22.90279,120.27315,9.371189
22.90279,120.27315,9.371324
22.90279,120.27315,9.371458
22.90279,120.27315,9.371592
22.90279,120.27315,9.371726
22.90279,120.27315,9.3718605
22.90279,120.27315,9.371995
22.90279,120.27315,9.3721285
22.90279,120.27315,9.372263
22.90279,120.27315,9.372397
22.90279,120.27315,9.372532
22.90279,120.27315,9.372665
22.90279,120.27315,9.3728
22.90279,120.27315,9.372934
22.90279,120.27315,9.373069
22.90279,120.27315,9.373202
22.90279,120.27315,9.373337
22.90279,120.27315,9.373471
22.90279,120.27315,9.373605
22.90279,120.27315,9.373739
22.90279,120.27315,9.373874
22.90279,120.27315,9.374008
22.90279,120.27315,9.374142
22.90279,120.27315,9.374275
22.90279,120.27315,9.37441
22.90279,120.27315,9.374544
22.90279,120.27315,9.374678
22.90279,120.27315,9.374812
22.90279,120.27315,9.374947
22.90279,120.27315,9.37508
22.90279,120.27315,9.375215
22.90279,120.27315,9.375348
22.90279,120.27315,9.375483
22.90279,120.27315,9.375617
22.90279,120.27315,9.3757515
