Latitude,Longitude,Altitude (m)
22.902763,120.273,19.990103
22.90277,120.27302,19.987354
22.902777,120.27304,19.998352
22.902782,120.273056,20.008297
22.90279,120.27308,20.016607
22.902796,120.27309,19.878038
22.902802,120.27311,19.75566
22.902807,120.27312,19.638346
22.902805,120.27311,19.781763
22.902802,120.27311,19.828228
22.902802,120.27311,19.784407
22.902802,120.27311,19.773762
22.902802,120.27311,19.77192
22.902802,120.27311,19.771227
22.902802,120.27311,19.769033
22.902802,120.27311,19.766916
22.902802,120.27311,19.765238
22.902802,120.27311,19.763844
22.902802,120.27311,19.76266
22.902802,120.27311,19.761663
22.902802,120.27311,19.76085
22.902802,120.27311,19.760216
22.902802,120.27311,19.759752
22.902802,120.27311,19.759441
22.902802,120.27311,19.759298
22.902802,120.27311,19.759314
22.902802,120.27311,19.759493
22.902802,120.27311,19.759827
22.902802,120.27311,19.760328
22.902802,120.27311,19.761
22.902802,120.27311,19.761854
22.902802,120.27311,19.762877
22.902802,120.27311,19.764061
22.902802,120.27311,19.765404
22.902802,120.27311,19.766886
22.902802,120.27311,19.768507
22.902802,120.27311,19.770262
22.902802,120.27311,19.772127
22.902802,120.27311,19.774092
22.902802,120.27311,19.776138
22.902802,120.27311,19.778257
22.902802,120.27311,19.780447
22.902802,120.27311,19.782696
22.902802,120.27311,19.784975
22.902802,120.27311,19.787275
22.902802,120.27311,19.789595
22.902802,120.27311,19.791918
22.902802,120.27311,19.794233
22.902803,120.27311,19.79653
22.902803,120.27311,19.798801
22.902803,120.27311,19.801039
22.902803,120.27311,19.803225
22.902803,120.27311,19.805367
22.902803,120.27311,19.807451
22.902803,120.27311,19.80947
22.902803,120.27311,19.811436
22.902803,120.27311,19.813345
22.902803,120.27311,19.81516
22.902803,120.27311,19.816982
22.902803,120.27311,19.818808
22.902803,120.27311,19.820625
22.902803,120.27311,19.82245
22.902803,120.27311,19.824276
22.902803,120.27311,19.826092
22.902803,120.27311,19.827919
22.902803,120.27311,19.829737
22.902803,120.27311,19.831558
22.902805,120.27311,19.833378
22.902805,120.27311,19.8352
22.902805,120.27311,19.837023
22.902805,120.27311,19.838844
22.902805,120.27311,19.84067
22.902805,120.27311,19.842487
22.902805,120.27311,19.844313
22.902805,120.27311,19.846128
22.902805,120.27311,19.847952
22.902805,120.27311,19.849773
22.902805,120.27311,19.851593
22.902805,120.27311,19.85342
22.902805,120.27311,19.85524
22.902805,120.27311,19.857058
22.902805,120.27311,19.858881
22.902803,120.27308,20.16275
22.9028,120.273056,20.37633
22.902798,120.27304,20.483091
22.902796,120.27302,20.448494
22.902792,120.273,20.448227
22.90279,120.27298,20.459084
22.90279,120.27296,20.414227
22.902788,120.272934,20.387571
22.902786,120.27291,20.359886
22.902782,120.272896,20.266392
22.90278,120.272865,20.180498
22.902777,120.27285,20.100273
22.902777,120.27283,20.055363
22.902775,120.27281,20.010336
22.902771,120.27279,19.970915
22.90277,120.272766,20.104624
22.902765,120.27275,20.206285
22.902765,120.27273,20.287983
22.902758,120.27275,20.105457
22.902752,120.272766,19.943031
22.902744,120.272766,19.886003
22.902735,120.27279,19.984268
22.902727,120.2728,20.037537
22.90272,120.27282,20.101215
22.90271,120.27283,20.18616
22.902702,120.27285,20.260063
22.902695,120.27286,20.33154
22.902685,120.27287,20.295551
22.902676,120.27289,20.265621
22.902666,120.2729,20.24715
22.902655,120.27291,20.2819
22.902647,120.272934,20.312262
22.902637,120.27296,20.343206
22.902636,120.27294,20.267258
22.90263,120.27296,20.217943
22.902626,120.27296,20.141867
22.902613,120.27293,20.323757
22.902596,120.2729,20.410986
22.902584,120.272896,20.401867
22.90257,120.27287,20.364208
22.902555,120.27286,20.334394
22.90254,120.27285,20.312635
22.902529,120.27283,20.264524
22.902517,120.27281,20.233637
22.902506,120.27279,20.204792
22.902502,120.27279,20.034883
22.902498,120.27279,19.92087
22.90249,120.27278,19.851175
22.90249,120.27281,19.819143
22.902498,120.27283,19.826527
22.902498,120.27285,19.88386
22.902498,120.272865,19.942959
22.9025,120.27289,19.991835
22.902502,120.2729,20.043497
22.902502,120.27293,20.089
22.902504,120.27294,20.1276
22.902504,120.27296,20.16546
22.902504,120.27297,20.185883
22.902504,120.272995,20.207285
22.902506,120.27301,20.229317
22.902506,120.27303,20.235226
22.902508,120.27305,20.245659
22.90251,120.27307,20.261215
22.90251,120.27309,20.22888
22.90251,120.27311,20.199844
22.90251,120.273125,20.176474
22.90252,120.273125,20.182343
22.902525,120.27314,20.20139
22.902533,120.27315,20.185337
22.90256,120.27314,20.167847
22.902582,120.273125,20.223278
22.902605,120.273125,20.228065
22.902624,120.273125,20.130138
22.902643,120.273125,20.04715
22.90266,120.27312,19.9757
22.90268,120.27312,19.86853
22.902699,120.27312,19.770765
22.90272,120.27312,19.6806
22.902737,120.27312,19.689241
22.902756,120.27312,19.67872
22.902775,120.27312,19.657455
22.90279,120.27311,19.478018
22.902802,120.27311,19.295341
22.902817,120.27311,19.129751
22.902807,120.27311,19.25274
22.902805,120.27311,19.229256
22.902803,120.27311,19.18945
22.902805,120.27311,19.152325
22.902805,120.27311,19.117197
22.902803,120.27311,19.084143
22.902803,120.27311,19.05183
22.902803,120.27311,19.019945
22.902803,120.27311,18.988396
22.902803,120.27311,18.957106
22.902803,120.27311,18.926054
22.902803,120.27311,18.895206
22.902803,120.27311,18.864548
22.902803,120.27311,18.834085
22.902803,120.27311,18.803799
22.902803,120.27311,18.773672
22.902803,120.27311,18.743704
22.902803,120.27311,18.71389
22.902803,120.27311,18.684217
22.902803,120.27311,18.654667
22.902803,120.27311,18.625246
22.902803,120.27311,18.59594
22.902803,120.27311,18.566736
22.902803,120.27311,18.537628
22.902803,120.27311,18.5086
22.902803,120.27311,18.47966
22.902803,120.27311,18.450775
22.902803,120.27311,18.421944
22.902805,120.27311,18.393156
22.902805,120.27311,18.364405
22.902805,120.27311,18.33567
22.902805,120.27311,18.30695
22.902805,120.27311,18.278242
22.902805,120.27311,18.249546
22.902805,120.27311,18.220846
22.902805,120.27311,18.192148
22.902805,120.27312,18.163452
22.902805,120.27312,18.134754
22.902805,120.27312,18.106045
22.902805,120.27312,18.077332
22.902805,120.27312,18.048597
22.902805,120.27312,18.019844
22.902805,120.27312,17.991064
22.902805,120.27312,17.962248
22.902805,120.27312,17.933405
22.902805,120.27312,17.904528
22.902805,120.27312,17.875612
22.902805,120.27312,17.846672
22.902807,120.27312,17.817703
22.902807,120.27312,17.7887
22.902807,120.27312,17.759699
22.902807,120.27312,17.73069
22.902807,120.27312,17.701683
22.902807,120.27312,17.672663
22.902807,120.27312,17.64365
22.902807,120.27312,17.61463
22.902807,120.27312,17.58561
22.902807,120.27312,17.556581
22.902807,120.27312,17.52755
22.902807,120.27312,17.498516
22.902807,120.27312,17.469486
22.902807,120.27312,17.440441
22.902807,120.27312,17.411402
22.902807,120.27312,17.38236
22.902807,120.27312,17.353312
22.902807,120.27312,17.324259
22.902807,120.27312,17.295208
22.902807,120.27312,17.266151
22.902807,120.27312,17.23709
22.902807,120.27312,17.208025
22.902807,120.27312,17.17896
22.902807,120.27312,17.149899
22.902807,120.27312,17.120823
22.902807,120.27312,17.09175
22.902807,120.27312,17.062674
22.902807,120.27312,17.033592
22.902807,120.27312,17.004507
22.902807,120.27312,16.97542
22.902807,120.27312,16.946335
22.902807,120.27312,16.917244
22.902807,120.27312,16.888153
22.902807,120.27312,16.859055
22.902807,120.27312,16.829952
22.902807,120.27312,16.800852
22.902807,120.27312,16.771748
22.902807,120.27312,16.742638
22.902807,120.27312,16.71353
22.902807,120.27312,16.684412
22.902807,120.27312,16.655296
22.902807,120.27312,16.626177
22.902807,120.27312,16.59706
22.902807,120.27312,16.567934
22.902807,120.27312,16.538805
22.902807,120.27312,16.509676
22.902807,120.27312,16.480547
22.90281,120.27312,16.45141
22.90281,120.27312,16.42227
22.90281,120.27312,16.393133
22.90281,120.27312,16.363989
22.90281,120.27312,16.334848
22.90281,120.27312,16.305698
22.90281,120.27312,16.276546
22.90281,120.27312,16.247393
22.90281,120.27312,16.218239
22.90281,120.27312,16.189083
22.90281,120.27312,16.159922
22.90281,120.27312,16.130754
22.90281,120.27312,16.101593
22.90281,120.27312,16.072422
22.90281,120.27312,16.043251
22.90281,120.27312,16.014082
22.90281,120.27312,15.984908
22.90281,120.27312,15.9557295
22.90281,120.27312,15.926546
22.90281,120.27312,15.897364
22.90281,120.27312,15.868178
22.90281,120.27312,15.838995
22.90281,120.27312,15.809803
22.90281,120.27312,15.780613
22.902811,120.27312,15.751418
22.902811,120.27312,15.722221
22.902811,120.27312,15.693017
22.902811,120.27312,15.663819
22.902811,120.27312,15.634616
22.902811,120.27312,15.605407
22.902811,120.27312,15.5762005
22.902811,120.27312,15.546991
22.902811,120.27312,15.517779
22.902811,120.27312,15.488561
22.902811,120.27312,15.459346
22.902811,120.27312,15.430122
22.902811,120.27312,15.400902
22.902811,120.27312,15.37168
22.902811,120.27312,15.342456
22.902811,120.27312,15.313227
22.902811,120.27312,15.283998
22.902811,120.27312,15.254763
22.902811,120.27312,15.225529
22.902811,120.27312,15.196291
22.902811,120.27312,15.167054
22.902811,120.27312,15.137812
22.902811,120.27312,15.108568
22.902813,120.27312,15.079328
22.902813,120.27312,15.050077
22.902813,120.27312,15.020829
22.902813,120.273125,14.991575
22.902813,120.273125,14.962326
22.902813,120.273125,14.933068
22.902813,120.273125,14.903813
22.902813,120.273125,14.8745575
22.902813,120.273125,14.845293
22.902813,120.273125,14.8160305
22.902813,120.273125,14.786761
22.902813,120.273125,14.757499
22.902813,120.273125,14.728228
22.902813,120.273125,14.698957
22.902813,120.273125,14.669685
22.902813,120.273125,14.640411
22.902813,120.273125,14.611137
22.902813,120.273125,14.581855
22.902813,120.273125,14.552578
22.902813,120.273125,14.523295
22.902813,120.273125,14.494013
22.902813,120.273125,14.464725
22.902813,120.273125,14.435438
22.902813,120.273125,14.406154
22.902813,120.273125,14.376858
22.902813,120.273125,14.347566
22.902813,120.273125,14.318274
22.902813,120.273125,14.288977
22.902813,120.273125,14.259674
22.902813,120.273125,14.23038
22.902813,120.273125,14.201077
22.902813,120.273125,14.171775
22.902813,120.273125,14.1424675
22.902813,120.273125,14.113168
22.902813,120.273125,14.083857
22.902813,120.273125,14.054548
22.902813,120.273125,14.025237
22.902813,120.273125,13.995926
22.902813,120.273125,13.96661
22.902813,120.273125,13.937298
22.902813,120.273125,13.907975
22.902813,120.273125,13.878658
22.902813,120.273125,13.849336
22.902813,120.273125,13.820011
22.902813,120.273125,13.790692
22.902813,120.273125,13.761368
22.902813,120.273125,13.732037
22.902813,120.273125,13.702715
22.902815,120.273125,13.67338
22.902815,120.273125,13.644049
22.902815,120.273125,13.614719
22.902815,120.273125,13.585384
22.902815,120.273125,13.556046
22.902815,120.273125,13.526709
22.902815,120.273125,13.497375
22.902815,120.273125,13.468038
22.902815,120.273125,13.438696
22.902815,120.273125,13.409354
22.902815,120.273125,13.380007
22.902815,120.273125,13.350662
22.902815,120.273125,13.321317
22.902815,120.273125,13.291971
22.902815,120.273125,13.262621
22.902815,120.273125,13.233268
22.902815,120.273125,13.203918
22.902815,120.273125,13.174563
22.902815,120.273125,13.145212
22.902815,120.273125,13.115858
22.902815,120.273125,13.0865
22.902815,120.273125,13.057141
22.902815,120.273125,13.0277815
22.902815,120.273125,12.998422
22.902817,120.273125,12.969062
22.902817,120.273125,12.939697
22.902817,120.273125,12.910332
22.902817,120.273125,12.88097
22.902817,120.273125,12.851604
22.902817,120.273125,12.822237
22.902817,120.273125,12.7928705
22.902817,120.273125,12.763501
22.902817,120.273125,12.734127
22.902817,120.273125,12.704759
22.902817,120.273125,12.675386
22.902817,120.273125,12.646012
22.902817,120.273125,12.616637
22.902817,120.273125,12.587261
22.902817,120.273125,12.557888
22.902817,120.273125,12.528507
22.902817,120.273125,12.499127
22.902817,120.273125,12.469746
22.902817,120.273125,12.44037
22.902817,120.273125,12.410984
22.902817,120.273125,12.381603
22.902817,120.273125,12.352222
22.902817,120.273125,12.322839
22.902819,120.273125,12.29345
22.902819,120.273125,12.264065
22.902819,120.273125,12.23468
22.902819,120.273125,12.205291
22.902819,120.273125,12.175901
22.902819,120.273125,12.146515
22.902819,120.273125,12.117126
22.902819,120.273125,12.087729
22.902819,120.273125,12.05834
22.902819,120.273125,12.028947
22.902819,120.273125,11.999552
22.902819,120.273125,11.970159
22.902819,120.273125,11.940762
22.902819,120.273125,11.91137
22.902819,120.273125,11.881972
22.902819,120.273125,11.852573
22.902819,120.273125,11.823176
22.902819,120.273125,11.793775
22.902819,120.27314,11.764377
22.902819,120.27314,11.734978
22.902819,120.27314,11.705579
22.902819,120.27314,11.676175
22.902819,120.27314,11.646775
22.902819,120.27314,11.61737
22.90282,120.27314,11.587971
22.90282,120.27314,11.558563
22.90282,120.27314,11.529158
22.90282,120.27314,11.499754
22.90282,120.27314,11.470347
22.90282,120.27314,11.440946
22.90282,120.27314,11.411536
22.90282,120.27314,11.382128
22.90282,120.27314,11.35272
22.90282,120.27314,11.323315
22.90282,120.27314,11.293907
22.90282,120.27314,11.264497
22.90282,120.27314,11.235087
22.90282,120.27314,11.205681
22.90282,120.27314,11.176268
22.90282,120.27314,11.146854
22.90282,120.27314,11.117444
22.90282,120.27314,11.08803
22.90282,120.27314,11.058621
22.90282,120.27314,11.029205
22.90282,120.27314,10.999797
22.90282,120.27314,10.970382
22.90282,120.27314,10.940967
22.90282,120.27314,10.911552
22.90282,120.27314,10.88214
22.90282,120.27314,10.852726
22.90282,120.27314,10.823308
22.90282,120.27314,10.793895
22.90282,120.27314,10.764481
22.90282,120.27314,10.735068
22.90282,120.27314,10.705652
22.90282,120.27314,10.676234
22.90282,120.27314,10.646818
22.90282,120.27314,10.617399
22.90282,120.27314,10.587984
22.90282,120.27314,10.558567
22.90282,120.27314,10.529149
22.90282,120.27314,10.499735
22.90282,120.27314,10.470314
22.90282,120.27314,10.440895
22.90282,120.27314,10.411476
22.90282,120.27314,10.382059
22.90282,120.27314,10.352648
22.90282,120.27314,10.323229
22.90282,120.27314,10.293809
22.90282,120.27314,10.264393
22.90282,120.27314,10.234974
22.90282,120.27314,10.205556
22.902822,120.27314,10.176136
22.902822,120.27314,10.146721
22.902822,120.27314,10.1173
22.902822,120.27314,10.087884
22.902822,120.27314,10.058466
22.902822,120.27314,10.029053
22.902822,120.27314,9.99963
22.902822,120.27314,9.97021
22.902822,120.27314,9.940793
22.902822,120.27314,9.911376
22.902822,120.27314,9.881959
22.902822,120.27314,9.852539
22.902822,120.27314,9.823124
22.902822,120.27314,9.793704
22.902822,120.27314,9.764285
22.902822,120.27314,9.734872
22.902822,120.27314,9.705457
22.902822,120.27314,9.676042
22.902822,120.27314,9.646623
22.902822,120.27314,9.617204
22.902822,120.27314,9.587789
22.902822,120.27314,9.558373
22.902822,120.27314,9.528961
22.902822,120.27314,9.499543
22.902824,120.27314,9.470129
22.902824,120.27314,9.440712
22.902824,120.27314,9.411301
22.902824,120.27314,9.381883
22.902824,120.27314,9.352472
22.902824,120.27314,9.323058
22.902813,120.27312,9.762895
22.902802,120.27311,10.089962
22.902794,120.2731,10.303827
22.90277,120.273056,11.44706
22.902746,120.27302,12.387432
22.902727,120.273,13.126802
22.902699,120.272964,13.996675
22.902674,120.272934,14.796533
22.902647,120.272896,15.546417
22.902622,120.27286,16.357397
22.902596,120.27283,17.150087
22.90257,120.27279,17.919607
22.902544,120.27275,18.588224
22.902515,120.27272,19.242718
22.902487,120.27268,19.89226
22.902473,120.27266,19.807802
22.90246,120.272644,19.854074
22.902441,120.27261,20.015606
22.902443,120.27264,19.891678
22.902445,120.272644,19.858511
22.902443,120.272644,19.911566
22.902431,120.27266,20.024416
22.902422,120.27269,20.096931
22.902412,120.272705,20.178965
22.90239,120.27274,20.277666
22.902369,120.27278,20.33271
22.902348,120.27281,20.410507
22.902327,120.27286,20.40512
22.90231,120.272896,20.399323
22.90229,120.272934,20.41678
22.902285,120.27298,20.35746
22.902279,120.27303,20.35231
22.902273,120.27308,20.374222
22.90228,120.27312,20.156414
22.902288,120.273155,19.994509
22.902292,120.27321,19.848846
22.90231,120.27319,20.02172
22.902323,120.27319,20.170105
22.90234,120.27322,20.192389
22.902372,120.27319,20.061666
22.9024,120.273186,20.000998
22.902424,120.27318,19.900675
22.902466,120.27318,19.764616
22.902504,120.27316,19.699636
22.90254,120.27316,19.63641
22.90258,120.27315,19.639397
22.902618,120.27314,19.641266
22.902658,120.27314,19.618904
