Latitude,Longitude,Altitude (m)
22.902838,120.27314,9.862517
22.902838,120.27314,9.863091
22.902838,120.27314,9.863666
22.902838,120.27314,9.864239
22.902838,120.27314,9.864813
22.902838,120.27314,9.865387
22.902838,120.27314,9.86596
22.902838,120.27314,9.866533
22.902838,120.27314,9.867107
22.902838,120.27314,9.86768
22.902838,120.27314,9.868254
22.902838,120.27314,9.868826
22.902838,120.27314,9.869398
22.902838,120.27314,9.869971
22.902838,120.27314,9.870545
22.902838,120.27314,9.871118
22.902838,120.27314,9.871691
22.902838,120.27314,9.872263
22.902838,120.27314,9.872835
22.902838,120.27314,9.873406
22.902838,120.27314,9.873979
22.902838,120.27314,9.874551
22.902838,120.27314,9.875123
22.902838,120.27314,9.875695
22.902838,120.27314,9.8762665
22.902838,120.27314,9.876839
22.902838,120.27314,9.877411
22.902838,120.27314,9.877981
22.902838,120.27314,9.878554
22.902838,120.27314,9.879126
22.902838,120.27314,9.879697
22.902838,120.27314,9.880268
22.902838,120.27314,9.880839
22.902838,120.27314,9.881411
22.902838,120.27314,9.881982
22.902838,120.27314,9.882552
22.902838,120.27314,9.883122
22.902838,120.27314,9.883694
22.902838,120.27314,9.884264
22.902838,120.27314,9.884834
22.902838,120.27314,9.885406
22.902838,120.27314,9.885976
22.902838,120.27314,9.886545
22.902838,120.27314,9.887116
22.902838,120.27314,9.887686
22.902838,120.27314,9.888256
22.902838,120.27314,9.888825
22.902838,120.27314,9.889396
22.902832,120.273125,10.047576
22.902824,120.2731,10.204474
22.902819,120.27307,10.329337
22.90282,120.273056,10.299808
22.902822,120.273026,10.273177
22.902822,120.273,10.268103
22.902819,120.27297,10.285169
22.902817,120.27295,10.298995
22.902813,120.27293,10.308439
22.902811,120.272896,10.285413
22.90281,120.27287,10.262598
22.902807,120.27284,10.243765
22.902805,120.27282,10.2186165
22.902802,120.2728,10.192234
22.902798,120.27277,10.16711
22.902794,120.27275,10.180164
22.902792,120.272736,10.195436
22.902788,120.27272,10.206249
22.902782,120.27272,10.166668
22.902777,120.27273,10.119366
22.902767,120.272736,10.08215
22.90275,120.27275,10.132156
22.902725,120.27276,10.186599
22.902702,120.272766,10.229487
22.902681,120.27278,10.247959
22.90266,120.27279,10.262814
22.902637,120.2728,10.279907
22.902617,120.27282,10.294499
22.902597,120.27283,10.307943
22.902576,120.272835,10.320926
