Latitude,Longitude,Altitude (m)
22.902779,120.27281,20.021229
22.902779,120.27281,20.025703
22.90278,120.27282,20.0301
22.90278,120.27282,20.034424
22.90278,120.27282,20.03868
22.90278,120.27283,20.042852
22.902782,120.27283,20.04695
22.902782,120.27284,20.050978
22.902782,120.27284,20.054924
22.902782,120.27284,20.058796
22.902782,120.27285,20.062593
22.902784,120.27285,20.066305
22.902784,120.27286,20.06995
22.902784,120.27286,20.073513
22.902784,120.27287,20.077003
22.902786,120.27287,20.08041
22.902786,120.27287,20.083742
22.902786,120.27288,20.087
22.902786,120.27288,20.090178
22.902788,120.27289,20.09328
22.902788,120.27289,20.096298
22.902788,120.27289,20.099245
22.902788,120.2729,20.102118
22.902788,120.2729,20.104898
22.902788,120.27291,20.107616
22.902788,120.27291,20.110249
22.902788,120.27292,20.1128
22.902788,120.27292,20.11528
22.90279,120.27292,20.117682
22.90279,120.27293,20.120005
22.90279,120.27293,20.12225
22.90279,120.27294,20.124413
22.902792,120.27294,20.126497
22.902792,120.27294,20.128513
22.902792,120.27295,20.130442
22.902792,120.27295,20.13229
22.902792,120.27296,20.134068
22.902794,120.27296,20.135757
22.902794,120.27297,20.137379
22.902794,120.27297,20.13892
22.902794,120.27297,20.140375
22.902796,120.27298,20.14176
22.902796,120.27298,20.143063
22.902796,120.27299,20.144281
22.902796,120.27299,20.145428
22.902796,120.27299,20.146494
22.902798,120.273,20.14748
22.902798,120.273,20.148394
22.902798,120.27301,20.14922
22.902798,120.27301,20.149975
22.902798,120.27302,20.150644
22.9028,120.27302,20.15124
22.9028,120.27302,20.151754
22.9028,120.27303,20.152184
22.9028,120.27303,20.15254
22.9028,120.27304,20.152819
22.902802,120.27304,20.153019
22.902802,120.27304,20.153137
22.902802,120.27305,20.15318
22.902802,120.27305,20.153137
22.902802,120.27306,20.153025
22.902802,120.27306,20.152824
22.902803,120.27307,20.15255
22.902803,120.27307,20.152199
22.902803,120.27307,20.151766
22.902803,120.27308,20.151247
22.902803,120.27308,20.150658
22.902803,120.273094,20.149988
22.902803,120.273094,20.149237
22.902803,120.273094,20.14841
22.902803,120.2731,20.147507
22.902803,120.2731,20.146519
22.902803,120.27311,20.145458
22.902805,120.27311,20.144316
22.902805,120.273125,20.143095
22.902805,120.273125,20.141794
22.902805,120.273125,20.140417
22.902805,120.27313,20.13896
22.902805,120.27313,20.137426
22.902807,120.27314,20.135813
22.902807,120.27314,20.13412
22.902807,120.27314,20.132353
22.902807,120.273155,20.130505
22.902807,120.273155,20.128576
22.902807,120.27316,20.126574
22.90281,120.27316,20.124495
22.902802,120.273155,20.160608
22.902788,120.27313,20.190395
22.902775,120.27311,20.19211
22.902763,120.273094,20.15429
22.90275,120.27307,20.10306
22.902737,120.27306,20.047037
22.902725,120.27304,20.026169
22.902712,120.27303,20.025274
22.9027,120.27301,20.038113
22.902689,120.273,20.064981
22.902676,120.27298,20.095743
22.902664,120.27296,20.12616
22.90265,120.27295,20.152699
22.902637,120.27293,20.176933
22.902624,120.27292,20.199224
22.902613,120.2729,20.2063
22.902601,120.27289,20.20672
22.90259,120.27287,20.204344
22.902578,120.27286,20.187464
22.902567,120.27284,20.16368
22.902557,120.27283,20.136215
22.902544,120.27282,20.11983
22.902534,120.27281,20.109715
22.902523,120.2728,20.1054
22.902512,120.27281,20.075756
22.902498,120.27283,20.04753
22.902487,120.27285,20.042835
22.902477,120.27286,20.067425
22.902468,120.27288,20.107258
22.902462,120.27289,20.150997
22.902452,120.27291,20.171432
22.902445,120.27292,20.172695
22.902435,120.27293,20.16026
22.902424,120.27295,20.133247
22.902412,120.27297,20.098091
22.902403,120.27298,20.060322
22.902395,120.273,20.03689
22.902393,120.27301,20.030428
22.90239,120.27303,20.03394
22.902395,120.27305,20.01253
22.902409,120.27306,19.99783
22.902422,120.27308,19.990732
