Latitude,Longitude,Altitude (m)
22.902807,120.27312,7.2895803
22.902807,120.27312,7.2891874
22.902807,120.27312,7.2887945
22.902807,120.27312,7.288401
22.902807,120.27312,7.288009
22.902807,120.27312,7.2876163
22.902807,120.27312,7.2872224
22.902807,120.27312,7.2868304
22.902807,120.27312,7.286437
22.902807,120.27312,7.286044
22.902807,120.27312,7.285651
22.902807,120.27312,7.2852583
22.902807,120.27312,7.2848654
22.902807,120.27312,7.284472
22.902807,120.27312,7.2840796
22.902807,120.27312,7.283686
22.902807,120.27312,7.2832932
22.902807,120.27312,7.2829003
22.902807,120.27312,7.2825074
22.902807,120.27312,7.2821145
22.902807,120.27312,7.2817216
22.902807,120.27312,7.281329
22.902807,120.27312,7.2809362
22.902807,120.27312,7.2805433
22.902807,120.27312,7.2801504
22.902807,120.27312,7.2797565
22.902807,120.27312,7.279364
22.902807,120.27312,7.2789717
22.902807,120.27312,7.2785783
22.902807,120.27312,7.2781854
22.902807,120.27312,7.2777925
22.902807,120.27312,7.2773995
22.902807,120.27312,7.2770066
22.902807,120.27312,7.276613
22.902807,120.27312,7.2762213
22.902807,120.27312,7.2758284
22.902807,120.27312,7.2754345
22.902807,120.27312,7.2750425
22.902807,120.27312,7.2746496
22.902807,120.27312,7.274256
22.902807,120.27312,7.273864
22.902807,120.27312,7.2734704
22.902807,120.27312,7.2730784
22.902807,120.27312,7.2726855
22.902807,120.27312,7.2722917
22.902807,120.27312,7.2718987
22.902807,120.27312,7.271506
22.902807,120.27312,7.2711134
22.902807,120.27312,7.270721
22.902807,120.27312,7.2703276
22.902807,120.27312,7.2699347
22.902807,120.27312,7.2695417
22.902807,120.27312,7.26915
22.902807,120.27312,7.268757
22.902807,120.27312,7.268363
22.902807,120.27312,7.2679706
22.902807,120.27312,7.267578
22.902807,120.27312,7.2671847
22.902807,120.27312,7.266792
22.902807,120.27312,7.2664
22.902807,120.27312,7.266006
22.902807,120.27312,7.265614
22.902807,120.27312,7.265221
22.902807,120.27312,7.2648273
22.902807,120.27312,7.2644353
22.902807,120.27312,7.2640424
22.902807,120.27312,7.263649
22.902807,120.27312,7.263257
22.902807,120.27312,7.262863
22.902807,120.27312,7.262471
22.902807,120.27312,7.2620783
22.902807,120.27312,7.2616854
22.902807,120.27312,7.2612925
22.902807,120.27312,7.2609005
22.902807,120.27312,7.2605066
22.902807,120.27312,7.260114
22.902807,120.27312,7.2597213
22.902807,120.27312,7.2593284
22.902807,120.27312,7.2589355
22.902807,120.27312,7.2585435
22.902807,120.27312,7.2581506
22.902807,120.27312,7.2577577
22.902807,120.27312,7.2573647
22.902807,120.27312,7.256972
22.902807,120.27312,7.256579
22.902807,120.27312,7.256186
22.902807,120.27312,7.255794
22.902807,120.27312,7.2554007
22.902807,120.27312,7.2550077
22.902807,120.27312,7.2546153
22.902807,120.27312,7.254222
22.902807,120.27312,7.25383
22.902807,120.27312,7.253437
22.902807,120.27312,7.253044
22.902807,120.27312,7.252651
22.902807,120.27312,7.2522583
22.902807,120.27312,7.2518654
22.902807,120.27312,7.2514734
22.902807,120.27312,7.2510805
22.902807,120.27312,7.2506876
22.902807,120.27312,7.2502947
22.902807,120.27312,7.2499022
22.902807,120.27312,7.2495093
22.902807,120.27312,7.249117
22.902807,120.27312,7.2487235
22.902807,120.27312,7.2483315
22.902807,120.27312,7.2479386
22.902807,120.27312,7.2475457
22.902807,120.27312,7.247153
22.902807,120.27312,7.24676
22.902807,120.27312,7.246368
22.902807,120.27312,7.245975
22.902807,120.27312,7.245582
22.902807,120.27312,7.2451887
22.902807,120.27312,7.2447963
22.902807,120.27312,7.2444043
22.902807,120.27312,7.244011
22.902807,120.27312,7.2436185
22.90281,120.27312,7.2432256
22.90281,120.27312,7.242833
22.90281,120.27312,7.24244
22.90281,120.27312,7.242048
22.90281,120.27312,7.2416553
22.90281,120.27312,7.2412624
22.90281,120.27312,7.2408695
22.90281,120.27312,7.2404766
22.90281,120.27312,7.2400846
22.90281,120.27312,7.2396917
22.90281,120.27312,7.239299
22.90281,120.27312,7.238906
22.90281,120.27312,7.238514
22.90281,120.27312,7.238121
22.90281,120.27312,7.237727
22.90281,120.27312,7.237335
22.90281,120.27312,7.2369432
22.90281,120.27312,7.2365494
22.90281,120.27312,7.2361574
22.90281,120.27312,7.2357645
22.90281,120.27312,7.2353716
22.90281,120.27312,7.2349796
22.90281,120.27312,7.2345867
22.90281,120.27312,7.234194
22.90281,120.27312,7.233801
22.90281,120.27312,7.233409
22.90281,120.27312,7.233016
22.90281,120.27312,7.232623
22.90281,120.27312,7.23223
22.90281,120.27312,7.231838
22.90281,120.27312,7.2314453
22.90281,120.27312,7.2310524
22.90281,120.27312,7.2306604
22.90281,120.27312,7.2302675
22.90281,120.27312,7.2298746
22.90281,120.27312,7.2294827
22.90281,120.27312,7.2290897
22.90281,120.27312,7.228697
22.90281,120.27312,7.228305
22.90281,120.27312,7.227912
22.90281,120.27312,7.227519
22.90281,120.27312,7.227126
22.90281,120.27312,7.226734
22.90281,120.27312,7.2263412
22.90281,120.27312,7.2259493
22.90281,120.27312,7.2255564
22.90281,120.27312,7.2251635
22.90281,120.27312,7.2247715
22.90281,120.27312,7.2243786
22.90281,120.27312,7.2239857
22.90281,120.27312,7.2235937
22.90281,120.27312,7.223201
22.90281,120.27312,7.222808
22.90281,120.27312,7.222416
22.90281,120.27312,7.222023
22.90281,120.27312,7.22163
22.90281,120.27312,7.221238
22.90281,120.27312,7.220845
22.90281,120.27312,7.2204523
22.90281,120.27312,7.2200594
22.90281,120.27312,7.2196674
22.90281,120.27312,7.2192755
22.90281,120.27312,7.2188826
22.90281,120.27312,7.2184906
22.90281,120.27312,7.2180967
22.90281,120.27312,7.217705
22.90281,120.27312,7.217313
22.90281,120.27312,7.21692
22.90281,120.27312,7.216527
22.90281,120.27312,7.216135
22.90281,120.27312,7.215742
22.90281,120.27312,7.2153497
22.90281,120.27312,7.214957
22.90281,120.27312,7.214565
22.90281,120.27312,7.214172
22.90281,120.27312,7.2137794
22.90281,120.27312,7.2133865
22.90281,120.27312,7.212994
22.90281,120.27312,7.212602
22.90281,120.27312,7.212209
22.90281,120.27312,7.2118173
22.90281,120.27312,7.2114244
22.90281,120.27312,7.2110314
22.90281,120.27312,7.2106395
22.90281,120.27312,7.2102466
22.90281,120.27312,7.2098546
22.90281,120.27312,7.2094617
22.90281,120.27312,7.2090697
22.90281,120.27312,7.208677
22.90281,120.27312,7.2082844
22.90281,120.27312,7.207892
22.90281,120.27312,7.2074995
22.90281,120.27312,7.2071066
22.90281,120.27312,7.2067146
22.90281,120.27312,7.2063217
22.90281,120.27312,7.2059298
22.90281,120.27312,7.205537
22.90281,120.27312,7.205144
22.90281,120.27312,7.204752
22.90281,120.27312,7.20436
22.90281,120.27312,7.203967
22.90281,120.27312,7.203575
22.90281,120.27312,7.203182
22.90281,120.27312,7.20279
22.90281,120.27312,7.202398
22.90281,120.27312,7.202005
22.90281,120.27312,7.201612
22.90281,120.27312,7.20122
22.90281,120.27312,7.200827
22.90281,120.27312,7.200435
22.90281,120.27312,7.200043
22.90281,120.27312,7.1996503
22.90281,120.27312,7.1992574
22.90281,120.27312,7.1988654
22.90281,120.27312,7.198473
22.90281,120.27312,7.1980805
22.90281,120.27312,7.197688
22.90281,120.27312,7.197295
22.90281,120.27312,7.196903
22.90281,120.27312,7.1965113
22.90281,120.27312,7.1961193
22.90281,120.27312,7.1957264
22.90281,120.27312,7.1953335
22.90281,120.27312,7.1949415
22.90281,120.27312,7.194549
22.90281,120.27312,7.194156
22.90281,120.27312,7.193764
22.90281,120.27312,7.1933722
22.90281,120.27312,7.1929793
22.90281,120.27312,7.1925874
22.90281,120.27312,7.1921945
22.90281,120.27312,7.1918025
22.90281,120.27312,7.19141
22.90281,120.27312,7.191017
22.90281,120.27312,7.190625
22.90281,120.27312,7.1902323
22.90281,120.27312,7.1898413
22.90281,120.27312,7.1894484
22.90281,120.27312,7.1890554
22.90281,120.27312,7.1886635
22.90281,120.27312,7.188271
22.90281,120.27312,7.187878
22.90281,120.27312,7.187486
22.90281,120.27312,7.187094
22.90281,120.27312,7.1867013
22.90281,120.27312,7.1863093
22.90281,120.27312,7.1859164
22.90281,120.27312,7.1855245
22.90281,120.27312,7.185132
22.90281,120.27312,7.18474
22.90281,120.27312,7.184347
22.90281,120.27312,7.183955
22.90281,120.27312,7.1835623
22.902811,120.27312,7.1831703
22.902811,120.27312,7.182778
22.902811,120.27312,7.1823854
22.902811,120.27312,7.181994
22.902811,120.27312,7.181601
22.902811,120.27312,7.181209
22.902811,120.27312,7.1808167
22.902811,120.27312,7.180424
22.902811,120.27312,7.180032
22.902811,120.27312,7.17964
22.902811,120.27312,7.179247
22.902811,120.27312,7.178855
22.902811,120.27312,7.178463
22.902811,120.27312,7.1780705
22.902811,120.27312,7.1776776
