Latitude,Longitude,Altitude (m)
22.902815,120.273125,18.921438
22.902815,120.273125,18.952215
22.902815,120.273125,18.982979
22.902815,120.273125,19.013739
22.902815,120.273125,19.044495
22.902815,120.273125,19.07524
22.902815,120.273125,19.105972
22.902815,120.273125,19.136711
22.902815,120.273125,19.167433
22.902815,120.273125,19.198156
22.902815,120.273125,19.228867
22.902815,120.273125,19.259565
22.902815,120.273125,19.290268
22.902817,120.273125,19.320955
22.902817,120.273125,19.351639
22.902817,120.273125,19.382315
22.902817,120.273125,19.41298
22.902817,120.273125,19.44364
22.902817,120.273125,19.474298
22.902817,120.273125,19.504946
22.902817,120.273125,19.535585
22.902817,120.273125,19.566221
22.902817,120.273125,19.59684
22.902817,120.273125,19.62746
22.902817,120.273125,19.658073
22.902817,120.273125,19.68868
22.902817,120.273125,19.719273
22.902817,120.273125,19.74986
22.902817,120.273125,19.780445
22.902817,120.273125,19.81102
22.902817,120.273125,19.841583
22.902817,120.273125,19.87214
22.902817,120.273125,19.902693
22.902817,120.273125,19.933239
22.902817,120.273125,19.963778
22.90282,120.273125,19.994307
22.902815,120.2731,20.186382
22.902815,120.27307,20.300343
22.902815,120.273056,20.396736
22.902811,120.27304,20.324057
22.902807,120.27302,20.23158
22.902803,120.273,20.167725
22.902802,120.27299,20.190407
22.902798,120.272964,20.217714
22.902796,120.27295,20.23232
22.902794,120.27292,20.175716
22.90279,120.2729,20.10691
22.902788,120.27289,20.04965
22.902782,120.272865,20.07672
22.90278,120.27285,20.118587
22.902777,120.272835,20.143486
22.902775,120.27284,20.126596
22.902771,120.27284,20.16386
22.90277,120.27284,20.195374
22.902761,120.272865,20.117092
22.902754,120.272896,20.062494
22.902742,120.27291,20.004824
22.902735,120.272934,20.032501
22.902725,120.27295,20.070452
22.902721,120.27297,20.097597
22.902712,120.272995,20.115475
22.902704,120.27301,20.127504
22.902697,120.273026,20.139565
22.902681,120.273026,20.312286
22.902668,120.27304,20.416325
22.902653,120.27304,20.493946
22.902637,120.273056,20.393465
22.902622,120.27306,20.2716
22.902603,120.27307,20.17472
22.902586,120.27308,20.203138
22.90257,120.273094,20.247961
22.902554,120.2731,20.271976
22.902563,120.2731,20.11424
22.902573,120.2731,20.034418
22.902578,120.2731,20.007273
22.9026,120.2731,20.021837
22.902624,120.2731,20.098581
22.902645,120.2731,20.180746
22.902664,120.2731,20.045723
22.902683,120.2731,19.871317
22.902699,120.2731,19.728518
22.902712,120.27311,19.724415
22.902725,120.27311,19.72844
22.902739,120.27311,19.703323
22.902756,120.27311,19.542883
22.902771,120.27312,19.37459
22.902784,120.27312,19.23161
22.902798,120.27312,18.824701
22.90281,120.27312,18.383326
22.90282,120.27312,17.983944
22.902815,120.27312,18.083502
22.902811,120.27312,18.12647
22.902811,120.27312,18.071407
22.902811,120.27312,18.014523
22.902811,120.27312,17.967873
22.90281,120.27312,17.920588
22.90281,120.27312,17.871487
22.90281,120.27312,17.821722
22.90281,120.27312,17.771591
22.90281,120.27312,17.721052
22.90281,120.27312,17.670172
22.90281,120.27312,17.619055
22.90281,120.27312,17.567717
22.90281,120.27312,17.516222
22.90281,120.27312,17.464687
22.90281,120.27312,17.41314
22.90281,120.27312,17.361567
22.90281,120.27312,17.310005
22.90281,120.27312,17.258455
22.90281,120.27312,17.206942
22.90281,120.27312,17.15546
22.90281,120.27312,17.104036
22.90281,120.27312,17.052612
22.90281,120.27312,17.001152
22.90281,120.27312,16.949644
22.90281,120.27312,16.898094
22.90281,120.27312,16.846478
22.90281,120.27312,16.794775
22.90281,120.27312,16.742985
22.90281,120.27312,16.691124
22.90281,120.27312,16.639221
22.90281,120.27312,16.587433
22.90281,120.27312,16.535614
22.90281,120.27312,16.483768
22.90281,120.27312,16.432013
22.90281,120.27312,16.380283
22.90281,120.27312,16.328592
22.90281,120.27312,16.276949
22.90281,120.27312,16.225313
22.90281,120.27312,16.173677
22.90281,120.27312,16.122004
22.90281,120.27312,16.070366
22.90281,120.27312,16.018785
22.90281,120.27312,15.967281
22.90281,120.27312,15.91581
22.90281,120.27312,15.864372
22.90281,120.27312,15.812984
22.90281,120.27312,15.761613
22.90281,120.27312,15.710259
22.90281,120.27312,15.6588335
22.90281,120.27312,15.60739
22.90281,120.27312,15.555937
22.90281,120.27312,15.5044775
22.90281,120.27312,15.453001
22.90281,120.27312,15.401513
22.90281,120.27312,15.350015
22.90281,120.27312,15.298503
22.90281,120.27312,15.246981
22.90281,120.27312,15.195451
22.90281,120.27312,15.14391
22.90281,120.27312,15.092359
22.90281,120.27312,15.040792
22.90281,120.27312,14.98922
22.90281,120.27312,14.937638
22.90281,120.27312,14.886039
22.90281,120.27312,14.834439
22.90281,120.27312,14.782819
22.90281,120.27312,14.731198
22.90281,120.27312,14.679561
22.90281,120.27312,14.627916
22.90281,120.27312,14.576261
22.90281,120.27312,14.524598
22.90281,120.27312,14.472923
22.90281,120.27312,14.421245
22.90281,120.27312,14.36955
22.90281,120.27312,14.317851
22.90281,120.27312,14.26614
22.90281,120.27312,14.214423
22.90281,120.27312,14.162694
22.90281,120.27312,14.110962
22.90281,120.27312,14.0592165
22.90281,120.27312,14.00746
22.90281,120.27312,13.9557
22.90281,120.27312,13.90393
22.90281,120.27312,13.852154
22.90281,120.27312,13.8003645
22.90281,120.27312,13.748574
22.90281,120.27312,13.696771
22.90281,120.27312,13.644963
22.90281,120.27312,13.593151
22.90281,120.27312,13.541327
22.90281,120.27312,13.489495
22.90281,120.27312,13.437654
22.902807,120.27312,13.385811
22.902807,120.27312,13.33396
22.902807,120.27312,13.282102
22.902807,120.27312,13.230237
22.902807,120.27312,13.17836
22.902807,120.27312,13.126485
22.902807,120.27312,13.074601
22.902807,120.27312,13.022706
22.902807,120.27312,12.970803
22.902807,120.27312,12.918904
22.902807,120.27312,12.866994
22.902807,120.27312,12.81508
22.902807,120.27312,12.763154
22.902807,120.27312,12.711228
22.902807,120.27312,12.659297
22.902807,120.27312,12.607358
22.902807,120.27312,12.555418
22.902807,120.27312,12.503466
22.902807,120.27312,12.451511
22.902807,120.27312,12.3995495
22.902807,120.27312,12.347589
22.902807,120.27312,12.295618
22.902807,120.27312,12.243642
22.902807,120.27312,12.1916685
22.902807,120.27312,12.139689
22.902807,120.27312,12.0877
22.902807,120.27312,12.035707
22.902807,120.27312,11.983715
22.902807,120.27312,11.931718
22.902807,120.27312,11.879711
22.902807,120.27312,11.827708
22.902807,120.27312,11.775699
22.902807,120.27312,11.723683
22.902807,120.27312,11.671666
