Latitude,Longitude,Altitude (m)
22.902569,120.27288,15.066413
22.90257,120.27288,15.0661745
22.90257,120.27288,15.065936
22.90257,120.272896,15.065698
22.902573,120.272896,15.065458
22.902573,120.272896,15.065219
22.902573,120.272896,15.064979
22.902573,120.272896,15.064739
22.902575,120.272896,15.064498
22.902575,120.272896,15.064258
22.902575,120.272896,15.064015
22.902576,120.272896,15.063773
22.902576,120.272896,15.063532
22.902576,120.272896,15.063289
22.902576,120.272896,15.0630455
22.902578,120.272896,15.062803
22.902578,120.272896,15.062559
22.902578,120.2729,15.062315
22.90258,120.2729,15.06207
22.90258,120.2729,15.061827
22.90258,120.2729,15.061582
22.902582,120.2729,15.061336
22.902582,120.2729,15.0610895
22.902582,120.2729,15.060844
22.902582,120.2729,15.060597
22.902584,120.2729,15.06035
22.902584,120.2729,15.060103
22.902584,120.2729,15.059855
22.902586,120.2729,15.0596075
22.902586,120.2729,15.05936
22.902586,120.2729,15.059111
22.902588,120.27291,15.058862
22.902588,120.27291,15.058613
22.902588,120.27291,15.058363
22.902588,120.27291,15.058113
22.90259,120.27291,15.057862
22.90259,120.27291,15.057611
22.90259,120.27291,15.057361
22.902592,120.27291,15.057109
22.902592,120.27291,15.056857
22.902592,120.27291,15.056604
22.902594,120.27291,15.056351
22.902594,120.27291,15.056098
22.902594,120.27291,15.055845
22.902594,120.27291,15.055592
22.902596,120.27292,15.055337
22.902596,120.27292,15.055083
22.902596,120.27292,15.054829
22.902597,120.27292,15.054573
22.902597,120.27292,15.0543165
22.902597,120.27292,15.054061
22.902597,120.27292,15.053805
22.9026,120.27292,15.05355
22.9026,120.27292,15.053292
22.9026,120.27292,15.053034
22.902601,120.27292,15.052777
22.902601,120.27292,15.05252
22.902601,120.27292,15.052261
22.902603,120.27292,15.052002
22.902603,120.27293,15.051743
22.902603,120.27293,15.051484
22.902603,120.27293,15.051224
22.902605,120.27293,15.050963
22.902605,120.27293,15.050703
22.902605,120.27293,15.050442
22.902607,120.27293,15.050181
22.902607,120.27293,15.049919
22.902607,120.27293,15.049658
22.902607,120.27293,15.049395
22.902609,120.27293,15.049133
22.902609,120.27293,15.048869
22.902609,120.27293,15.048607
22.90261,120.27293,15.048342
22.90261,120.272934,15.048079
22.90261,120.272934,15.047813
22.902613,120.272934,15.047549
22.902613,120.272934,15.047284
22.902613,120.272934,15.047019
22.902613,120.272934,15.046753
22.902617,120.272934,15.046486
22.902617,120.272934,15.046221
22.902617,120.272934,15.045953
22.902618,120.272934,15.045687
22.902618,120.272934,15.045419
22.902618,120.272934,15.045151
22.902618,120.272934,15.044883
22.90262,120.272934,15.044614
22.90262,120.27294,15.044345
22.90262,120.27294,15.044075
22.902622,120.27294,15.043806
22.902622,120.27294,15.043536
22.902622,120.27294,15.043265
22.902622,120.27294,15.0429945
22.902624,120.27294,15.042723
22.902624,120.27294,15.042453
22.902624,120.27294,15.04218
22.902626,120.27294,15.041908
22.902626,120.27294,15.0416355
22.902626,120.27294,15.041363
22.902626,120.27294,15.041089
22.902628,120.27294,15.040815
22.902628,120.27295,15.040543
22.902628,120.27295,15.040268
22.90263,120.27295,15.039994
22.90263,120.27295,15.039719
22.90263,120.27295,15.039443
22.902632,120.27295,15.039168
22.902632,120.27295,15.038892
22.902632,120.27295,15.038615
22.902632,120.27295,15.038339
22.902634,120.27295,15.038062
22.902634,120.27295,15.037785
22.902634,120.27295,15.037507
22.902636,120.27295,15.03723
22.902636,120.27295,15.03695
22.902636,120.27295,15.036672
22.902636,120.27296,15.036392
22.902637,120.27296,15.036114
22.902637,120.27296,15.035833
22.902637,120.27296,15.035553
22.90264,120.27296,15.035274
22.90264,120.27296,15.034992
22.90264,120.27296,15.034711
22.90264,120.27296,15.03443
22.902641,120.27296,15.034148
22.902641,120.27296,15.033866
22.902641,120.27296,15.033583
22.902643,120.27296,15.0333
22.902643,120.27296,15.033017
22.902643,120.27296,15.032733
22.902643,120.272964,15.03245
22.902645,120.272964,15.032166
22.902645,120.272964,15.031882
22.902645,120.272964,15.031596
22.902647,120.272964,15.031311
22.902647,120.272964,15.031025
22.902647,120.272964,15.03074
22.902647,120.272964,15.030454
22.902649,120.272964,15.030167
22.902649,120.272964,15.029881
22.902649,120.272964,15.0295925
22.90265,120.272964,15.0293045
22.90265,120.272964,15.0290165
22.90265,120.272964,15.028729
22.90265,120.272964,15.02844
22.902653,120.27297,15.0281515
22.902653,120.27297,15.027862
22.902653,120.27297,15.027573
22.902653,120.27297,15.027283
22.902655,120.27297,15.026993
22.902655,120.27297,15.026702
22.902655,120.27297,15.026411
22.902657,120.27297,15.02612
22.902657,120.27297,15.025827
22.902657,120.27297,15.025537
22.902657,120.27297,15.025244
22.902658,120.27297,15.024951
22.902658,120.27297,15.024658
22.902658,120.27297,15.024364
22.90266,120.27297,15.024071
22.90266,120.27299,15.023778
22.90266,120.27299,15.023483
22.90266,120.27299,15.023189
22.902664,120.27299,15.022893
22.902664,120.27299,15.022598
22.902664,120.27299,15.022303
22.902666,120.27299,15.022007
22.902666,120.27299,15.02171
22.902666,120.27299,15.021414
22.902666,120.27299,15.021117
22.902668,120.27299,15.020821
22.902668,120.27299,15.020522
22.902668,120.27299,15.020225
22.90267,120.27299,15.019926
22.90267,120.272995,15.019628
22.90267,120.272995,15.019328
22.90267,120.272995,15.019029
22.902672,120.272995,15.018731
22.902672,120.272995,15.018431
22.902672,120.272995,15.01813
22.902672,120.272995,15.01783
22.902674,120.272995,15.0175295
22.902674,120.272995,15.017228
22.902674,120.272995,15.016926
22.902676,120.272995,15.016624
