Latitude,Longitude,Altitude (m)
22.90275,120.27277,10.04592
22.90275,120.272804,10.073053
22.90275,120.27283,10.107236
22.902752,120.27286,10.133089
22.902754,120.27289,10.13911
22.902756,120.27293,10.143928
22.90276,120.27296,10.147776
22.90276,120.27298,10.130597
22.902763,120.27301,10.110188
22.902765,120.27304,10.0892315
22.902767,120.27306,10.106669
22.902771,120.27309,10.120976
22.902773,120.27311,10.129967
22.902782,120.273125,9.7350645
22.90279,120.27314,9.320542
22.902792,120.27315,8.930657
22.90279,120.27314,8.963032
22.902788,120.27313,9.022292
22.902788,120.273125,9.051919
22.902786,120.273125,9.067904
22.902786,120.273125,9.079546
22.902784,120.273125,9.089676
22.902784,120.273125,9.099329
22.902784,120.273125,9.108827
22.902782,120.273125,9.118324
22.902782,120.273125,9.127905
22.902782,120.273125,9.137609
22.90278,120.273125,9.147448
22.90278,120.273125,9.157417
22.90278,120.273125,9.167506
22.902779,120.273125,9.177703
22.902779,120.273125,9.187991
22.902779,120.273125,9.1983595
22.902779,120.273125,9.208794
22.902777,120.273125,9.219286
22.902777,120.273125,9.229823
22.902777,120.273125,9.240399
22.902777,120.273125,9.251008
22.902777,120.273125,9.26164
22.902775,120.273125,9.272292
22.902775,120.273125,9.28296
22.902775,120.273125,9.293639
22.902775,120.273125,9.304326
22.902775,120.273125,9.315019
22.902775,120.273125,9.325716
22.902775,120.273125,9.336413
22.902775,120.273125,9.347111
22.902773,120.273125,9.357807
22.902773,120.273125,9.368501
22.902773,120.273125,9.379192
22.902773,120.273125,9.389877
22.902771,120.273125,9.400559
22.902771,120.273125,9.411237
22.902771,120.273125,9.421907
22.902771,120.273125,9.432571
22.90277,120.273125,9.443228
22.90277,120.273125,9.453878
22.90277,120.273125,9.464521
22.90277,120.273125,9.475155
22.902767,120.273125,9.485782
22.902767,120.273125,9.4964
22.902767,120.273125,9.5070095
22.902767,120.273125,9.5176115
22.902765,120.273125,9.528203
22.902765,120.273125,9.538783
22.902765,120.273125,9.549354
22.902765,120.273125,9.559914
22.902763,120.27313,9.570464
22.902763,120.27313,9.581005
22.902763,120.27313,9.591536
22.902763,120.27313,9.602056
22.902761,120.27313,9.612566
22.902761,120.27313,9.623066
22.902761,120.27313,9.633556
22.902761,120.27313,9.644036
22.90276,120.27313,9.654506
22.90276,120.27313,9.664964
22.90276,120.27313,9.675412
22.90276,120.27313,9.685851
22.90276,120.27313,9.696279
22.90276,120.27313,9.706696
22.90276,120.27313,9.717101
22.90276,120.27313,9.727498
22.902758,120.27313,9.737882
22.902758,120.27313,9.748257
22.902758,120.27313,9.758619
22.902758,120.27313,9.768971
22.902756,120.27313,9.779313
22.902756,120.27313,9.789644
22.902756,120.27313,9.799963
22.902756,120.27313,9.81027
22.902754,120.27313,9.820568
22.902754,120.27313,9.830854
22.902754,120.27313,9.841129
22.902754,120.27313,9.851393
22.902752,120.27313,9.861645
22.902752,120.27313,9.871885
22.902752,120.27313,9.882113
22.902752,120.27313,9.892332
22.90275,120.27313,9.902538
22.90275,120.27313,9.912733
22.90275,120.27313,9.922915
22.90275,120.27313,9.933087
22.902748,120.27313,9.943247
22.902748,120.27313,9.953394
22.902748,120.27313,9.963531
22.902729,120.27313,10.088223
22.902702,120.27313,10.1934
22.902676,120.27314,10.281389
22.90265,120.27314,10.263002
22.90263,120.27315,10.2411785
22.902605,120.27315,10.227103
22.90258,120.273155,10.189852
22.902555,120.273155,10.1505165
22.902527,120.273155,10.112602
22.902506,120.273155,10.105083
22.902485,120.27315,10.100562
22.902466,120.27315,10.093567
22.90246,120.273125,10.173026
22.902462,120.273094,10.261282
22.902462,120.27306,10.340599
22.902462,120.27304,10.313354
22.90246,120.27301,10.274526
22.902456,120.27299,10.243529
22.902452,120.272964,10.218556
22.90245,120.27294,10.194999
22.902447,120.27291,10.171296
22.902447,120.272896,10.079329
22.90245,120.27288,9.992506
22.902458,120.27287,9.915409
22.90247,120.272865,9.905686
22.902489,120.272865,9.930439
22.902512,120.272865,9.961785
22.902536,120.272865,10.014127
22.902563,120.27286,10.071523
22.90259,120.27286,10.1269865
22.902617,120.27286,10.101672
22.902641,120.27286,10.066932
22.902666,120.27286,10.03791
22.902689,120.27285,10.062712
22.902712,120.27285,10.091436
22.90273,120.27284,10.115754
22.902744,120.27285,10.079363
22.902752,120.272865,10.034792
22.90276,120.27288,9.994238
22.90276,120.27291,10.015895
22.90276,120.27294,10.042531
22.90276,120.27297,10.064154
22.902761,120.272995,10.0632925
22.902765,120.273026,10.05798
22.902767,120.273056,10.050957
22.902771,120.27308,9.999556
22.902775,120.27311,9.942937
22.902775,120.27313,9.887765
22.902786,120.27314,9.406987
22.902792,120.27315,8.899643
22.902794,120.27315,8.41772
22.90279,120.27314,8.428469
22.902786,120.273125,8.4910555
22.902784,120.273125,8.52665
22.902786,120.273125,8.54591
22.902784,120.273125,8.55891
22.902784,120.273125,8.56942
22.902784,120.273125,8.578923
22.902784,120.273125,8.587988
22.902784,120.273125,8.596888
22.902784,120.27312,8.605761
22.902784,120.27312,8.614681
22.902784,120.27312,8.623681
22.902784,120.27312,8.6327715
22.902784,120.27312,8.641952
22.902782,120.27312,8.651216
22.902782,120.27312,8.660556
22.902782,120.27312,8.669962
22.902782,120.27312,8.679424
22.902782,120.27312,8.688937
22.902782,120.27312,8.698492
22.902782,120.27312,8.708082
22.902782,120.27312,8.717703
